value,error
2.155661391137605776e+01,0.000000000000000000e+00
2.186075714563013150e+01,0.000000000000000000e+00
2.171524852774446401e+01,0.000000000000000000e+00
1.785215924079910366e+01,0.000000000000000000e+00
1.802396680409500362e+01,0.000000000000000000e+00
1.762499642660031896e+01,0.000000000000000000e+00
1.934587610849474970e+01,0.000000000000000000e+00
2.263237912827447573e+01,0.000000000000000000e+00
1.878631274683170105e+01,0.000000000000000000e+00
2.185410220420994065e+01,0.000000000000000000e+00
2.043300762407665161e+01,0.000000000000000000e+00
2.263998337960124019e+01,0.000000000000000000e+00
1.812728063259599764e+01,0.000000000000000000e+00
1.827531466972306262e+01,0.000000000000000000e+00
2.276889639672238275e+01,0.000000000000000000e+00
1.995249585213779753e+01,0.000000000000000000e+00
2.122815631315032192e+01,0.000000000000000000e+00
1.904613551541742922e+01,0.000000000000000000e+00
2.109173339311862350e+01,0.000000000000000000e+00
2.295924581008412346e+01,0.000000000000000000e+00
2.015710966507946011e+01,0.000000000000000000e+00
2.058951281560684166e+01,0.000000000000000000e+00
2.288321405869459824e+01,0.000000000000000000e+00
2.061421385297308362e+01,0.000000000000000000e+00
1.683714527196756450e+01,0.000000000000000000e+00
2.023655346630958363e+01,0.000000000000000000e+00
2.110495886811492383e+01,0.000000000000000000e+00
2.075272553189136460e+01,0.000000000000000000e+00
2.055884152722163805e+01,0.000000000000000000e+00
1.735025861854153106e+01,0.000000000000000000e+00
2.312743582399816944e+01,0.000000000000000000e+00
2.013384168090909299e+01,0.000000000000000000e+00
2.034150522704743835e+01,0.000000000000000000e+00
1.902859964407420534e+01,0.000000000000000000e+00
1.843956185939829595e+01,0.000000000000000000e+00
1.866481174874642335e+01,0.000000000000000000e+00
2.138918226824403490e+01,0.000000000000000000e+00
1.990458954643391820e+01,0.000000000000000000e+00
2.174781365654332177e+01,0.000000000000000000e+00
1.585178854202851895e+01,0.000000000000000000e+00
2.099160975109149163e+01,0.000000000000000000e+00
1.703246784875505426e+01,0.000000000000000000e+00
2.102034037469245220e+01,0.000000000000000000e+00
1.665061181757683784e+01,0.000000000000000000e+00
2.306183005815031350e+01,0.000000000000000000e+00
1.594328664146457797e+01,0.000000000000000000e+00
1.944920287552142923e+01,0.000000000000000000e+00
2.484937585291934425e+01,0.000000000000000000e+00
1.907212632669596530e+01,0.000000000000000000e+00
2.055751656267324279e+01,0.000000000000000000e+00
2.274432066802706487e+01,0.000000000000000000e+00
2.073796914831304505e+01,0.000000000000000000e+00
1.960288435028803278e+01,0.000000000000000000e+00
2.287883236237420448e+01,0.000000000000000000e+00
1.981872756157956417e+01,0.000000000000000000e+00
2.354013241656243594e+01,0.000000000000000000e+00
1.854324124141103169e+01,0.000000000000000000e+00
1.920942367646328108e+01,0.000000000000000000e+00
2.182884122999388410e+01,0.000000000000000000e+00
2.053714074201659656e+01,0.000000000000000000e+00
2.084839256580032441e+01,0.000000000000000000e+00
2.027359568736910589e+01,0.000000000000000000e+00
1.867552264864308142e+01,0.000000000000000000e+00
1.994776558573914116e+01,0.000000000000000000e+00
2.166449185896237140e+01,0.000000000000000000e+00
2.214720973155465344e+01,0.000000000000000000e+00
2.065087307848525455e+01,0.000000000000000000e+00
1.932557522415187634e+01,0.000000000000000000e+00
2.119760862024966741e+01,0.000000000000000000e+00
1.902504870435953421e+01,0.000000000000000000e+00
2.089533670792012998e+01,0.000000000000000000e+00
2.030764091630602053e+01,0.000000000000000000e+00
2.015096687103158501e+01,0.000000000000000000e+00
1.788892073182780962e+01,0.000000000000000000e+00
1.868592691020852925e+01,0.000000000000000000e+00
2.438165591299714663e+01,0.000000000000000000e+00
2.170747356251676052e+01,0.000000000000000000e+00
2.016038005886827378e+01,0.000000000000000000e+00
1.784952228735915725e+01,0.000000000000000000e+00
2.049821151299808974e+01,0.000000000000000000e+00
1.935896231930185252e+01,0.000000000000000000e+00
1.805463976220762845e+01,0.000000000000000000e+00
1.782550221909852795e+01,0.000000000000000000e+00
2.187679812734936391e+01,0.000000000000000000e+00
2.141417399870292471e+01,0.000000000000000000e+00
2.073703650031407975e+01,0.000000000000000000e+00
2.306577308999947462e+01,0.000000000000000000e+00
2.383754220672189916e+01,0.000000000000000000e+00
1.855021460995536842e+01,0.000000000000000000e+00
2.175395992092717634e+01,0.000000000000000000e+00
2.080343560902354483e+01,0.000000000000000000e+00
1.754153981469329082e+01,0.000000000000000000e+00
2.003117145736573335e+01,0.000000000000000000e+00
2.106613262454029467e+01,0.000000000000000000e+00
2.121736083164632447e+01,0.000000000000000000e+00
1.926916978704896621e+01,0.000000000000000000e+00
2.323234899129925068e+01,0.000000000000000000e+00
1.693927407970345556e+01,0.000000000000000000e+00
2.119094886013660783e+01,0.000000000000000000e+00
2.037063802922951083e+01,0.000000000000000000e+00
1.714410579542343172e+01,0.000000000000000000e+00
1.824658231047617107e+01,0.000000000000000000e+00
1.750784058566321733e+01,0.000000000000000000e+00
2.124116757434071801e+01,0.000000000000000000e+00
1.978412507293809242e+01,0.000000000000000000e+00
1.873722291556191522e+01,0.000000000000000000e+00
1.632497415567194210e+01,0.000000000000000000e+00
