value,error
2.365498298855220938e+01,0.000000000000000000e+00
1.868556731942913629e+01,0.000000000000000000e+00
1.867532698974275007e+01,0.000000000000000000e+00
2.097215622164673832e+01,0.000000000000000000e+00
1.987122341964490246e+01,0.000000000000000000e+00
2.264054694132443757e+01,0.000000000000000000e+00
1.707824257534622703e+01,0.000000000000000000e+00
2.443315727512123914e+01,0.000000000000000000e+00
2.021372131095843727e+01,0.000000000000000000e+00
2.296785349907487017e+01,0.000000000000000000e+00
2.055101885971696518e+01,0.000000000000000000e+00
2.256016465407358140e+01,0.000000000000000000e+00
1.829831703899019502e+01,0.000000000000000000e+00
1.722478043317945406e+01,0.000000000000000000e+00
1.651182370733814508e+01,0.000000000000000000e+00
1.892334299207641379e+01,0.000000000000000000e+00
2.089833000980596012e+01,0.000000000000000000e+00
2.130497577795685160e+01,0.000000000000000000e+00
1.875224309426871017e+01,0.000000000000000000e+00
1.413751719302163323e+01,0.000000000000000000e+00
1.926320904685611879e+01,0.000000000000000000e+00
1.760300131753351138e+01,0.000000000000000000e+00
2.129752740226109609e+01,0.000000000000000000e+00
2.091281967110369422e+01,0.000000000000000000e+00
2.176589455809324392e+01,0.000000000000000000e+00
2.259054305997081968e+01,0.000000000000000000e+00
1.876025570169993273e+01,0.000000000000000000e+00
2.419078054021780133e+01,0.000000000000000000e+00
1.988487765431281318e+01,0.000000000000000000e+00
2.229078363795708739e+01,0.000000000000000000e+00
2.243274675428360609e+01,0.000000000000000000e+00
2.016721068490038959e+01,0.000000000000000000e+00
2.222805856251596524e+01,0.000000000000000000e+00
1.372782562362644043e+01,0.000000000000000000e+00
1.909494314940371140e+01,0.000000000000000000e+00
2.241738191486519582e+01,0.000000000000000000e+00
2.058091030604416716e+01,0.000000000000000000e+00
1.975588884147641622e+01,0.000000000000000000e+00
2.153966924594463705e+01,0.000000000000000000e+00
2.115390296911623835e+01,0.000000000000000000e+00
1.899455301946571595e+01,0.000000000000000000e+00
1.941426643476912517e+01,0.000000000000000000e+00
1.619978858867145277e+01,0.000000000000000000e+00
2.155293516226227624e+01,0.000000000000000000e+00
1.867209839441362362e+01,0.000000000000000000e+00
1.887482102211115986e+01,0.000000000000000000e+00
2.140260298309262055e+01,0.000000000000000000e+00
2.094227917369880743e+01,0.000000000000000000e+00
2.342703249289201750e+01,0.000000000000000000e+00
1.929027698009321057e+01,0.000000000000000000e+00
1.865494122746163796e+01,0.000000000000000000e+00
2.063892890671580105e+01,0.000000000000000000e+00
2.355123944357608323e+01,0.000000000000000000e+00
2.114792389755676183e+01,0.000000000000000000e+00
1.947510545102908353e+01,0.000000000000000000e+00
1.785049693820848660e+01,0.000000000000000000e+00
1.940534084332804454e+01,0.000000000000000000e+00
2.075521559317686027e+01,0.000000000000000000e+00
2.182791468873167418e+01,0.000000000000000000e+00
1.794854602262239140e+01,0.000000000000000000e+00
1.822648756505583734e+01,0.000000000000000000e+00
2.154192902949069222e+01,0.000000000000000000e+00
2.202915861167834066e+01,0.000000000000000000e+00
2.200876791391254628e+01,0.000000000000000000e+00
1.837680643760312194e+01,0.000000000000000000e+00
1.865158057340666886e+01,0.000000000000000000e+00
2.287947150417185682e+01,0.000000000000000000e+00
2.008647550609369148e+01,0.000000000000000000e+00
2.209558036751922927e+01,0.000000000000000000e+00
1.786109497890388553e+01,0.000000000000000000e+00
1.136056219860965122e+01,0.000000000000000000e+00
1.957660824360606711e+01,0.000000000000000000e+00
