value,error
1.933349784961324858e+01,0.000000000000000000e+00
2.153470085672096701e+01,0.000000000000000000e+00
1.902614365389548823e+01,0.000000000000000000e+00
1.952688960211038349e+01,0.000000000000000000e+00
2.263344090023955246e+01,0.000000000000000000e+00
1.621282714086991916e+01,0.000000000000000000e+00
1.784342264336786599e+01,0.000000000000000000e+00
1.846918210846214592e+01,0.000000000000000000e+00
2.008975080280345082e+01,0.000000000000000000e+00
1.982345905996036706e+01,0.000000000000000000e+00
1.869229577572281542e+01,0.000000000000000000e+00
1.967395894764623421e+01,0.000000000000000000e+00
1.715559400248744737e+01,0.000000000000000000e+00
2.147587421523282103e+01,0.000000000000000000e+00
2.138011544946650133e+01,0.000000000000000000e+00
2.208576174548693416e+01,0.000000000000000000e+00
1.667644265220495825e+01,0.000000000000000000e+00
1.906893289891059240e+01,0.000000000000000000e+00
1.853281949432522424e+01,0.000000000000000000e+00
1.524826141197206297e+01,0.000000000000000000e+00
1.740792880634792539e+01,0.000000000000000000e+00
1.577251607906976183e+01,0.000000000000000000e+00
2.079148267110002024e+01,0.000000000000000000e+00
2.252402418613418078e+01,0.000000000000000000e+00
2.178281336110940458e+01,0.000000000000000000e+00
1.874788022738356474e+01,0.000000000000000000e+00
2.027493359119207028e+01,0.000000000000000000e+00
1.864407079256813660e+01,0.000000000000000000e+00
2.232064501444810034e+01,0.000000000000000000e+00
2.089491550617245963e+01,0.000000000000000000e+00
1.875748738284943329e+01,0.000000000000000000e+00
1.779672762548143439e+01,0.000000000000000000e+00
2.153782101364539869e+01,0.000000000000000000e+00
1.491299115214281201e+01,0.000000000000000000e+00
2.201611456595469463e+01,0.000000000000000000e+00
1.962726283778047787e+01,0.000000000000000000e+00
2.170749399841147920e+01,0.000000000000000000e+00
2.033009770167980079e+01,0.000000000000000000e+00
1.950193634169547252e+01,0.000000000000000000e+00
1.695189869911140335e+01,0.000000000000000000e+00
1.922958128038868253e+01,0.000000000000000000e+00
2.146053797898510140e+01,0.000000000000000000e+00
1.642660813249597140e+01,0.000000000000000000e+00
1.974117371348026495e+01,0.000000000000000000e+00
1.798130837823218187e+01,0.000000000000000000e+00
2.026486981013226796e+01,0.000000000000000000e+00
1.766492289771882085e+01,0.000000000000000000e+00
1.834071083016799619e+01,0.000000000000000000e+00
2.184634779609431021e+01,0.000000000000000000e+00
1.672510858219642671e+01,0.000000000000000000e+00
1.726062285826800746e+01,0.000000000000000000e+00
1.796264220082316143e+01,0.000000000000000000e+00
2.105101796245117640e+01,0.000000000000000000e+00
2.140011586895660400e+01,0.000000000000000000e+00
1.889798835101038321e+01,0.000000000000000000e+00
2.010504336504242673e+01,0.000000000000000000e+00
2.355199575760142139e+01,0.000000000000000000e+00
2.149205225401282959e+01,0.000000000000000000e+00
1.807089581024734315e+01,0.000000000000000000e+00
2.028087433875461087e+01,0.000000000000000000e+00
2.095057799789752906e+01,0.000000000000000000e+00
1.963278857913500275e+01,0.000000000000000000e+00
1.778410100819113993e+01,0.000000000000000000e+00
1.963151420529965563e+01,0.000000000000000000e+00
2.046390233308081719e+01,0.000000000000000000e+00
2.240789606516175780e+01,0.000000000000000000e+00
2.102425201976959102e+01,0.000000000000000000e+00
2.003146822839151753e+01,0.000000000000000000e+00
2.141121273224249322e+01,0.000000000000000000e+00
2.180289524390257583e+01,0.000000000000000000e+00
1.808052654726678199e+01,0.000000000000000000e+00
1.711628409783567051e+01,0.000000000000000000e+00
1.870954721150189570e+01,0.000000000000000000e+00
1.750829212324163464e+01,0.000000000000000000e+00
1.686851826100271623e+01,0.000000000000000000e+00
1.992851771502197167e+01,0.000000000000000000e+00
2.112644709520398578e+01,0.000000000000000000e+00
2.070459699134209686e+01,0.000000000000000000e+00
1.952414650824337272e+01,0.000000000000000000e+00
1.523417399564008434e+01,0.000000000000000000e+00
1.873823869245543250e+01,0.000000000000000000e+00
1.622300470868582778e+01,0.000000000000000000e+00
2.007833356588277596e+01,0.000000000000000000e+00
1.746195646821376002e+01,0.000000000000000000e+00
2.079345505433139962e+01,0.000000000000000000e+00
2.201265464606437661e+01,0.000000000000000000e+00
1.509206878307132627e+01,0.000000000000000000e+00
2.095044595744701965e+01,0.000000000000000000e+00
2.055953145253293357e+01,0.000000000000000000e+00
2.064195887194749091e+01,0.000000000000000000e+00
1.943971825960623434e+01,0.000000000000000000e+00
1.980998075857451823e+01,0.000000000000000000e+00
1.802394812165882243e+01,0.000000000000000000e+00
1.679190102269796370e+01,0.000000000000000000e+00
2.076396829340854921e+01,0.000000000000000000e+00
1.841179681691959047e+01,0.000000000000000000e+00
2.143438293592506128e+01,0.000000000000000000e+00
1.822331224348462442e+01,0.000000000000000000e+00
2.023324859330631398e+01,0.000000000000000000e+00
2.129282685424295352e+01,0.000000000000000000e+00
1.845299665686388835e+01,0.000000000000000000e+00
2.084591104394408134e+01,0.000000000000000000e+00
2.308280099205352442e+01,0.000000000000000000e+00
1.757507904920718289e+01,0.000000000000000000e+00
2.140851096164493228e+01,0.000000000000000000e+00
2.196306420835703932e+01,0.000000000000000000e+00
1.873077606165513842e+01,0.000000000000000000e+00
1.851726520559777001e+01,0.000000000000000000e+00
6.726936557875083622e+01,0.000000000000000000e+00
6.597351709393841190e+01,0.000000000000000000e+00
6.857383573315804881e+01,0.000000000000000000e+00
7.255046319786487174e+01,0.000000000000000000e+00
6.620754859983571805e+01,0.000000000000000000e+00
6.845748739960556861e+01,0.000000000000000000e+00
6.857996307189752372e+01,0.000000000000000000e+00
6.372684815205159481e+01,0.000000000000000000e+00
6.813552434488322262e+01,0.000000000000000000e+00
6.471365566491000720e+01,0.000000000000000000e+00
6.728100879659433531e+01,0.000000000000000000e+00
6.855026215419137259e+01,0.000000000000000000e+00
7.534509122212053001e+01,0.000000000000000000e+00
7.522477483772141227e+01,0.000000000000000000e+00
7.916291226809796910e+01,0.000000000000000000e+00
7.851873443352641857e+01,0.000000000000000000e+00
7.674144327821989009e+01,0.000000000000000000e+00
7.855761031373997128e+01,0.000000000000000000e+00
7.924895685248309007e+01,0.000000000000000000e+00
7.795161957069090874e+01,0.000000000000000000e+00
7.816266458182741417e+01,0.000000000000000000e+00
7.588961383214319767e+01,0.000000000000000000e+00
7.652139185152046252e+01,0.000000000000000000e+00
7.852554086112553478e+01,0.000000000000000000e+00
7.909599540086036029e+01,0.000000000000000000e+00
8.058367096783896955e+01,0.000000000000000000e+00
8.226303890318135359e+01,0.000000000000000000e+00
8.337051636515543862e+01,0.000000000000000000e+00
7.834054842414165876e+01,0.000000000000000000e+00
8.291917590118562487e+01,0.000000000000000000e+00
8.146361425527453548e+01,0.000000000000000000e+00
7.542552435478258133e+01,0.000000000000000000e+00
7.880907006471871057e+01,0.000000000000000000e+00
8.075675935995209898e+01,0.000000000000000000e+00
8.091371014591432242e+01,0.000000000000000000e+00
7.993192354937103516e+01,0.000000000000000000e+00
8.060589267865508134e+01,0.000000000000000000e+00
8.005887132680420848e+01,0.000000000000000000e+00
8.210454241554261046e+01,0.000000000000000000e+00
8.040546775731347395e+01,0.000000000000000000e+00
7.892591633817994534e+01,0.000000000000000000e+00
7.678164043950351925e+01,0.000000000000000000e+00
7.807505368203018747e+01,0.000000000000000000e+00
8.122066930014847230e+01,0.000000000000000000e+00
