value,error
1.916599019591656372e+01,0.000000000000000000e+00
2.152393302575447009e+01,0.000000000000000000e+00
1.521796970268225380e+01,0.000000000000000000e+00
1.946705120185967886e+01,0.000000000000000000e+00
2.075121019593133553e+01,0.000000000000000000e+00
2.162170205856813610e+01,0.000000000000000000e+00
1.742031150483910551e+01,0.000000000000000000e+00
2.252278135406153581e+01,0.000000000000000000e+00
2.264179298374648752e+01,0.000000000000000000e+00
1.853828430989751652e+01,0.000000000000000000e+00
2.107714069941744128e+01,0.000000000000000000e+00
2.034804494901474570e+01,0.000000000000000000e+00
2.016362264508058999e+01,0.000000000000000000e+00
2.147087022279171720e+01,0.000000000000000000e+00
1.941843448217598933e+01,0.000000000000000000e+00
2.004941357557417092e+01,0.000000000000000000e+00
2.246291602976715041e+01,0.000000000000000000e+00
2.078187707532833528e+01,0.000000000000000000e+00
2.074946774377156444e+01,0.000000000000000000e+00
2.205831478931268208e+01,0.000000000000000000e+00
2.080923707618437746e+01,0.000000000000000000e+00
1.918923508675003475e+01,0.000000000000000000e+00
1.763793780857057314e+01,0.000000000000000000e+00
2.125046236926301546e+01,0.000000000000000000e+00
2.195869817153007020e+01,0.000000000000000000e+00
2.430120912850659920e+01,0.000000000000000000e+00
2.229782658887154767e+01,0.000000000000000000e+00
1.900917854919987349e+01,0.000000000000000000e+00
2.057451992912175598e+01,0.000000000000000000e+00
1.986511325677626871e+01,0.000000000000000000e+00
1.976015882139833479e+01,0.000000000000000000e+00
1.823030878908629759e+01,0.000000000000000000e+00
1.789627405264313609e+01,0.000000000000000000e+00
1.923231919135282908e+01,0.000000000000000000e+00
1.995340359926209217e+01,0.000000000000000000e+00
1.997106559805677151e+01,0.000000000000000000e+00
1.947690839045090527e+01,0.000000000000000000e+00
1.920496550524266155e+01,0.000000000000000000e+00
2.006905799565949522e+01,0.000000000000000000e+00
1.685875205640268604e+01,0.000000000000000000e+00
2.130852502801542769e+01,0.000000000000000000e+00
1.892578079555817538e+01,0.000000000000000000e+00
1.908836167218771962e+01,0.000000000000000000e+00
2.001564212350352534e+01,0.000000000000000000e+00
1.953538233915863387e+01,0.000000000000000000e+00
1.925307221808019165e+01,0.000000000000000000e+00
2.066843319162587989e+01,0.000000000000000000e+00
2.215384653087955158e+01,0.000000000000000000e+00
1.878157374877724450e+01,0.000000000000000000e+00
2.285721293426503564e+01,0.000000000000000000e+00
2.054116089420458380e+01,0.000000000000000000e+00
1.677692968493085246e+01,0.000000000000000000e+00
1.834733579602551501e+01,0.000000000000000000e+00
2.028638367759807082e+01,0.000000000000000000e+00
1.626610564450841423e+01,0.000000000000000000e+00
2.241818374949291126e+01,0.000000000000000000e+00
1.935558077981347935e+01,0.000000000000000000e+00
7.055823577441306327e+01,0.000000000000000000e+00
6.916461577988836495e+01,0.000000000000000000e+00
6.591571823772683558e+01,0.000000000000000000e+00
6.643716962572143814e+01,0.000000000000000000e+00
6.628913998918508810e+01,0.000000000000000000e+00
7.041322817710515380e+01,0.000000000000000000e+00
6.809175028625845982e+01,0.000000000000000000e+00
6.581955303034116866e+01,0.000000000000000000e+00
7.247606757552803458e+01,0.000000000000000000e+00
6.790256003536718765e+01,0.000000000000000000e+00
6.501308253242706314e+01,0.000000000000000000e+00
6.902252919044154567e+01,0.000000000000000000e+00
7.663334302420723532e+01,0.000000000000000000e+00
7.509132232518692263e+01,0.000000000000000000e+00
8.040890631482868400e+01,0.000000000000000000e+00
8.236975179629244792e+01,0.000000000000000000e+00
8.131893800344133183e+01,0.000000000000000000e+00
7.483393912329636066e+01,0.000000000000000000e+00
7.618263862464073100e+01,0.000000000000000000e+00
7.434967576276034151e+01,0.000000000000000000e+00
7.658227498516636444e+01,0.000000000000000000e+00
7.909335285227248846e+01,0.000000000000000000e+00
7.782152352809804086e+01,0.000000000000000000e+00
7.573488419503750890e+01,0.000000000000000000e+00
7.919772516911787363e+01,0.000000000000000000e+00
7.682280553322347316e+01,0.000000000000000000e+00
7.771252998915988996e+01,0.000000000000000000e+00
8.289464914558132591e+01,0.000000000000000000e+00
7.857723312727090104e+01,0.000000000000000000e+00
7.805794617857790740e+01,0.000000000000000000e+00
7.885280889737771304e+01,0.000000000000000000e+00
8.060467114584220383e+01,0.000000000000000000e+00
7.900604850858243822e+01,0.000000000000000000e+00
8.001772886496036108e+01,0.000000000000000000e+00
8.148518510115498259e+01,0.000000000000000000e+00
8.057496720992460837e+01,0.000000000000000000e+00
8.077854812617513858e+01,0.000000000000000000e+00
7.710199093907209544e+01,0.000000000000000000e+00
7.953348154617634691e+01,0.000000000000000000e+00
7.923503876404299717e+01,0.000000000000000000e+00
7.771539418455444093e+01,0.000000000000000000e+00
8.318660743020085135e+01,0.000000000000000000e+00
7.897271491929208764e+01,0.000000000000000000e+00
8.108802663170011726e+01,0.000000000000000000e+00
7.946185270893097652e+01,0.000000000000000000e+00
8.011385355683356124e+01,0.000000000000000000e+00
8.002435665535091402e+01,0.000000000000000000e+00
7.912003013481526636e+01,0.000000000000000000e+00
8.190763851773844806e+01,0.000000000000000000e+00
7.963447402042910994e+01,0.000000000000000000e+00
7.994915080852319988e+01,0.000000000000000000e+00
8.424335474489318187e+01,0.000000000000000000e+00
8.094790189747415354e+01,0.000000000000000000e+00
7.999587176481476547e+01,0.000000000000000000e+00
8.257560215846852714e+01,0.000000000000000000e+00
7.626298167172656406e+01,0.000000000000000000e+00
7.777662354815579704e+01,0.000000000000000000e+00
8.057672737890558778e+01,0.000000000000000000e+00
8.164281908852515812e+01,0.000000000000000000e+00
8.195541817753162661e+01,0.000000000000000000e+00
7.930823058178731344e+01,0.000000000000000000e+00
7.921186104861739352e+01,0.000000000000000000e+00
7.754887211851675488e+01,0.000000000000000000e+00
7.944370863696622109e+01,0.000000000000000000e+00
7.957169277152738118e+01,0.000000000000000000e+00
8.080769111531351712e+01,0.000000000000000000e+00
7.894837624353563399e+01,0.000000000000000000e+00
7.835686996724494691e+01,0.000000000000000000e+00
7.999461100414893622e+01,0.000000000000000000e+00
7.770466434851360304e+01,0.000000000000000000e+00
8.205324430324223783e+01,0.000000000000000000e+00
7.922737775863892296e+01,0.000000000000000000e+00
8.135767758653621229e+01,0.000000000000000000e+00
8.083463781385536606e+01,0.000000000000000000e+00
7.868423468281963551e+01,0.000000000000000000e+00
8.347907765217351539e+01,0.000000000000000000e+00
7.953157677654373003e+01,0.000000000000000000e+00
8.096396021435440105e+01,0.000000000000000000e+00
8.301740196859051935e+01,0.000000000000000000e+00
8.258051605103702286e+01,0.000000000000000000e+00
8.008567123626576745e+01,0.000000000000000000e+00
8.170304341296778716e+01,0.000000000000000000e+00
7.634302461866199963e+01,0.000000000000000000e+00
7.756845903483637983e+01,0.000000000000000000e+00
7.697624889355166999e+01,0.000000000000000000e+00
8.075686452476733734e+01,0.000000000000000000e+00
7.947969422659231498e+01,0.000000000000000000e+00
8.268050690350230525e+01,0.000000000000000000e+00
7.677168245995170537e+01,0.000000000000000000e+00
7.801137742253395402e+01,0.000000000000000000e+00
8.232450061008543685e+01,0.000000000000000000e+00
8.155163248336947390e+01,0.000000000000000000e+00
8.203614548889011360e+01,0.000000000000000000e+00
7.987558286478687819e+01,0.000000000000000000e+00
7.799109555764175639e+01,0.000000000000000000e+00
7.937473628027451866e+01,0.000000000000000000e+00
8.108334414379795874e+01,0.000000000000000000e+00
7.672301060707688691e+01,0.000000000000000000e+00
8.384740681732940004e+01,0.000000000000000000e+00
8.234069677878302684e+01,0.000000000000000000e+00
8.000732453511567144e+01,0.000000000000000000e+00
7.920050493315270046e+01,0.000000000000000000e+00
7.640333464934791152e+01,0.000000000000000000e+00
7.843457244485108504e+01,0.000000000000000000e+00
7.986163404325446891e+01,0.000000000000000000e+00
7.952252117818352417e+01,0.000000000000000000e+00
8.112563322878298777e+01,0.000000000000000000e+00
7.940621138745466112e+01,0.000000000000000000e+00
3.873005629300919139e+01,0.000000000000000000e+00
3.007054553683036957e+01,0.000000000000000000e+00
3.479776855987043405e+01,0.000000000000000000e+00
3.132472294068125507e+01,0.000000000000000000e+00
3.297325540142979605e+01,0.000000000000000000e+00
2.940595454759029082e+01,0.000000000000000000e+00
3.554802876233365794e+01,0.000000000000000000e+00
3.325460550079856148e+01,0.000000000000000000e+00
3.374312299889214017e+01,0.000000000000000000e+00
3.147353133990477403e+01,0.000000000000000000e+00
3.440600730442091759e+01,0.000000000000000000e+00
3.543327324460387473e+01,0.000000000000000000e+00
2.470278967470583353e+01,0.000000000000000000e+00
2.235677509676796859e+01,0.000000000000000000e+00
2.364441572181467066e+01,0.000000000000000000e+00
2.311491969706603555e+01,0.000000000000000000e+00
2.550788029855467087e+01,0.000000000000000000e+00
2.139390853977308993e+01,0.000000000000000000e+00
2.515664957709490679e+01,0.000000000000000000e+00
2.281093101250716160e+01,0.000000000000000000e+00
2.221285141983173972e+01,0.000000000000000000e+00
2.212866224934857939e+01,0.000000000000000000e+00
1.854071666946532559e+01,0.000000000000000000e+00
2.138714266352843651e+01,0.000000000000000000e+00
1.872714974911485797e+01,0.000000000000000000e+00
1.969645943682351330e+01,0.000000000000000000e+00
2.166085577950986618e+01,0.000000000000000000e+00
1.957189484027771798e+01,0.000000000000000000e+00
2.119873232163701005e+01,0.000000000000000000e+00
1.804112865239293484e+01,0.000000000000000000e+00
1.714025806456182366e+01,0.000000000000000000e+00
2.292546143204405240e+01,0.000000000000000000e+00
2.180348761238079192e+01,0.000000000000000000e+00
1.735842772178288129e+01,0.000000000000000000e+00
1.981875748253530745e+01,0.000000000000000000e+00
1.922531614092566343e+01,0.000000000000000000e+00
2.106150975170815087e+01,0.000000000000000000e+00
1.852741914608358798e+01,0.000000000000000000e+00
2.249558238478372374e+01,0.000000000000000000e+00
2.196519002055067915e+01,0.000000000000000000e+00
1.620614944545253167e+01,0.000000000000000000e+00
1.701222413718389603e+01,0.000000000000000000e+00
1.910288504024530098e+01,0.000000000000000000e+00
1.893229540113474840e+01,0.000000000000000000e+00
1.670356432812038250e+01,0.000000000000000000e+00
2.176927710082499701e+01,0.000000000000000000e+00
2.162071785509028743e+01,0.000000000000000000e+00
2.032143556779874061e+01,0.000000000000000000e+00
2.325404386151814151e+01,0.000000000000000000e+00
1.831773882305846257e+01,0.000000000000000000e+00
1.820749494522667433e+01,0.000000000000000000e+00
2.308173995068810314e+01,0.000000000000000000e+00
2.206332190462073228e+01,0.000000000000000000e+00
2.147336067076023269e+01,0.000000000000000000e+00
1.921440607880683515e+01,0.000000000000000000e+00
2.075747431362956519e+01,0.000000000000000000e+00
1.679577749802933795e+01,0.000000000000000000e+00
2.092455325191054882e+01,0.000000000000000000e+00
1.704471428188619342e+01,0.000000000000000000e+00
1.979944553732765300e+01,0.000000000000000000e+00
2.283259857944554483e+01,0.000000000000000000e+00
2.099198005589688165e+01,0.000000000000000000e+00
1.605141124115152707e+01,0.000000000000000000e+00
2.050924734186837739e+01,0.000000000000000000e+00
2.137009762861623940e+01,0.000000000000000000e+00
1.909238147419268117e+01,0.000000000000000000e+00
2.120799153201973297e+01,0.000000000000000000e+00
2.226460498214513350e+01,0.000000000000000000e+00
2.671625174669997449e+01,0.000000000000000000e+00
2.096637260418869531e+01,0.000000000000000000e+00
1.941850430160070573e+01,0.000000000000000000e+00
1.828945297507523193e+01,0.000000000000000000e+00
2.088235692745140426e+01,0.000000000000000000e+00
2.147783663571493662e+01,0.000000000000000000e+00
1.900107653587762968e+01,0.000000000000000000e+00
1.932309056906303724e+01,0.000000000000000000e+00
1.736437885778064327e+01,0.000000000000000000e+00
1.773915988993196180e+01,0.000000000000000000e+00
2.344625550694972560e+01,0.000000000000000000e+00
