value,error
2.135809199186240548e+01,0.000000000000000000e+00
1.862461116415876106e+01,0.000000000000000000e+00
1.889717267096375508e+01,0.000000000000000000e+00
2.007464335639854625e+01,0.000000000000000000e+00
2.234997068090207506e+01,0.000000000000000000e+00
2.047875823250435801e+01,0.000000000000000000e+00
2.268316549941793170e+01,0.000000000000000000e+00
1.750589870658998137e+01,0.000000000000000000e+00
1.837765063054520809e+01,0.000000000000000000e+00
1.890143235520025655e+01,0.000000000000000000e+00
2.123690447996024844e+01,0.000000000000000000e+00
2.409071771674272000e+01,0.000000000000000000e+00
2.001498431148286983e+01,0.000000000000000000e+00
2.168039213662644116e+01,0.000000000000000000e+00
2.000236193421476472e+01,0.000000000000000000e+00
2.332443335625799818e+01,0.000000000000000000e+00
2.049522529145669125e+01,0.000000000000000000e+00
2.030517515723322219e+01,0.000000000000000000e+00
1.916554507074281588e+01,0.000000000000000000e+00
2.188564178742749533e+01,0.000000000000000000e+00
2.039472704989690754e+01,0.000000000000000000e+00
1.909535604759201277e+01,0.000000000000000000e+00
1.771560593501818914e+01,0.000000000000000000e+00
1.694795776431438838e+01,0.000000000000000000e+00
2.122014578654253825e+01,0.000000000000000000e+00
1.839665782859442800e+01,0.000000000000000000e+00
2.066429800395528460e+01,0.000000000000000000e+00
2.189661134784173413e+01,0.000000000000000000e+00
1.882457724971380841e+01,0.000000000000000000e+00
2.156938705782513210e+01,0.000000000000000000e+00
1.707913067729328205e+01,0.000000000000000000e+00
1.707860852388343886e+01,0.000000000000000000e+00
2.059545151163197119e+01,0.000000000000000000e+00
2.058574848659937118e+01,0.000000000000000000e+00
2.362998464049707437e+01,0.000000000000000000e+00
1.915307915713921005e+01,0.000000000000000000e+00
2.290271930680396295e+01,0.000000000000000000e+00
1.761767174827401661e+01,0.000000000000000000e+00
1.665810273055059554e+01,0.000000000000000000e+00
1.929827220014665912e+01,0.000000000000000000e+00
1.825525897532502739e+01,0.000000000000000000e+00
2.144774283055713227e+01,0.000000000000000000e+00
1.918539490908173661e+01,0.000000000000000000e+00
1.771800018842520785e+01,0.000000000000000000e+00
1.920867139072932162e+01,0.000000000000000000e+00
2.120900514167348661e+01,0.000000000000000000e+00
1.817372243481068494e+01,0.000000000000000000e+00
1.861970273398853948e+01,0.000000000000000000e+00
2.020551614526370798e+01,0.000000000000000000e+00
2.041068101304553295e+01,0.000000000000000000e+00
2.000873271641562212e+01,0.000000000000000000e+00
1.941097556784084333e+01,0.000000000000000000e+00
2.371098481954717485e+01,0.000000000000000000e+00
2.317802847957793588e+01,0.000000000000000000e+00
1.741374229431987786e+01,0.000000000000000000e+00
2.211289050593648398e+01,0.000000000000000000e+00
1.987223577280576947e+01,0.000000000000000000e+00
1.825817114948967657e+01,0.000000000000000000e+00
1.954845349333450244e+01,0.000000000000000000e+00
1.781870923001481088e+01,0.000000000000000000e+00
1.923584599542437701e+01,0.000000000000000000e+00
1.719073152071237942e+01,0.000000000000000000e+00
2.154335558361535874e+01,0.000000000000000000e+00
2.018694381223788881e+01,0.000000000000000000e+00
1.862441762317259375e+01,0.000000000000000000e+00
2.272583923489721869e+01,0.000000000000000000e+00
2.001730768850536890e+01,0.000000000000000000e+00
2.158802819791597472e+01,0.000000000000000000e+00
1.890620161043489844e+01,0.000000000000000000e+00
2.003905784377955257e+01,0.000000000000000000e+00
1.747997608718591778e+01,0.000000000000000000e+00
1.857169316983731377e+01,0.000000000000000000e+00
2.064407114621397810e+01,0.000000000000000000e+00
2.238364930309350953e+01,0.000000000000000000e+00
2.223632509208900743e+01,0.000000000000000000e+00
1.800734613619639646e+01,0.000000000000000000e+00
1.937951474870164148e+01,0.000000000000000000e+00
2.135320194398415694e+01,0.000000000000000000e+00
2.473796550040911058e+01,0.000000000000000000e+00
1.932753620771341119e+01,0.000000000000000000e+00
1.721072844727199680e+01,0.000000000000000000e+00
1.794167867495428936e+01,0.000000000000000000e+00
1.984393355633522660e+01,0.000000000000000000e+00
1.917388510201358187e+01,0.000000000000000000e+00
2.121931807252902047e+01,0.000000000000000000e+00
1.811583310225932308e+01,0.000000000000000000e+00
1.984594405645559689e+01,0.000000000000000000e+00
1.931944039112435618e+01,0.000000000000000000e+00
1.782720005554538290e+01,0.000000000000000000e+00
1.769088117018559103e+01,0.000000000000000000e+00
2.178078768430098933e+01,0.000000000000000000e+00
2.379176704364542516e+01,0.000000000000000000e+00
2.168460470426089870e+01,0.000000000000000000e+00
1.544144346994258044e+01,0.000000000000000000e+00
1.883045940636363369e+01,0.000000000000000000e+00
2.019045396206431420e+01,0.000000000000000000e+00
2.115196399143136219e+01,0.000000000000000000e+00
2.079031550521463245e+01,0.000000000000000000e+00
1.935256762695247446e+01,0.000000000000000000e+00
2.135297234451106618e+01,0.000000000000000000e+00
1.906166840475583868e+01,0.000000000000000000e+00
2.213887973507555529e+01,0.000000000000000000e+00
2.118206885839388676e+01,0.000000000000000000e+00
2.034306256675280977e+01,0.000000000000000000e+00
2.017644888332011632e+01,0.000000000000000000e+00
1.852630837142516640e+01,0.000000000000000000e+00
1.989061358927298429e+01,0.000000000000000000e+00
2.047422075005125564e+01,0.000000000000000000e+00
7.027168119080953090e+01,0.000000000000000000e+00
6.366865274611870973e+01,0.000000000000000000e+00
6.411044730610419151e+01,0.000000000000000000e+00
6.993496249724569225e+01,0.000000000000000000e+00
6.430093466493241294e+01,0.000000000000000000e+00
6.564779529276677295e+01,0.000000000000000000e+00
6.692004056731587980e+01,0.000000000000000000e+00
6.593837001884672588e+01,0.000000000000000000e+00
6.779457104436610848e+01,0.000000000000000000e+00
7.087694447993710867e+01,0.000000000000000000e+00
6.629779405977335216e+01,0.000000000000000000e+00
6.645261895569356625e+01,0.000000000000000000e+00
8.009826033469791184e+01,0.000000000000000000e+00
7.836189555693630382e+01,0.000000000000000000e+00
7.522311599588759634e+01,0.000000000000000000e+00
8.127966584229213254e+01,0.000000000000000000e+00
7.817270460304195012e+01,0.000000000000000000e+00
7.597303050059593943e+01,0.000000000000000000e+00
7.832140879945744416e+01,0.000000000000000000e+00
8.196838828237186192e+01,0.000000000000000000e+00
7.582137006093107345e+01,0.000000000000000000e+00
8.085724403869475907e+01,0.000000000000000000e+00
7.245361216631268064e+01,0.000000000000000000e+00
7.505656910539201476e+01,0.000000000000000000e+00
8.001368810204957072e+01,0.000000000000000000e+00
8.182919282177019227e+01,0.000000000000000000e+00
7.828682551802148737e+01,0.000000000000000000e+00
8.232892598384562177e+01,0.000000000000000000e+00
8.002695605978901483e+01,0.000000000000000000e+00
7.960087504373022682e+01,0.000000000000000000e+00
7.845927641645771189e+01,0.000000000000000000e+00
8.115766491418290229e+01,0.000000000000000000e+00
7.733504965482737248e+01,0.000000000000000000e+00
7.897821056044890042e+01,0.000000000000000000e+00
8.135937703100810836e+01,0.000000000000000000e+00
8.258700562437545045e+01,0.000000000000000000e+00
8.077282537578689414e+01,0.000000000000000000e+00
7.642394039823795993e+01,0.000000000000000000e+00
7.816681947601185243e+01,0.000000000000000000e+00
8.051479023596175466e+01,0.000000000000000000e+00
8.187195742592820125e+01,0.000000000000000000e+00
8.027163600706084878e+01,0.000000000000000000e+00
8.002726658707297247e+01,0.000000000000000000e+00
8.237945429046529000e+01,0.000000000000000000e+00
7.800531581245876112e+01,0.000000000000000000e+00
8.099823453117961947e+01,0.000000000000000000e+00
7.854747996591420645e+01,0.000000000000000000e+00
7.673023690015702414e+01,0.000000000000000000e+00
8.335436120005286398e+01,0.000000000000000000e+00
8.069788007851170164e+01,0.000000000000000000e+00
7.915626714832848165e+01,0.000000000000000000e+00
7.993630081819247835e+01,0.000000000000000000e+00
8.457586866846314422e+01,0.000000000000000000e+00
8.299292361282476804e+01,0.000000000000000000e+00
8.008465683574384286e+01,0.000000000000000000e+00
8.199867741911522501e+01,0.000000000000000000e+00
8.104820423484191849e+01,0.000000000000000000e+00
8.086303922285449630e+01,0.000000000000000000e+00
7.961536819300349066e+01,0.000000000000000000e+00
7.797433251911671448e+01,0.000000000000000000e+00
7.928234454446679536e+01,0.000000000000000000e+00
7.899358497176578453e+01,0.000000000000000000e+00
8.054640627464600300e+01,0.000000000000000000e+00
7.783590422380552809e+01,0.000000000000000000e+00
8.131066827285529541e+01,0.000000000000000000e+00
8.305233933930452395e+01,0.000000000000000000e+00
8.180100467181428314e+01,0.000000000000000000e+00
8.009346991898573265e+01,0.000000000000000000e+00
8.117350236882489867e+01,0.000000000000000000e+00
8.124358324726867409e+01,0.000000000000000000e+00
8.095821729883162732e+01,0.000000000000000000e+00
8.039691089457866724e+01,0.000000000000000000e+00
7.954907882217122506e+01,0.000000000000000000e+00
8.277601170123030272e+01,0.000000000000000000e+00
8.248130969332332540e+01,0.000000000000000000e+00
8.090470079258574287e+01,0.000000000000000000e+00
8.090462180373384626e+01,0.000000000000000000e+00
7.834434611912126911e+01,0.000000000000000000e+00
8.373225327247868677e+01,0.000000000000000000e+00
8.143891221399734093e+01,0.000000000000000000e+00
7.895623058170629349e+01,0.000000000000000000e+00
8.184187009031917626e+01,0.000000000000000000e+00
8.395731037410109820e+01,0.000000000000000000e+00
8.315495876981428580e+01,0.000000000000000000e+00
8.057898768121025057e+01,0.000000000000000000e+00
7.917388675179721247e+01,0.000000000000000000e+00
7.966102516409812040e+01,0.000000000000000000e+00
8.175458315950959332e+01,0.000000000000000000e+00
7.890829604118904683e+01,0.000000000000000000e+00
7.855845461032635058e+01,0.000000000000000000e+00
7.743404139353384608e+01,0.000000000000000000e+00
8.050364674821314281e+01,0.000000000000000000e+00
8.101707471514014003e+01,0.000000000000000000e+00
7.820534181624780956e+01,0.000000000000000000e+00
7.693009622510469114e+01,0.000000000000000000e+00
8.075104795646070954e+01,0.000000000000000000e+00
7.950010084884088712e+01,0.000000000000000000e+00
7.825695986927352976e+01,0.000000000000000000e+00
8.064903059784138861e+01,0.000000000000000000e+00
8.024677217085266534e+01,0.000000000000000000e+00
8.083712632239817708e+01,0.000000000000000000e+00
8.225298235177962169e+01,0.000000000000000000e+00
8.265767008174353236e+01,0.000000000000000000e+00
7.765913002613204696e+01,0.000000000000000000e+00
7.919546846727114087e+01,0.000000000000000000e+00
7.863773225700079195e+01,0.000000000000000000e+00
8.061047104519100515e+01,0.000000000000000000e+00
8.289593223922483389e+01,0.000000000000000000e+00
3.236225469047043646e+01,0.000000000000000000e+00
3.174601300943318805e+01,0.000000000000000000e+00
3.141458331620292910e+01,0.000000000000000000e+00
3.217970341345754548e+01,0.000000000000000000e+00
2.846993839790176040e+01,0.000000000000000000e+00
3.606841657949365754e+01,0.000000000000000000e+00
3.555936349988717637e+01,0.000000000000000000e+00
3.334351821831251073e+01,0.000000000000000000e+00
2.981791786314630244e+01,0.000000000000000000e+00
3.415525946736495655e+01,0.000000000000000000e+00
3.093762662219288018e+01,0.000000000000000000e+00
2.953114239465651636e+01,0.000000000000000000e+00
2.136001836889337824e+01,0.000000000000000000e+00
2.072760465714377176e+01,0.000000000000000000e+00
1.858102980361265821e+01,0.000000000000000000e+00
2.642633954839587673e+01,0.000000000000000000e+00
1.775186388935358650e+01,0.000000000000000000e+00
2.264338583834266672e+01,0.000000000000000000e+00
2.609933894258318432e+01,0.000000000000000000e+00
1.887146919212245777e+01,0.000000000000000000e+00
2.012916814825299383e+01,0.000000000000000000e+00
2.678756543594558082e+01,0.000000000000000000e+00
2.589651887090499116e+01,0.000000000000000000e+00
2.417235166862189644e+01,0.000000000000000000e+00
2.048949947138642003e+01,0.000000000000000000e+00
1.960283394622562625e+01,0.000000000000000000e+00
1.741903278070250138e+01,0.000000000000000000e+00
2.034518114268592726e+01,0.000000000000000000e+00
2.154984928453225379e+01,0.000000000000000000e+00
1.708236367100444397e+01,0.000000000000000000e+00
2.028595579480011324e+01,0.000000000000000000e+00
2.626497161828386595e+01,0.000000000000000000e+00
1.783543792210770818e+01,0.000000000000000000e+00
1.790737154784909535e+01,0.000000000000000000e+00
1.653132211822064335e+01,0.000000000000000000e+00
1.954780884312498301e+01,0.000000000000000000e+00
2.148551574404438469e+01,0.000000000000000000e+00
1.830444642093774732e+01,0.000000000000000000e+00
2.433031160363392331e+01,0.000000000000000000e+00
2.020970862599797258e+01,0.000000000000000000e+00
1.864889743329928251e+01,0.000000000000000000e+00
2.052492849614731796e+01,0.000000000000000000e+00
2.029188215735654310e+01,0.000000000000000000e+00
2.122102140156880168e+01,0.000000000000000000e+00
2.045813750088986538e+01,0.000000000000000000e+00
2.594981684187736448e+01,0.000000000000000000e+00
1.984936661013400538e+01,0.000000000000000000e+00
2.083863085282043670e+01,0.000000000000000000e+00
2.103223420216870920e+01,0.000000000000000000e+00
1.900784812899197362e+01,0.000000000000000000e+00
1.933903231638164044e+01,0.000000000000000000e+00
1.800082701168753374e+01,0.000000000000000000e+00
2.331711547148359287e+01,0.000000000000000000e+00
1.773180864797597778e+01,0.000000000000000000e+00
1.916574651109153038e+01,0.000000000000000000e+00
1.880221554816833063e+01,0.000000000000000000e+00
2.330375770796604940e+01,0.000000000000000000e+00
1.748463435794632659e+01,0.000000000000000000e+00
1.979473173695726018e+01,0.000000000000000000e+00
2.368341543946080208e+01,0.000000000000000000e+00
1.771223155166648056e+01,0.000000000000000000e+00
2.247252837578200513e+01,0.000000000000000000e+00
2.192839194129666325e+01,0.000000000000000000e+00
1.905510440096564651e+01,0.000000000000000000e+00
1.862423331080713851e+01,0.000000000000000000e+00
2.024434255148628736e+01,0.000000000000000000e+00
2.185081964373541297e+01,0.000000000000000000e+00
2.031709295683796057e+01,0.000000000000000000e+00
1.994607713120841197e+01,0.000000000000000000e+00
1.549926781191645198e+01,0.000000000000000000e+00
2.254536418387825236e+01,0.000000000000000000e+00
1.791341461171965221e+01,0.000000000000000000e+00
2.005969061140793031e+01,0.000000000000000000e+00
1.833623755727611027e+01,0.000000000000000000e+00
2.222815782168685317e+01,0.000000000000000000e+00
