value,error
2.067381759324693391e+01,0.000000000000000000e+00
1.650384476419217705e+01,0.000000000000000000e+00
2.276872245450346810e+01,0.000000000000000000e+00
1.820607058886038843e+01,0.000000000000000000e+00
2.343012123615994469e+01,0.000000000000000000e+00
1.928325076567398000e+01,0.000000000000000000e+00
1.666810202110035988e+01,0.000000000000000000e+00
1.943599896015825479e+01,0.000000000000000000e+00
2.148304533157679330e+01,0.000000000000000000e+00
1.944413973506243920e+01,0.000000000000000000e+00
2.094143043861852149e+01,0.000000000000000000e+00
2.076580971130982078e+01,0.000000000000000000e+00
2.120628137589881135e+01,0.000000000000000000e+00
1.862419039450264435e+01,0.000000000000000000e+00
1.850981057818701103e+01,0.000000000000000000e+00
2.173340168141714202e+01,0.000000000000000000e+00
2.276856058507765468e+01,0.000000000000000000e+00
2.166714026829227890e+01,0.000000000000000000e+00
1.918467896387695504e+01,0.000000000000000000e+00
1.916675730517079401e+01,0.000000000000000000e+00
2.120848262501917603e+01,0.000000000000000000e+00
2.092075664434054261e+01,0.000000000000000000e+00
2.155834558895671194e+01,0.000000000000000000e+00
2.520462433742328301e+01,0.000000000000000000e+00
2.129621628370328779e+01,0.000000000000000000e+00
2.099122524683671287e+01,0.000000000000000000e+00
1.869937339651671593e+01,0.000000000000000000e+00
1.818306608287248594e+01,0.000000000000000000e+00
2.250039108599527182e+01,0.000000000000000000e+00
2.281337260797237221e+01,0.000000000000000000e+00
1.944624824932069984e+01,0.000000000000000000e+00
2.270359760270014604e+01,0.000000000000000000e+00
2.117792465114348488e+01,0.000000000000000000e+00
2.083091642814213884e+01,0.000000000000000000e+00
1.751600987030994006e+01,0.000000000000000000e+00
1.848793272606104665e+01,0.000000000000000000e+00
1.969235856595134138e+01,0.000000000000000000e+00
1.948996951886202922e+01,0.000000000000000000e+00
1.675219140849074151e+01,0.000000000000000000e+00
1.997771351625359770e+01,0.000000000000000000e+00
1.857801507820727593e+01,0.000000000000000000e+00
2.158421358314074467e+01,0.000000000000000000e+00
1.860908288952851208e+01,0.000000000000000000e+00
1.602880349696548024e+01,0.000000000000000000e+00
1.564930374304898919e+01,0.000000000000000000e+00
1.629921084146177890e+01,0.000000000000000000e+00
2.015393580301521581e+01,0.000000000000000000e+00
2.117837400015620730e+01,0.000000000000000000e+00
2.211586140581883697e+01,0.000000000000000000e+00
2.234791761087536344e+01,0.000000000000000000e+00
1.802841655994788894e+01,0.000000000000000000e+00
1.659780211740106637e+01,0.000000000000000000e+00
2.120030338482532173e+01,0.000000000000000000e+00
1.871255107664824990e+01,0.000000000000000000e+00
1.826046015934813482e+01,0.000000000000000000e+00
2.457928409004834691e+01,0.000000000000000000e+00
1.904374180892418167e+01,0.000000000000000000e+00
1.847670270849591745e+01,0.000000000000000000e+00
1.995343073756465557e+01,0.000000000000000000e+00
1.948823718639354752e+01,0.000000000000000000e+00
1.828072714563290546e+01,0.000000000000000000e+00
1.973934234796445963e+01,0.000000000000000000e+00
2.097296832997142602e+01,0.000000000000000000e+00
2.086808919832936837e+01,0.000000000000000000e+00
2.111910675004827098e+01,0.000000000000000000e+00
1.988917579403523206e+01,0.000000000000000000e+00
1.963546675283767939e+01,0.000000000000000000e+00
1.635407339529790605e+01,0.000000000000000000e+00
2.003900869369980597e+01,0.000000000000000000e+00
2.016587265142457852e+01,0.000000000000000000e+00
1.696975418740395014e+01,0.000000000000000000e+00
1.679340958925185490e+01,0.000000000000000000e+00
1.695992993295175211e+01,0.000000000000000000e+00
2.116856208009925311e+01,0.000000000000000000e+00
2.094452062099528789e+01,0.000000000000000000e+00
1.858658731262207553e+01,0.000000000000000000e+00
1.926749224231836521e+01,0.000000000000000000e+00
1.831202626467900529e+01,0.000000000000000000e+00
2.028872441919282110e+01,0.000000000000000000e+00
2.140401370507774814e+01,0.000000000000000000e+00
1.807601666126615214e+01,0.000000000000000000e+00
2.030498526458401187e+01,0.000000000000000000e+00
2.196453842326562977e+01,0.000000000000000000e+00
1.778700693683169476e+01,0.000000000000000000e+00
2.064109149721831926e+01,0.000000000000000000e+00
2.328825433773195641e+01,0.000000000000000000e+00
2.155096531130055837e+01,0.000000000000000000e+00
2.008191314943990591e+01,0.000000000000000000e+00
1.909256165827765273e+01,0.000000000000000000e+00
2.191658619572726963e+01,0.000000000000000000e+00
1.879416453258620479e+01,0.000000000000000000e+00
2.261038024256793832e+01,0.000000000000000000e+00
2.129952311061839154e+01,0.000000000000000000e+00
2.234409405480559840e+01,0.000000000000000000e+00
1.957226587533736151e+01,0.000000000000000000e+00
2.223559443031214755e+01,0.000000000000000000e+00
1.849511917953967099e+01,0.000000000000000000e+00
1.859128809943624105e+01,0.000000000000000000e+00
2.031945686808533225e+01,0.000000000000000000e+00
1.643228621954574464e+01,0.000000000000000000e+00
1.923350099355397447e+01,0.000000000000000000e+00
1.995269915603407540e+01,0.000000000000000000e+00
1.892198308820088215e+01,0.000000000000000000e+00
1.882500526537072716e+01,0.000000000000000000e+00
1.762682813651007763e+01,0.000000000000000000e+00
1.790587318002565453e+01,0.000000000000000000e+00
2.126705358954166059e+01,0.000000000000000000e+00
2.102591755198903911e+01,0.000000000000000000e+00
6.857937082273082297e+01,0.000000000000000000e+00
6.829943131442843196e+01,0.000000000000000000e+00
6.840727763896909153e+01,0.000000000000000000e+00
6.847064835468586352e+01,0.000000000000000000e+00
7.037255982513549668e+01,0.000000000000000000e+00
6.529869408543220288e+01,0.000000000000000000e+00
7.094813648070261536e+01,0.000000000000000000e+00
6.768939408197439889e+01,0.000000000000000000e+00
6.724365689762510101e+01,0.000000000000000000e+00
6.777610594250080567e+01,0.000000000000000000e+00
6.724031533735509925e+01,0.000000000000000000e+00
6.732023086112192800e+01,0.000000000000000000e+00
7.397567864254870074e+01,0.000000000000000000e+00
7.711054839442893183e+01,0.000000000000000000e+00
7.811960892822452251e+01,0.000000000000000000e+00
7.974963265363429343e+01,0.000000000000000000e+00
7.766660175856065962e+01,0.000000000000000000e+00
7.766011222099837141e+01,0.000000000000000000e+00
7.775708218098068869e+01,0.000000000000000000e+00
7.740891500297435357e+01,0.000000000000000000e+00
7.689670148347587997e+01,0.000000000000000000e+00
7.695359238388573431e+01,0.000000000000000000e+00
7.846797224249742442e+01,0.000000000000000000e+00
8.038805005322824115e+01,0.000000000000000000e+00
7.642304546889980088e+01,0.000000000000000000e+00
8.043069194649335429e+01,0.000000000000000000e+00
8.115707217531299023e+01,0.000000000000000000e+00
7.906975816309214622e+01,0.000000000000000000e+00
8.262501813753304702e+01,0.000000000000000000e+00
7.844109741505633338e+01,0.000000000000000000e+00
7.862494198832636982e+01,0.000000000000000000e+00
7.551672635086670482e+01,0.000000000000000000e+00
7.897611865425068345e+01,0.000000000000000000e+00
8.168608299456047916e+01,0.000000000000000000e+00
8.202115107183057319e+01,0.000000000000000000e+00
7.927029568246528868e+01,0.000000000000000000e+00
7.959316464591748286e+01,0.000000000000000000e+00
8.127095186896600865e+01,0.000000000000000000e+00
7.766335878831590378e+01,0.000000000000000000e+00
7.843590642452619477e+01,0.000000000000000000e+00
7.932847718539511561e+01,0.000000000000000000e+00
7.691081778810347203e+01,0.000000000000000000e+00
8.021655462070852138e+01,0.000000000000000000e+00
7.878898682087094585e+01,0.000000000000000000e+00
7.630089524962939151e+01,0.000000000000000000e+00
7.799401774904478657e+01,0.000000000000000000e+00
8.317037979399611913e+01,0.000000000000000000e+00
7.871823016700803066e+01,0.000000000000000000e+00
7.999568733796142794e+01,0.000000000000000000e+00
7.781284094930086326e+01,0.000000000000000000e+00
7.974750203726608788e+01,0.000000000000000000e+00
7.787627533639413002e+01,0.000000000000000000e+00
7.999581124131680099e+01,0.000000000000000000e+00
8.060392668364934821e+01,0.000000000000000000e+00
7.512360357880839956e+01,0.000000000000000000e+00
7.747269390408517609e+01,0.000000000000000000e+00
8.209755962802454121e+01,0.000000000000000000e+00
7.760512910406782794e+01,0.000000000000000000e+00
8.207775963366100314e+01,0.000000000000000000e+00
7.987903841180227005e+01,0.000000000000000000e+00
8.183616256396750543e+01,0.000000000000000000e+00
8.190949816726732990e+01,0.000000000000000000e+00
7.957941645970954880e+01,0.000000000000000000e+00
7.885009491148095151e+01,0.000000000000000000e+00
8.119385643097814409e+01,0.000000000000000000e+00
7.862868970354912790e+01,0.000000000000000000e+00
7.879097571073469908e+01,0.000000000000000000e+00
7.667336341865429006e+01,0.000000000000000000e+00
8.431437589544735545e+01,0.000000000000000000e+00
8.049215431402073762e+01,0.000000000000000000e+00
8.198123276197527787e+01,0.000000000000000000e+00
8.051968961443515127e+01,0.000000000000000000e+00
7.891777864101460693e+01,0.000000000000000000e+00
8.186163824874337536e+01,0.000000000000000000e+00
8.130651627942759774e+01,0.000000000000000000e+00
7.816607367576399668e+01,0.000000000000000000e+00
8.193452535495042355e+01,0.000000000000000000e+00
7.988368255235317861e+01,0.000000000000000000e+00
