value,error
2.179882989292590878e+01,0.000000000000000000e+00
2.353158099285745308e+01,0.000000000000000000e+00
1.877153041019509772e+01,0.000000000000000000e+00
2.090084899925009410e+01,0.000000000000000000e+00
1.937138571212057059e+01,0.000000000000000000e+00
1.834799470065730631e+01,0.000000000000000000e+00
2.177294250832819600e+01,0.000000000000000000e+00
2.263114900173119182e+01,0.000000000000000000e+00
2.228079259946573032e+01,0.000000000000000000e+00
2.055070987891663492e+01,0.000000000000000000e+00
1.606824762384820815e+01,0.000000000000000000e+00
2.008473159577321354e+01,0.000000000000000000e+00
2.069677182918541192e+01,0.000000000000000000e+00
1.755518260723857438e+01,0.000000000000000000e+00
1.935929016512124434e+01,0.000000000000000000e+00
1.839210479796590292e+01,0.000000000000000000e+00
1.904268938735482308e+01,0.000000000000000000e+00
2.027712502213373824e+01,0.000000000000000000e+00
2.106280556750190769e+01,0.000000000000000000e+00
2.148735884182944034e+01,0.000000000000000000e+00
1.936314594925261900e+01,0.000000000000000000e+00
1.794096781022618714e+01,0.000000000000000000e+00
2.001327153868502506e+01,0.000000000000000000e+00
1.904171888786233424e+01,0.000000000000000000e+00
2.190175077801030668e+01,0.000000000000000000e+00
1.949667805431787571e+01,0.000000000000000000e+00
2.196204757709163502e+01,0.000000000000000000e+00
2.095403452802744937e+01,0.000000000000000000e+00
2.248027411664340391e+01,0.000000000000000000e+00
2.088330525137735449e+01,0.000000000000000000e+00
2.195545306671838759e+01,0.000000000000000000e+00
2.196235701115436356e+01,0.000000000000000000e+00
1.980915317987608049e+01,0.000000000000000000e+00
1.910545190351089317e+01,0.000000000000000000e+00
1.944705515556347564e+01,0.000000000000000000e+00
2.065102500669004115e+01,0.000000000000000000e+00
2.107152624136320540e+01,0.000000000000000000e+00
2.344672888730868721e+01,0.000000000000000000e+00
2.000008054710455241e+01,0.000000000000000000e+00
2.132126979622826113e+01,0.000000000000000000e+00
2.245897358194695315e+01,0.000000000000000000e+00
1.945318488492515385e+01,0.000000000000000000e+00
2.098528089599744106e+01,0.000000000000000000e+00
1.816713519384752118e+01,0.000000000000000000e+00
1.560490710071427145e+01,0.000000000000000000e+00
2.135494113227483837e+01,0.000000000000000000e+00
1.915903968273599389e+01,0.000000000000000000e+00
2.340777573390099775e+01,0.000000000000000000e+00
1.791823250235565723e+01,0.000000000000000000e+00
1.795851233187234186e+01,0.000000000000000000e+00
1.996184864798753011e+01,0.000000000000000000e+00
2.115098068495364103e+01,0.000000000000000000e+00
2.134671789107823159e+01,0.000000000000000000e+00
2.234904201702299886e+01,0.000000000000000000e+00
2.130049600742581717e+01,0.000000000000000000e+00
2.045326106861636362e+01,0.000000000000000000e+00
2.222079612845277907e+01,0.000000000000000000e+00
1.839839916323859370e+01,0.000000000000000000e+00
2.061251551967751539e+01,0.000000000000000000e+00
1.904223756211212049e+01,0.000000000000000000e+00
2.091170039751191467e+01,0.000000000000000000e+00
2.035560417762859231e+01,0.000000000000000000e+00
2.286247336564645849e+01,0.000000000000000000e+00
2.041986967127811425e+01,0.000000000000000000e+00
2.150640710383362375e+01,0.000000000000000000e+00
1.933503816491527161e+01,0.000000000000000000e+00
1.817980767517398277e+01,0.000000000000000000e+00
2.098319043508311310e+01,0.000000000000000000e+00
1.866727097971134341e+01,0.000000000000000000e+00
2.034576072662046187e+01,0.000000000000000000e+00
