value,error
2.000687858626118043e+01,0.000000000000000000e+00
2.113545793140830042e+01,0.000000000000000000e+00
2.073181350880904716e+01,0.000000000000000000e+00
1.982379004893801522e+01,0.000000000000000000e+00
1.866612739894599571e+01,0.000000000000000000e+00
1.917881894477121563e+01,0.000000000000000000e+00
2.226366777144999176e+01,0.000000000000000000e+00
1.964554689832560541e+01,0.000000000000000000e+00
1.884606656808794156e+01,0.000000000000000000e+00
2.224829714660184266e+01,0.000000000000000000e+00
1.737510446826907184e+01,0.000000000000000000e+00
1.864922380435950444e+01,0.000000000000000000e+00
2.352409960356999719e+01,0.000000000000000000e+00
1.885650276439595174e+01,0.000000000000000000e+00
2.011287823138829722e+01,0.000000000000000000e+00
2.170075494374913916e+01,0.000000000000000000e+00
1.896486009544582174e+01,0.000000000000000000e+00
1.765226464503273718e+01,0.000000000000000000e+00
1.907365646034421403e+01,0.000000000000000000e+00
1.980790258541190596e+01,0.000000000000000000e+00
2.308786832325223060e+01,0.000000000000000000e+00
2.178719810237107879e+01,0.000000000000000000e+00
1.805995924350314397e+01,0.000000000000000000e+00
2.013454084639872477e+01,0.000000000000000000e+00
2.243097888373953097e+01,0.000000000000000000e+00
2.271542404906580259e+01,0.000000000000000000e+00
2.078451039564635039e+01,0.000000000000000000e+00
1.999887889776064753e+01,0.000000000000000000e+00
2.182470897847099423e+01,0.000000000000000000e+00
2.425002653049161339e+01,0.000000000000000000e+00
2.081420993620149673e+01,0.000000000000000000e+00
1.966897768642781230e+01,0.000000000000000000e+00
1.778578943523768174e+01,0.000000000000000000e+00
1.942003407063202047e+01,0.000000000000000000e+00
1.886235814339498518e+01,0.000000000000000000e+00
1.932474921297639270e+01,0.000000000000000000e+00
2.080616446378253315e+01,0.000000000000000000e+00
1.992328522113776756e+01,0.000000000000000000e+00
2.010499647625136888e+01,0.000000000000000000e+00
1.749431335295268397e+01,0.000000000000000000e+00
1.995852760494913625e+01,0.000000000000000000e+00
1.900695905764727911e+01,0.000000000000000000e+00
2.008558760708869784e+01,0.000000000000000000e+00
1.920601573850665744e+01,0.000000000000000000e+00
2.182781150878472332e+01,0.000000000000000000e+00
2.093174064016226765e+01,0.000000000000000000e+00
1.779798324799848430e+01,0.000000000000000000e+00
2.015949642728894986e+01,0.000000000000000000e+00
1.840033715139299275e+01,0.000000000000000000e+00
1.846004983622981754e+01,0.000000000000000000e+00
1.988987994076890331e+01,0.000000000000000000e+00
2.490978534458406202e+01,0.000000000000000000e+00
2.155343990103059681e+01,0.000000000000000000e+00
2.099752045524124711e+01,0.000000000000000000e+00
2.144362354816612637e+01,0.000000000000000000e+00
1.837885825802643325e+01,0.000000000000000000e+00
1.919246729920130079e+01,0.000000000000000000e+00
1.942989665529016463e+01,0.000000000000000000e+00
1.746774510453376905e+01,0.000000000000000000e+00
1.959722272812373234e+01,0.000000000000000000e+00
1.961021980219419092e+01,0.000000000000000000e+00
1.690506466579732958e+01,0.000000000000000000e+00
2.155971984888872228e+01,0.000000000000000000e+00
2.007480200195825404e+01,0.000000000000000000e+00
2.266475654520283456e+01,0.000000000000000000e+00
2.038002810024370604e+01,0.000000000000000000e+00
1.910061648319894800e+01,0.000000000000000000e+00
1.935393519711962540e+01,0.000000000000000000e+00
1.958894907741197855e+01,0.000000000000000000e+00
1.820159786039774374e+01,0.000000000000000000e+00
1.923779653604677975e+01,0.000000000000000000e+00
2.205296690364671264e+01,0.000000000000000000e+00
1.860988358859755465e+01,0.000000000000000000e+00
2.193672832237217563e+01,0.000000000000000000e+00
