value,error
1.971095912971685138e+01,0.000000000000000000e+00
2.031828632043144012e+01,0.000000000000000000e+00
2.227241450331884565e+01,0.000000000000000000e+00
1.960669946366215299e+01,0.000000000000000000e+00
2.151518850489593149e+01,0.000000000000000000e+00
1.743191353669228150e+01,0.000000000000000000e+00
2.143215607776770426e+01,0.000000000000000000e+00
2.229099922203914019e+01,0.000000000000000000e+00
2.107061267469848076e+01,0.000000000000000000e+00
2.066479853264799971e+01,0.000000000000000000e+00
1.837376785329600537e+01,0.000000000000000000e+00
2.392996292550039428e+01,0.000000000000000000e+00
1.961112773130286513e+01,0.000000000000000000e+00
2.162632100566434445e+01,0.000000000000000000e+00
2.009295143957912444e+01,0.000000000000000000e+00
1.889154070112550698e+01,0.000000000000000000e+00
2.183049935347555248e+01,0.000000000000000000e+00
2.097446157517354592e+01,0.000000000000000000e+00
2.022398451431856969e+01,0.000000000000000000e+00
1.641578394157033216e+01,0.000000000000000000e+00
2.137985363428792596e+01,0.000000000000000000e+00
1.887885198532400821e+01,0.000000000000000000e+00
2.365404629201443854e+01,0.000000000000000000e+00
1.891612900190125757e+01,0.000000000000000000e+00
1.945955555156003669e+01,0.000000000000000000e+00
1.767581209294352362e+01,0.000000000000000000e+00
1.916811093639170238e+01,0.000000000000000000e+00
1.939173778553587724e+01,0.000000000000000000e+00
1.850663915236787105e+01,0.000000000000000000e+00
2.175035022924612704e+01,0.000000000000000000e+00
1.629036480552650801e+01,0.000000000000000000e+00
2.045198651901509379e+01,0.000000000000000000e+00
2.046053834801674398e+01,0.000000000000000000e+00
2.225920195851622196e+01,0.000000000000000000e+00
1.742743922342875962e+01,0.000000000000000000e+00
1.582292607540266616e+01,0.000000000000000000e+00
2.164908154317424760e+01,0.000000000000000000e+00
1.740018841839482278e+01,0.000000000000000000e+00
1.932359071622970248e+01,0.000000000000000000e+00
1.955374763606694444e+01,0.000000000000000000e+00
2.075438609753102881e+01,0.000000000000000000e+00
1.701387901720631035e+01,0.000000000000000000e+00
1.696878266751320652e+01,0.000000000000000000e+00
2.150259413460973690e+01,0.000000000000000000e+00
2.111608192515156546e+01,0.000000000000000000e+00
1.978991765773806222e+01,0.000000000000000000e+00
1.897312402457020042e+01,0.000000000000000000e+00
2.246633731982407056e+01,0.000000000000000000e+00
2.286120269180212361e+01,0.000000000000000000e+00
1.707138753467611636e+01,0.000000000000000000e+00
1.798195051154699442e+01,0.000000000000000000e+00
1.884633706787175811e+01,0.000000000000000000e+00
1.948201920028263601e+01,0.000000000000000000e+00
1.757817257320020943e+01,0.000000000000000000e+00
1.939414711665777702e+01,0.000000000000000000e+00
2.247075321755091437e+01,0.000000000000000000e+00
1.998207304526134465e+01,0.000000000000000000e+00
2.039038932693852502e+01,0.000000000000000000e+00
1.901514730341818904e+01,0.000000000000000000e+00
2.139594364837209639e+01,0.000000000000000000e+00
1.535286065063693073e+01,0.000000000000000000e+00
1.861531278660053346e+01,0.000000000000000000e+00
1.831485179631921412e+01,0.000000000000000000e+00
1.927598784464269244e+01,0.000000000000000000e+00
1.835430738291856656e+01,0.000000000000000000e+00
1.736153579774526179e+01,0.000000000000000000e+00
1.958787961253699805e+01,0.000000000000000000e+00
2.135253192457038907e+01,0.000000000000000000e+00
2.038652182088957687e+01,0.000000000000000000e+00
2.075387555475299806e+01,0.000000000000000000e+00
2.020069079657021760e+01,0.000000000000000000e+00
1.844858920013745163e+01,0.000000000000000000e+00
1.672375474848274379e+01,0.000000000000000000e+00
1.820947572286172900e+01,0.000000000000000000e+00
1.717953422542232289e+01,0.000000000000000000e+00
1.959198619277031739e+01,0.000000000000000000e+00
1.874500675059524823e+01,0.000000000000000000e+00
1.759450622199497616e+01,0.000000000000000000e+00
1.951674317363198696e+01,0.000000000000000000e+00
