value,error
2.120391711737671159e+01,0.000000000000000000e+00
2.362771380305698443e+01,0.000000000000000000e+00
1.808156342152700446e+01,0.000000000000000000e+00
1.864556573223202207e+01,0.000000000000000000e+00
2.015815677916943827e+01,0.000000000000000000e+00
2.010599919261398227e+01,0.000000000000000000e+00
2.035752444801218175e+01,0.000000000000000000e+00
2.113464701513086652e+01,0.000000000000000000e+00
2.067949167464090010e+01,0.000000000000000000e+00
1.953933216638290560e+01,0.000000000000000000e+00
1.781457760634711462e+01,0.000000000000000000e+00
1.858260444600295358e+01,0.000000000000000000e+00
2.231615181693592120e+01,0.000000000000000000e+00
2.246213924026436715e+01,0.000000000000000000e+00
1.982202817244521853e+01,0.000000000000000000e+00
1.722782271092418327e+01,0.000000000000000000e+00
2.068981946385244797e+01,0.000000000000000000e+00
2.076474923735129963e+01,0.000000000000000000e+00
2.112340862680332876e+01,0.000000000000000000e+00
1.885483312298053704e+01,0.000000000000000000e+00
1.879621649401223848e+01,0.000000000000000000e+00
1.899305866957004696e+01,0.000000000000000000e+00
1.766056388705204228e+01,0.000000000000000000e+00
2.028025660782043715e+01,0.000000000000000000e+00
1.762606097513753411e+01,0.000000000000000000e+00
1.684729990416308709e+01,0.000000000000000000e+00
2.364573074612770043e+01,0.000000000000000000e+00
2.204829126856343890e+01,0.000000000000000000e+00
1.791217973629797555e+01,0.000000000000000000e+00
2.421948436463149790e+01,0.000000000000000000e+00
2.020439861663895798e+01,0.000000000000000000e+00
2.094171135564222652e+01,0.000000000000000000e+00
2.111318642870347873e+01,0.000000000000000000e+00
1.995532759564978065e+01,0.000000000000000000e+00
1.917916530151773102e+01,0.000000000000000000e+00
2.260003068327856113e+01,0.000000000000000000e+00
1.802208423821820915e+01,0.000000000000000000e+00
1.888974282157186835e+01,0.000000000000000000e+00
1.848243149891229464e+01,0.000000000000000000e+00
1.998169553718859959e+01,0.000000000000000000e+00
2.152163001676988330e+01,0.000000000000000000e+00
2.209386738775738834e+01,0.000000000000000000e+00
2.376151318361148412e+01,0.000000000000000000e+00
2.359634829018554214e+01,0.000000000000000000e+00
2.077888138346528990e+01,0.000000000000000000e+00
1.804489899478147663e+01,0.000000000000000000e+00
1.610363175921204615e+01,0.000000000000000000e+00
1.757505288389730325e+01,0.000000000000000000e+00
1.924420498987978689e+01,0.000000000000000000e+00
2.324075168090894294e+01,0.000000000000000000e+00
1.909379046589958051e+01,0.000000000000000000e+00
2.057269712284104912e+01,0.000000000000000000e+00
1.724485491017839678e+01,0.000000000000000000e+00
1.963828841172187367e+01,0.000000000000000000e+00
1.920587731868175752e+01,0.000000000000000000e+00
1.913822831985348571e+01,0.000000000000000000e+00
2.370120563410157644e+01,0.000000000000000000e+00
2.183376798890735770e+01,0.000000000000000000e+00
1.874682962727549906e+01,0.000000000000000000e+00
2.255617750047446535e+01,0.000000000000000000e+00
1.722649024373504290e+01,0.000000000000000000e+00
1.923405455262424013e+01,0.000000000000000000e+00
1.966981221689022874e+01,0.000000000000000000e+00
1.978291112019653397e+01,0.000000000000000000e+00
1.664505405693923734e+01,0.000000000000000000e+00
2.046886868044859042e+01,0.000000000000000000e+00
2.219991716850543284e+01,0.000000000000000000e+00
2.401150952197696142e+01,0.000000000000000000e+00
1.605380666681263691e+01,0.000000000000000000e+00
1.994588982386512654e+01,0.000000000000000000e+00
2.186848635084503556e+01,0.000000000000000000e+00
2.053666167559156008e+01,0.000000000000000000e+00
2.436765661757019430e+01,0.000000000000000000e+00
2.305677967321830835e+01,0.000000000000000000e+00
2.222296451803609330e+01,0.000000000000000000e+00
2.219383637083278416e+01,0.000000000000000000e+00
1.964715794318420805e+01,0.000000000000000000e+00
2.121426085755581781e+01,0.000000000000000000e+00
2.252365945322996055e+01,0.000000000000000000e+00
2.234626530024828739e+01,0.000000000000000000e+00
1.704830035453963433e+01,0.000000000000000000e+00
2.430822906362949354e+01,0.000000000000000000e+00
1.606861630558201526e+01,0.000000000000000000e+00
1.794200572924153292e+01,0.000000000000000000e+00
2.228512529815156284e+01,0.000000000000000000e+00
1.781430597348008149e+01,0.000000000000000000e+00
2.267740323115596013e+01,0.000000000000000000e+00
2.072585681582870976e+01,0.000000000000000000e+00
2.050730896686001969e+01,0.000000000000000000e+00
1.992267873385431898e+01,0.000000000000000000e+00
1.956165087166518290e+01,0.000000000000000000e+00
1.910715022141247843e+01,0.000000000000000000e+00
1.923210621566620659e+01,0.000000000000000000e+00
1.684788425235166187e+01,0.000000000000000000e+00
2.194569178235672879e+01,0.000000000000000000e+00
