value,error
1.600171155377588761e+01,0.000000000000000000e+00
1.843159204885425950e+01,0.000000000000000000e+00
1.820710984458737158e+01,0.000000000000000000e+00
2.062001932314213448e+01,0.000000000000000000e+00
2.449459130328023448e+01,0.000000000000000000e+00
1.942760736224585827e+01,0.000000000000000000e+00
1.993533663859080463e+01,0.000000000000000000e+00
1.981324979661390984e+01,0.000000000000000000e+00
1.795747506401794880e+01,0.000000000000000000e+00
1.738438952654605885e+01,0.000000000000000000e+00
2.138721068072508658e+01,0.000000000000000000e+00
2.098075326396231333e+01,0.000000000000000000e+00
1.990354666705626130e+01,0.000000000000000000e+00
2.340763782646446600e+01,0.000000000000000000e+00
1.862736150822227899e+01,0.000000000000000000e+00
2.072748053900443566e+01,0.000000000000000000e+00
1.984599296062217277e+01,0.000000000000000000e+00
2.250224195271536232e+01,0.000000000000000000e+00
1.922491097934068449e+01,0.000000000000000000e+00
2.173555545813885104e+01,0.000000000000000000e+00
2.075789787452363200e+01,0.000000000000000000e+00
1.977701304871447618e+01,0.000000000000000000e+00
2.272287206744227817e+01,0.000000000000000000e+00
2.096302584898392141e+01,0.000000000000000000e+00
1.756014945143177286e+01,0.000000000000000000e+00
1.840097842644476600e+01,0.000000000000000000e+00
1.816529854844169733e+01,0.000000000000000000e+00
1.794241955908037767e+01,0.000000000000000000e+00
2.189086152888312853e+01,0.000000000000000000e+00
2.412893175352423825e+01,0.000000000000000000e+00
1.645698248411591180e+01,0.000000000000000000e+00
2.359384474621681349e+01,0.000000000000000000e+00
2.290634194805621249e+01,0.000000000000000000e+00
2.142055631377981584e+01,0.000000000000000000e+00
2.051259024222898475e+01,0.000000000000000000e+00
2.312001827884627048e+01,0.000000000000000000e+00
2.347476625355373869e+01,0.000000000000000000e+00
1.860136423414451201e+01,0.000000000000000000e+00
1.590039468063634409e+01,0.000000000000000000e+00
1.935313620571521653e+01,0.000000000000000000e+00
2.082534126373170125e+01,0.000000000000000000e+00
1.503461011746835752e+01,0.000000000000000000e+00
2.057603511361796933e+01,0.000000000000000000e+00
2.134026175889299992e+01,0.000000000000000000e+00
2.223371800315511138e+01,0.000000000000000000e+00
2.177783231787901741e+01,0.000000000000000000e+00
2.008339398044249791e+01,0.000000000000000000e+00
1.806620945074792317e+01,0.000000000000000000e+00
1.748764131275211398e+01,0.000000000000000000e+00
1.760928834117405373e+01,0.000000000000000000e+00
2.118474813811175750e+01,0.000000000000000000e+00
2.477715771009021850e+01,0.000000000000000000e+00
2.359172162776579285e+01,0.000000000000000000e+00
1.962141992311035921e+01,0.000000000000000000e+00
2.238823373719520049e+01,0.000000000000000000e+00
1.967137804251780508e+01,0.000000000000000000e+00
2.196265993864219013e+01,0.000000000000000000e+00
1.847022280222025259e+01,0.000000000000000000e+00
1.819526700776964034e+01,0.000000000000000000e+00
1.791670033996287970e+01,0.000000000000000000e+00
2.324942143063283950e+01,0.000000000000000000e+00
1.918022057576533612e+01,0.000000000000000000e+00
1.787895390470186641e+01,0.000000000000000000e+00
1.960006644129024878e+01,0.000000000000000000e+00
2.274075741186926436e+01,0.000000000000000000e+00
1.636665220755213568e+01,0.000000000000000000e+00
1.784509352209769517e+01,0.000000000000000000e+00
1.985772800070192901e+01,0.000000000000000000e+00
2.107032918727498938e+01,0.000000000000000000e+00
2.355208560674623897e+01,0.000000000000000000e+00
2.112032501735176737e+01,0.000000000000000000e+00
2.068370069791660981e+01,0.000000000000000000e+00
2.268285158363582354e+01,0.000000000000000000e+00
1.991646520205609860e+01,0.000000000000000000e+00
2.046093682736179531e+01,0.000000000000000000e+00
1.982883071864591784e+01,0.000000000000000000e+00
2.178368994471884790e+01,0.000000000000000000e+00
2.140188731225132912e+01,0.000000000000000000e+00
2.025437117876025894e+01,0.000000000000000000e+00
1.826743322143253323e+01,0.000000000000000000e+00
1.766733545307165087e+01,0.000000000000000000e+00
1.946423035840690119e+01,0.000000000000000000e+00
1.938614791177851160e+01,0.000000000000000000e+00
2.117103340621639873e+01,0.000000000000000000e+00
1.764331943074284581e+01,0.000000000000000000e+00
1.818901490833548706e+01,0.000000000000000000e+00
2.045318404677847468e+01,0.000000000000000000e+00
2.033650188196197561e+01,0.000000000000000000e+00
2.094483674759504410e+01,0.000000000000000000e+00
1.823731230006206516e+01,0.000000000000000000e+00
2.104477477450282663e+01,0.000000000000000000e+00
1.868283041808014389e+01,0.000000000000000000e+00
2.166945812025085161e+01,0.000000000000000000e+00
2.156070397438680430e+01,0.000000000000000000e+00
2.258601351956752978e+01,0.000000000000000000e+00
1.938385671802679155e+01,0.000000000000000000e+00
1.819637671211305374e+01,0.000000000000000000e+00
2.002348902206797732e+01,0.000000000000000000e+00
