value,error
2.127591841532875350e+01,0.000000000000000000e+00
2.136864532290607599e+01,0.000000000000000000e+00
1.798598995293320968e+01,0.000000000000000000e+00
1.836983708992139341e+01,0.000000000000000000e+00
2.101332946099914878e+01,0.000000000000000000e+00
2.077019737595538018e+01,0.000000000000000000e+00
2.064630144290385516e+01,0.000000000000000000e+00
1.545427780994140576e+01,0.000000000000000000e+00
1.967275201242681248e+01,0.000000000000000000e+00
2.023611743593798096e+01,0.000000000000000000e+00
1.614898478727725717e+01,0.000000000000000000e+00
2.238278627466060300e+01,0.000000000000000000e+00
2.323658521258498411e+01,0.000000000000000000e+00
1.896946733462311840e+01,0.000000000000000000e+00
1.834409503482740433e+01,0.000000000000000000e+00
1.758904782993684179e+01,0.000000000000000000e+00
2.116873061715829252e+01,0.000000000000000000e+00
1.809931226461876719e+01,0.000000000000000000e+00
1.788555603667521865e+01,0.000000000000000000e+00
1.952680896219427709e+01,0.000000000000000000e+00
1.962737112366754388e+01,0.000000000000000000e+00
1.814990010851537505e+01,0.000000000000000000e+00
2.272141001169781305e+01,0.000000000000000000e+00
2.413534396259833770e+01,0.000000000000000000e+00
2.299660661986803945e+01,0.000000000000000000e+00
1.992222729766537626e+01,0.000000000000000000e+00
2.290049288652559767e+01,0.000000000000000000e+00
2.132929317939003866e+01,0.000000000000000000e+00
2.032610353856488317e+01,0.000000000000000000e+00
1.891995346335557571e+01,0.000000000000000000e+00
1.913962730457741301e+01,0.000000000000000000e+00
2.095272817825019374e+01,0.000000000000000000e+00
2.079784365395157408e+01,0.000000000000000000e+00
2.307010246917077367e+01,0.000000000000000000e+00
1.842049790200104908e+01,0.000000000000000000e+00
1.624832468705270827e+01,0.000000000000000000e+00
2.141890988940201268e+01,0.000000000000000000e+00
2.266862275960667716e+01,0.000000000000000000e+00
2.025343769477500544e+01,0.000000000000000000e+00
1.991709687033542409e+01,0.000000000000000000e+00
1.948553493098054545e+01,0.000000000000000000e+00
2.035875721193900745e+01,0.000000000000000000e+00
1.900530231889516131e+01,0.000000000000000000e+00
1.688450152668962545e+01,0.000000000000000000e+00
2.003394714003175991e+01,0.000000000000000000e+00
2.243532389793343995e+01,0.000000000000000000e+00
1.923516757063276117e+01,0.000000000000000000e+00
2.012151853429385540e+01,0.000000000000000000e+00
1.969559292682556517e+01,0.000000000000000000e+00
2.185226937825322224e+01,0.000000000000000000e+00
2.261403729792647255e+01,0.000000000000000000e+00
2.201664329387314467e+01,0.000000000000000000e+00
1.822253333161530264e+01,0.000000000000000000e+00
2.156941136640595147e+01,0.000000000000000000e+00
1.819858760586192403e+01,0.000000000000000000e+00
2.330572509300361617e+01,0.000000000000000000e+00
2.075797075791157553e+01,0.000000000000000000e+00
2.185028423680256182e+01,0.000000000000000000e+00
2.016363907738250560e+01,0.000000000000000000e+00
1.896289890992480665e+01,0.000000000000000000e+00
1.641907540602181825e+01,0.000000000000000000e+00
2.215324563371903466e+01,0.000000000000000000e+00
1.903913003600113996e+01,0.000000000000000000e+00
1.813979982729292573e+01,0.000000000000000000e+00
2.068080424401988893e+01,0.000000000000000000e+00
1.911128425230057104e+01,0.000000000000000000e+00
2.498984471722043565e+01,0.000000000000000000e+00
1.997877048150392199e+01,0.000000000000000000e+00
1.826768023539479913e+01,0.000000000000000000e+00
1.940086168700505453e+01,0.000000000000000000e+00
2.016401071033442349e+01,0.000000000000000000e+00
2.030226840027613733e+01,0.000000000000000000e+00
2.001289154569158413e+01,0.000000000000000000e+00
2.034826273738814706e+01,0.000000000000000000e+00
2.002191068372749427e+01,0.000000000000000000e+00
1.853418068541138908e+01,0.000000000000000000e+00
1.960949789376087438e+01,0.000000000000000000e+00
1.857170134627394376e+01,0.000000000000000000e+00
2.102940523751048474e+01,0.000000000000000000e+00
2.009405543715383757e+01,0.000000000000000000e+00
1.742994866871176640e+01,0.000000000000000000e+00
2.155267882797518197e+01,0.000000000000000000e+00
2.089465165341061947e+01,0.000000000000000000e+00
2.038558813926728064e+01,0.000000000000000000e+00
2.033369055937602710e+01,0.000000000000000000e+00
2.021338940732060152e+01,0.000000000000000000e+00
2.142039681156364139e+01,0.000000000000000000e+00
2.253704396150740408e+01,0.000000000000000000e+00
1.668412823274642776e+01,0.000000000000000000e+00
2.201077272291141185e+01,0.000000000000000000e+00
1.982552701933060035e+01,0.000000000000000000e+00
2.058790117670022468e+01,0.000000000000000000e+00
2.360357063250286913e+01,0.000000000000000000e+00
1.747131722852160607e+01,0.000000000000000000e+00
1.914916161125715988e+01,0.000000000000000000e+00
2.323773960896613389e+01,0.000000000000000000e+00
2.139064279505225841e+01,0.000000000000000000e+00
2.153714521909534696e+01,0.000000000000000000e+00
2.034905755179864073e+01,0.000000000000000000e+00
1.845568557625882988e+01,0.000000000000000000e+00
2.016752394668713322e+01,0.000000000000000000e+00
1.896200010284988835e+01,0.000000000000000000e+00
2.309347930417386507e+01,0.000000000000000000e+00
2.187687516813173261e+01,0.000000000000000000e+00
2.027974842598785088e+01,0.000000000000000000e+00
2.217849428782692911e+01,0.000000000000000000e+00
2.088168224427288067e+01,0.000000000000000000e+00
1.699092015584780313e+01,0.000000000000000000e+00
6.929011757293069707e+01,0.000000000000000000e+00
6.879992824233173110e+01,0.000000000000000000e+00
6.528264227962355903e+01,0.000000000000000000e+00
6.594876104788660598e+01,0.000000000000000000e+00
6.723765189097296968e+01,0.000000000000000000e+00
6.854689511405250357e+01,0.000000000000000000e+00
6.910264283945033981e+01,0.000000000000000000e+00
7.147030382179849539e+01,0.000000000000000000e+00
6.566870953865195304e+01,0.000000000000000000e+00
6.726433593347685758e+01,0.000000000000000000e+00
6.410654318678083996e+01,0.000000000000000000e+00
6.748428560967748524e+01,0.000000000000000000e+00
7.580540545405150965e+01,0.000000000000000000e+00
7.806633516561552710e+01,0.000000000000000000e+00
7.609753048566312827e+01,0.000000000000000000e+00
7.792080677463152938e+01,0.000000000000000000e+00
7.916374088765014960e+01,0.000000000000000000e+00
7.870686318340550258e+01,0.000000000000000000e+00
7.726906567700126516e+01,0.000000000000000000e+00
7.469438045455018482e+01,0.000000000000000000e+00
7.858771351038488717e+01,0.000000000000000000e+00
7.527798355425909449e+01,0.000000000000000000e+00
7.541522029048209674e+01,0.000000000000000000e+00
7.772636908138490242e+01,0.000000000000000000e+00
7.685399442255599922e+01,0.000000000000000000e+00
8.181440678629512320e+01,0.000000000000000000e+00
7.934389303944743688e+01,0.000000000000000000e+00
8.162280203429918402e+01,0.000000000000000000e+00
7.697168715754133927e+01,0.000000000000000000e+00
7.908058327407093202e+01,0.000000000000000000e+00
7.954835754827287531e+01,0.000000000000000000e+00
8.067118406958353205e+01,0.000000000000000000e+00
8.048957460926274621e+01,0.000000000000000000e+00
8.269146992287504361e+01,0.000000000000000000e+00
8.068144367845542320e+01,0.000000000000000000e+00
7.803418580526968640e+01,0.000000000000000000e+00
8.036090682564136500e+01,0.000000000000000000e+00
8.050692375177730753e+01,0.000000000000000000e+00
7.865153748798574895e+01,0.000000000000000000e+00
7.949828715360061437e+01,0.000000000000000000e+00
8.148159978845244211e+01,0.000000000000000000e+00
7.848601909750840377e+01,0.000000000000000000e+00
7.885824169972985942e+01,0.000000000000000000e+00
7.807306862563689265e+01,0.000000000000000000e+00
8.028516397027662777e+01,0.000000000000000000e+00
7.864373299380554272e+01,0.000000000000000000e+00
8.157381345302508180e+01,0.000000000000000000e+00
7.852704185026024675e+01,0.000000000000000000e+00
8.234037148947663809e+01,0.000000000000000000e+00
7.996543439512578288e+01,0.000000000000000000e+00
7.635161534415873064e+01,0.000000000000000000e+00
7.931254169870061332e+01,0.000000000000000000e+00
8.502360869323916859e+01,0.000000000000000000e+00
8.160946714748133957e+01,0.000000000000000000e+00
7.962948996397429369e+01,0.000000000000000000e+00
7.805882186386305932e+01,0.000000000000000000e+00
7.966130409400891210e+01,0.000000000000000000e+00
8.332916672944489278e+01,0.000000000000000000e+00
8.132554611082248641e+01,0.000000000000000000e+00
7.810668749750921336e+01,0.000000000000000000e+00
8.067277658986282063e+01,0.000000000000000000e+00
7.988630715426933193e+01,0.000000000000000000e+00
7.916665478018677504e+01,0.000000000000000000e+00
7.737697266582432576e+01,0.000000000000000000e+00
7.866935211870894307e+01,0.000000000000000000e+00
8.315099448619801592e+01,0.000000000000000000e+00
7.867517754815655451e+01,0.000000000000000000e+00
7.894234154144184856e+01,0.000000000000000000e+00
8.092656647055304120e+01,0.000000000000000000e+00
8.256352823605102742e+01,0.000000000000000000e+00
7.664904328194472782e+01,0.000000000000000000e+00
7.994847965456656880e+01,0.000000000000000000e+00
8.241164390551202246e+01,0.000000000000000000e+00
7.977550109198425332e+01,0.000000000000000000e+00
7.641619959197421963e+01,0.000000000000000000e+00
7.803557084866113769e+01,0.000000000000000000e+00
7.789117737838755318e+01,0.000000000000000000e+00
8.434524438465896878e+01,0.000000000000000000e+00
7.952801334676205158e+01,0.000000000000000000e+00
8.302755353072845423e+01,0.000000000000000000e+00
7.966325278436472956e+01,0.000000000000000000e+00
7.737920615662740431e+01,0.000000000000000000e+00
7.649706578685717773e+01,0.000000000000000000e+00
8.151311860527449937e+01,0.000000000000000000e+00
8.131381973270384833e+01,0.000000000000000000e+00
8.163947436881402098e+01,0.000000000000000000e+00
8.297372292065843169e+01,0.000000000000000000e+00
8.254517531774560268e+01,0.000000000000000000e+00
8.155639626813054122e+01,0.000000000000000000e+00
7.672124307771628082e+01,0.000000000000000000e+00
7.759570246886542577e+01,0.000000000000000000e+00
8.084564476951877054e+01,0.000000000000000000e+00
7.817484977052666295e+01,0.000000000000000000e+00
8.136550236626111143e+01,0.000000000000000000e+00
7.580942221765531031e+01,0.000000000000000000e+00
7.668327695535201372e+01,0.000000000000000000e+00
8.366733536061784093e+01,0.000000000000000000e+00
7.801631515123642657e+01,0.000000000000000000e+00
8.164267352322731597e+01,0.000000000000000000e+00
7.813051737883918690e+01,0.000000000000000000e+00
7.788532363821326499e+01,0.000000000000000000e+00
7.962625723706088365e+01,0.000000000000000000e+00
7.955502389177209466e+01,0.000000000000000000e+00
7.816415163257559584e+01,0.000000000000000000e+00
7.902317880414760509e+01,0.000000000000000000e+00
7.780954701363492632e+01,0.000000000000000000e+00
7.817272151646776024e+01,0.000000000000000000e+00
8.265342171181440278e+01,0.000000000000000000e+00
3.269739918407314150e+01,0.000000000000000000e+00
3.021500921152895813e+01,0.000000000000000000e+00
3.502840216424693409e+01,0.000000000000000000e+00
3.318633056898863032e+01,0.000000000000000000e+00
3.148162276477116350e+01,0.000000000000000000e+00
3.286783851872820605e+01,0.000000000000000000e+00
3.347204708815590379e+01,0.000000000000000000e+00
3.606772408360135529e+01,0.000000000000000000e+00
3.245481766985847116e+01,0.000000000000000000e+00
3.324098033216932890e+01,0.000000000000000000e+00
3.432480007887292572e+01,0.000000000000000000e+00
2.915532168036557792e+01,0.000000000000000000e+00
2.535018118768499207e+01,0.000000000000000000e+00
2.726598925259546391e+01,0.000000000000000000e+00
2.076348767777319893e+01,0.000000000000000000e+00
2.278291296600020388e+01,0.000000000000000000e+00
2.345599965852165880e+01,0.000000000000000000e+00
2.196551886587127100e+01,0.000000000000000000e+00
1.944172372812178651e+01,0.000000000000000000e+00
2.246214426498234218e+01,0.000000000000000000e+00
1.841384871074784968e+01,0.000000000000000000e+00
2.197044220753106103e+01,0.000000000000000000e+00
2.229565988722755421e+01,0.000000000000000000e+00
2.008673824549301656e+01,0.000000000000000000e+00
1.998797761976258869e+01,0.000000000000000000e+00
2.336450499631716227e+01,0.000000000000000000e+00
2.276193986796578272e+01,0.000000000000000000e+00
2.044913983024112980e+01,0.000000000000000000e+00
2.160648300570208846e+01,0.000000000000000000e+00
2.214396457028739817e+01,0.000000000000000000e+00
2.117842896996637592e+01,0.000000000000000000e+00
2.406946944039870573e+01,0.000000000000000000e+00
2.143082047924963618e+01,0.000000000000000000e+00
2.190939176172375014e+01,0.000000000000000000e+00
1.856556430659029644e+01,0.000000000000000000e+00
2.374934135441879235e+01,0.000000000000000000e+00
2.174537297378211065e+01,0.000000000000000000e+00
2.045873728578795081e+01,0.000000000000000000e+00
2.063229329449707095e+01,0.000000000000000000e+00
1.898527605787957739e+01,0.000000000000000000e+00
1.800473472771709282e+01,0.000000000000000000e+00
2.248944103022284580e+01,0.000000000000000000e+00
1.822590194791980167e+01,0.000000000000000000e+00
1.950053106682965520e+01,0.000000000000000000e+00
1.618201495751577212e+01,0.000000000000000000e+00
2.209859615333759209e+01,0.000000000000000000e+00
1.890363351260251434e+01,0.000000000000000000e+00
2.115012229342841010e+01,0.000000000000000000e+00
2.083202996027549503e+01,0.000000000000000000e+00
2.511399179883433419e+01,0.000000000000000000e+00
1.950640924011559463e+01,0.000000000000000000e+00
1.894717539658265082e+01,0.000000000000000000e+00
1.753348296573886245e+01,0.000000000000000000e+00
1.976010640757087700e+01,0.000000000000000000e+00
2.210997138059871148e+01,0.000000000000000000e+00
2.332471981860987498e+01,0.000000000000000000e+00
1.910849997331800765e+01,0.000000000000000000e+00
1.679252459308395018e+01,0.000000000000000000e+00
1.731101295410368834e+01,0.000000000000000000e+00
2.227865683676576580e+01,0.000000000000000000e+00
1.989579904468406113e+01,0.000000000000000000e+00
1.777657341845387506e+01,0.000000000000000000e+00
1.890810303700152062e+01,0.000000000000000000e+00
1.861302800281958980e+01,0.000000000000000000e+00
2.225715239750149266e+01,0.000000000000000000e+00
2.045102451997783888e+01,0.000000000000000000e+00
1.742112631260881983e+01,0.000000000000000000e+00
2.264565074624904994e+01,0.000000000000000000e+00
2.099303922537096057e+01,0.000000000000000000e+00
2.028233240171972795e+01,0.000000000000000000e+00
2.190288143524850639e+01,0.000000000000000000e+00
2.092161522028813536e+01,0.000000000000000000e+00
1.843269105824028742e+01,0.000000000000000000e+00
2.206036266477306640e+01,0.000000000000000000e+00
2.065730714775299859e+01,0.000000000000000000e+00
1.916215593238250392e+01,0.000000000000000000e+00
1.901373104008797910e+01,0.000000000000000000e+00
1.960125021109858068e+01,0.000000000000000000e+00
1.963948080959952947e+01,0.000000000000000000e+00
2.134551502016168101e+01,0.000000000000000000e+00
2.053003529842246166e+01,0.000000000000000000e+00
1.926890833161606409e+01,0.000000000000000000e+00
1.764237673577422072e+01,0.000000000000000000e+00
1.804949452253879727e+01,0.000000000000000000e+00
2.157101780577015404e+01,0.000000000000000000e+00
1.845694364384787889e+01,0.000000000000000000e+00
2.149425725342964455e+01,0.000000000000000000e+00
2.299914651263138410e+01,0.000000000000000000e+00
1.944361730671142041e+01,0.000000000000000000e+00
2.345488592755775414e+01,0.000000000000000000e+00
1.972331027245110135e+01,0.000000000000000000e+00
1.773546691747995752e+01,0.000000000000000000e+00
2.224497662756387939e+01,0.000000000000000000e+00
2.019887353051855428e+01,0.000000000000000000e+00
2.203269894003518203e+01,0.000000000000000000e+00
1.916757207296079812e+01,0.000000000000000000e+00
1.957012365838003376e+01,0.000000000000000000e+00
2.020829248835660152e+01,0.000000000000000000e+00
2.168250827204497355e+01,0.000000000000000000e+00
1.863601816401416755e+01,0.000000000000000000e+00
2.090113845630514788e+01,0.000000000000000000e+00
2.127229977992838172e+01,0.000000000000000000e+00
2.342579011217717522e+01,0.000000000000000000e+00
1.818654094087973050e+01,0.000000000000000000e+00
1.895591468756222397e+01,0.000000000000000000e+00
1.921188648155072087e+01,0.000000000000000000e+00
1.939308618821695163e+01,0.000000000000000000e+00
2.046869854927804155e+01,0.000000000000000000e+00
1.991474141686227739e+01,0.000000000000000000e+00
2.150012820479878428e+01,0.000000000000000000e+00
1.888835299680422963e+01,0.000000000000000000e+00
2.194468232570923050e+01,0.000000000000000000e+00
1.863040940336465212e+01,0.000000000000000000e+00
1.993651839734172526e+01,0.000000000000000000e+00
2.217666969452091408e+01,0.000000000000000000e+00
2.066523369088191231e+01,0.000000000000000000e+00
1.981377640582476118e+01,0.000000000000000000e+00
1.915169786119250617e+01,0.000000000000000000e+00
1.857543360448962488e+01,0.000000000000000000e+00
1.921781998573257511e+01,0.000000000000000000e+00
1.890508664098193492e+01,0.000000000000000000e+00
2.003562196212923396e+01,0.000000000000000000e+00
1.960152227299937167e+01,0.000000000000000000e+00
1.828490774878848413e+01,0.000000000000000000e+00
2.184136330498223444e+01,0.000000000000000000e+00
2.214503864349082107e+01,0.000000000000000000e+00
2.337071023334734932e+01,0.000000000000000000e+00
1.813433893814128339e+01,0.000000000000000000e+00
2.346881329751880330e+01,0.000000000000000000e+00
1.873525168973595711e+01,0.000000000000000000e+00
2.113691497820069998e+01,0.000000000000000000e+00
