value,error
1.964666251567519950e+01,0.000000000000000000e+00
1.870626735981734257e+01,0.000000000000000000e+00
1.903020672327081542e+01,0.000000000000000000e+00
2.390217333534094024e+01,0.000000000000000000e+00
2.054393306966345989e+01,0.000000000000000000e+00
2.078402445034499735e+01,0.000000000000000000e+00
2.291621316179486456e+01,0.000000000000000000e+00
2.146502755790970696e+01,0.000000000000000000e+00
2.162492771255051238e+01,0.000000000000000000e+00
1.570470698627668682e+01,0.000000000000000000e+00
2.395453988475049911e+01,0.000000000000000000e+00
1.825703714798877542e+01,0.000000000000000000e+00
1.993357357923215289e+01,0.000000000000000000e+00
2.254581879470941885e+01,0.000000000000000000e+00
1.860553157904212540e+01,0.000000000000000000e+00
1.881850707740608186e+01,0.000000000000000000e+00
2.257199701466770136e+01,0.000000000000000000e+00
2.018719748924426582e+01,0.000000000000000000e+00
2.113905432832201825e+01,0.000000000000000000e+00
2.212900663183208394e+01,0.000000000000000000e+00
1.969145064305931214e+01,0.000000000000000000e+00
1.821368413600334790e+01,0.000000000000000000e+00
2.052108900736003960e+01,0.000000000000000000e+00
2.133455225646147468e+01,0.000000000000000000e+00
2.238244325102119703e+01,0.000000000000000000e+00
1.876298896958589424e+01,0.000000000000000000e+00
1.932770958114846138e+01,0.000000000000000000e+00
2.216838529742891239e+01,0.000000000000000000e+00
2.465252319377404433e+01,0.000000000000000000e+00
2.034364832101375242e+01,0.000000000000000000e+00
1.572431551544926975e+01,0.000000000000000000e+00
1.959787310001885174e+01,0.000000000000000000e+00
1.698135433384600645e+01,0.000000000000000000e+00
2.013677867345146666e+01,0.000000000000000000e+00
1.969102548042096146e+01,0.000000000000000000e+00
1.781258603478075386e+01,0.000000000000000000e+00
2.244192898642385359e+01,0.000000000000000000e+00
2.208645737450430602e+01,0.000000000000000000e+00
1.947239237205227269e+01,0.000000000000000000e+00
1.783310385918473884e+01,0.000000000000000000e+00
1.874820868294315090e+01,0.000000000000000000e+00
1.988209921498145505e+01,0.000000000000000000e+00
1.998984191935425159e+01,0.000000000000000000e+00
2.107448016381833256e+01,0.000000000000000000e+00
2.383285815371054994e+01,0.000000000000000000e+00
1.788259149764611777e+01,0.000000000000000000e+00
1.795938851435143846e+01,0.000000000000000000e+00
1.985167950185716990e+01,0.000000000000000000e+00
1.700839310918363267e+01,0.000000000000000000e+00
2.140184432538410775e+01,0.000000000000000000e+00
2.190599652390855567e+01,0.000000000000000000e+00
1.914478851338806820e+01,0.000000000000000000e+00
2.166185138493279183e+01,0.000000000000000000e+00
2.257237357170016878e+01,0.000000000000000000e+00
2.099687842513213454e+01,0.000000000000000000e+00
1.852644851197901232e+01,0.000000000000000000e+00
1.917643112470336320e+01,0.000000000000000000e+00
1.490779779528779514e+01,0.000000000000000000e+00
1.830664975383262671e+01,0.000000000000000000e+00
2.114994868291353924e+01,0.000000000000000000e+00
2.145577629641640982e+01,0.000000000000000000e+00
1.863516915275318198e+01,0.000000000000000000e+00
1.728264694583605277e+01,0.000000000000000000e+00
1.428282109726829319e+01,0.000000000000000000e+00
1.919418674534670544e+01,0.000000000000000000e+00
1.931385024083360236e+01,0.000000000000000000e+00
1.906903395689658254e+01,0.000000000000000000e+00
2.045613906153119643e+01,0.000000000000000000e+00
2.086678899898151940e+01,0.000000000000000000e+00
2.376637822936164923e+01,0.000000000000000000e+00
2.066789766242520088e+01,0.000000000000000000e+00
1.999752520377291276e+01,0.000000000000000000e+00
1.754644162634747317e+01,0.000000000000000000e+00
1.827315405390307035e+01,0.000000000000000000e+00
1.603705901904071851e+01,0.000000000000000000e+00
1.866470124840577682e+01,0.000000000000000000e+00
1.734643773652758014e+01,0.000000000000000000e+00
1.703213536770675418e+01,0.000000000000000000e+00
1.950559032328430220e+01,0.000000000000000000e+00
1.851450042773440430e+01,0.000000000000000000e+00
2.111127131992861550e+01,0.000000000000000000e+00
1.977903984219452482e+01,0.000000000000000000e+00
1.897751066679535725e+01,0.000000000000000000e+00
2.100135329205852130e+01,0.000000000000000000e+00
