value,error
2.004790592185520381e+01,0.000000000000000000e+00
1.584113587952244373e+01,0.000000000000000000e+00
2.082502279108570065e+01,0.000000000000000000e+00
2.119055986820971071e+01,0.000000000000000000e+00
2.020499013523976473e+01,0.000000000000000000e+00
2.552392661506592120e+01,0.000000000000000000e+00
1.907974708469893343e+01,0.000000000000000000e+00
1.957603622748582239e+01,0.000000000000000000e+00
1.782927557778016947e+01,0.000000000000000000e+00
2.214590780046285801e+01,0.000000000000000000e+00
1.704605705028496487e+01,0.000000000000000000e+00
1.886684334649221739e+01,0.000000000000000000e+00
1.850011438334396985e+01,0.000000000000000000e+00
1.758068787235853137e+01,0.000000000000000000e+00
2.231968702755671430e+01,0.000000000000000000e+00
1.818533027399874413e+01,0.000000000000000000e+00
1.882412027801508714e+01,0.000000000000000000e+00
2.263363543079398710e+01,0.000000000000000000e+00
1.812204696272452153e+01,0.000000000000000000e+00
2.193080924078789806e+01,0.000000000000000000e+00
2.047143238130108855e+01,0.000000000000000000e+00
1.794353779201660615e+01,0.000000000000000000e+00
2.070404537169964598e+01,0.000000000000000000e+00
1.927318402171891520e+01,0.000000000000000000e+00
1.859533898855339729e+01,0.000000000000000000e+00
2.425143707638655144e+01,0.000000000000000000e+00
2.144376375645568089e+01,0.000000000000000000e+00
1.947178618430848474e+01,0.000000000000000000e+00
2.064539298774844767e+01,0.000000000000000000e+00
1.700309804316056272e+01,0.000000000000000000e+00
2.177127344580528501e+01,0.000000000000000000e+00
1.537906189751436159e+01,0.000000000000000000e+00
1.843087608591969229e+01,0.000000000000000000e+00
2.209118219052281518e+01,0.000000000000000000e+00
1.899481842879024640e+01,0.000000000000000000e+00
2.229280620600260931e+01,0.000000000000000000e+00
1.622376103357052912e+01,0.000000000000000000e+00
2.118666223207880250e+01,0.000000000000000000e+00
1.664356878362489667e+01,0.000000000000000000e+00
2.132937266454155534e+01,0.000000000000000000e+00
1.639967509652147371e+01,0.000000000000000000e+00
1.912860757286681235e+01,0.000000000000000000e+00
1.820056425765546493e+01,0.000000000000000000e+00
2.168283208640710669e+01,0.000000000000000000e+00
1.471807174675273089e+01,0.000000000000000000e+00
1.879777559255686725e+01,0.000000000000000000e+00
1.936463071376900302e+01,0.000000000000000000e+00
1.852060369390429884e+01,0.000000000000000000e+00
1.902416561999826072e+01,0.000000000000000000e+00
1.809143233779643012e+01,0.000000000000000000e+00
2.114011896521725120e+01,0.000000000000000000e+00
1.915166296280244040e+01,0.000000000000000000e+00
2.112291831882157922e+01,0.000000000000000000e+00
2.101564843909617153e+01,0.000000000000000000e+00
2.004375198835908378e+01,0.000000000000000000e+00
2.369076562802748143e+01,0.000000000000000000e+00
2.309809026030077561e+01,0.000000000000000000e+00
2.172546355056586975e+01,0.000000000000000000e+00
2.239290330645612670e+01,0.000000000000000000e+00
2.269919409287081535e+01,0.000000000000000000e+00
2.054293183050540961e+01,0.000000000000000000e+00
1.714115446576083102e+01,0.000000000000000000e+00
1.998981954464828092e+01,0.000000000000000000e+00
1.807130202894394699e+01,0.000000000000000000e+00
2.308416717420857722e+01,0.000000000000000000e+00
2.118061858682679244e+01,0.000000000000000000e+00
1.821674434598895331e+01,0.000000000000000000e+00
1.996213906712282338e+01,0.000000000000000000e+00
2.400067966273648068e+01,0.000000000000000000e+00
2.016675656919239046e+01,0.000000000000000000e+00
2.038727307659431531e+01,0.000000000000000000e+00
1.889919240342008422e+01,0.000000000000000000e+00
2.233804767007137571e+01,0.000000000000000000e+00
1.824447521158662155e+01,0.000000000000000000e+00
1.940250189148223825e+01,0.000000000000000000e+00
2.195600045050472460e+01,0.000000000000000000e+00
2.015106034948452063e+01,0.000000000000000000e+00
1.966092083404401336e+01,0.000000000000000000e+00
2.082326306235057700e+01,0.000000000000000000e+00
2.066810138593847768e+01,0.000000000000000000e+00
2.477212708736572466e+01,0.000000000000000000e+00
1.860873811847540082e+01,0.000000000000000000e+00
1.712721096773744378e+01,0.000000000000000000e+00
2.071422220542084958e+01,0.000000000000000000e+00
1.751531101818266833e+01,0.000000000000000000e+00
1.761259613495617415e+01,0.000000000000000000e+00
2.049480354418884076e+01,0.000000000000000000e+00
1.798665451305433649e+01,0.000000000000000000e+00
1.721091132595519824e+01,0.000000000000000000e+00
2.522037098360445384e+01,0.000000000000000000e+00
2.034073948125019626e+01,0.000000000000000000e+00
1.914087606130721753e+01,0.000000000000000000e+00
2.167032323425600282e+01,0.000000000000000000e+00
1.979148868107951387e+01,0.000000000000000000e+00
2.183514313656590744e+01,0.000000000000000000e+00
2.349131468980328918e+01,0.000000000000000000e+00
1.842258042124848672e+01,0.000000000000000000e+00
2.255410956890867524e+01,0.000000000000000000e+00
2.070861770341191743e+01,0.000000000000000000e+00
1.753581212463290839e+01,0.000000000000000000e+00
2.015906540846444983e+01,0.000000000000000000e+00
2.306004156366582691e+01,0.000000000000000000e+00
2.144322379263011058e+01,0.000000000000000000e+00
