value,error
1.647754390959922688e+01,0.000000000000000000e+00
2.109869845454719339e+01,0.000000000000000000e+00
1.939494396687715749e+01,0.000000000000000000e+00
2.062128086574903918e+01,0.000000000000000000e+00
1.724315528926580754e+01,0.000000000000000000e+00
2.062092799142897093e+01,0.000000000000000000e+00
2.110617752380460388e+01,0.000000000000000000e+00
2.159678676275135700e+01,0.000000000000000000e+00
2.104768047313282509e+01,0.000000000000000000e+00
1.807831902729096996e+01,0.000000000000000000e+00
2.104639213059040159e+01,0.000000000000000000e+00
1.798719012045307153e+01,0.000000000000000000e+00
1.897617194048200773e+01,0.000000000000000000e+00
1.892892426914918502e+01,0.000000000000000000e+00
1.991095451829966478e+01,0.000000000000000000e+00
2.245755285228794307e+01,0.000000000000000000e+00
2.044121897450674652e+01,0.000000000000000000e+00
1.869862803388833683e+01,0.000000000000000000e+00
2.115310884765417754e+01,0.000000000000000000e+00
2.170388347247992655e+01,0.000000000000000000e+00
2.099005011351437133e+01,0.000000000000000000e+00
2.146367613918283368e+01,0.000000000000000000e+00
1.669418816797761451e+01,0.000000000000000000e+00
1.851003917162432444e+01,0.000000000000000000e+00
1.935598070206992816e+01,0.000000000000000000e+00
1.975514068878604945e+01,0.000000000000000000e+00
2.095287442632482566e+01,0.000000000000000000e+00
2.166224025091214500e+01,0.000000000000000000e+00
1.962358683465416931e+01,0.000000000000000000e+00
2.119454520489727400e+01,0.000000000000000000e+00
1.991472309849254430e+01,0.000000000000000000e+00
2.233209557211888807e+01,0.000000000000000000e+00
2.191568458863364199e+01,0.000000000000000000e+00
1.924717191072750921e+01,0.000000000000000000e+00
1.601820724940803942e+01,0.000000000000000000e+00
2.031186662301748669e+01,0.000000000000000000e+00
1.904249491000359384e+01,0.000000000000000000e+00
1.879781021172519218e+01,0.000000000000000000e+00
2.086193906118825581e+01,0.000000000000000000e+00
1.966773507546318811e+01,0.000000000000000000e+00
2.284451478469024721e+01,0.000000000000000000e+00
2.089068824318882633e+01,0.000000000000000000e+00
1.723550489879075798e+01,0.000000000000000000e+00
1.796203162268901110e+01,0.000000000000000000e+00
1.702408310622383780e+01,0.000000000000000000e+00
2.030288702839244763e+01,0.000000000000000000e+00
1.764889632382303475e+01,0.000000000000000000e+00
1.858374202672563769e+01,0.000000000000000000e+00
2.328222368386147423e+01,0.000000000000000000e+00
1.944654189301787994e+01,0.000000000000000000e+00
1.836280378420822501e+01,0.000000000000000000e+00
1.894042660738671557e+01,0.000000000000000000e+00
2.218035914770051775e+01,0.000000000000000000e+00
1.901614643555225825e+01,0.000000000000000000e+00
1.907806694557993055e+01,0.000000000000000000e+00
2.017717454967349511e+01,0.000000000000000000e+00
1.904242846480340745e+01,0.000000000000000000e+00
1.990084748777808699e+01,0.000000000000000000e+00
2.295629937841388113e+01,0.000000000000000000e+00
1.845743940173397490e+01,0.000000000000000000e+00
2.281694412899475921e+01,0.000000000000000000e+00
2.532292495090129592e+01,0.000000000000000000e+00
1.790360699670905120e+01,0.000000000000000000e+00
1.814045255520277422e+01,0.000000000000000000e+00
2.223562676586785614e+01,0.000000000000000000e+00
1.875110171744206866e+01,0.000000000000000000e+00
2.049518260568432382e+01,0.000000000000000000e+00
1.965260186328673342e+01,0.000000000000000000e+00
2.311113299369225160e+01,0.000000000000000000e+00
1.936993097498992711e+01,0.000000000000000000e+00
1.834102440058500960e+01,0.000000000000000000e+00
1.525377020870400990e+01,0.000000000000000000e+00
1.735951493803645107e+01,0.000000000000000000e+00
2.033928249106891428e+01,0.000000000000000000e+00
2.081778023892913154e+01,0.000000000000000000e+00
2.020612514951674044e+01,0.000000000000000000e+00
2.271121222159677089e+01,0.000000000000000000e+00
1.870980263307228952e+01,0.000000000000000000e+00
1.830723521015180566e+01,0.000000000000000000e+00
1.952076967710941346e+01,0.000000000000000000e+00
2.053643518773430188e+01,0.000000000000000000e+00
1.958350333118529107e+01,0.000000000000000000e+00
1.985738575323190958e+01,0.000000000000000000e+00
2.111545552857088737e+01,0.000000000000000000e+00
2.147479736692061536e+01,0.000000000000000000e+00
1.884619488975653923e+01,0.000000000000000000e+00
2.175040661574631784e+01,0.000000000000000000e+00
1.790828022074263970e+01,0.000000000000000000e+00
2.278295703713883924e+01,0.000000000000000000e+00
2.212049667645770512e+01,0.000000000000000000e+00
1.918969326590926272e+01,0.000000000000000000e+00
1.837306493914292460e+01,0.000000000000000000e+00
2.000966341549766980e+01,0.000000000000000000e+00
2.442068700688100691e+01,0.000000000000000000e+00
2.271980138038896158e+01,0.000000000000000000e+00
2.223157042681546613e+01,0.000000000000000000e+00
2.062729932096475594e+01,0.000000000000000000e+00
1.769659776095341996e+01,0.000000000000000000e+00
1.910759251402490122e+01,0.000000000000000000e+00
2.197769768923544831e+01,0.000000000000000000e+00
1.883296031990827046e+01,0.000000000000000000e+00
2.126468570921963419e+01,0.000000000000000000e+00
2.210851624364573453e+01,0.000000000000000000e+00
2.110249588687672428e+01,0.000000000000000000e+00
1.812614936405335442e+01,0.000000000000000000e+00
2.015487470998749941e+01,0.000000000000000000e+00
1.906296924781500834e+01,0.000000000000000000e+00
1.832909532460758228e+01,0.000000000000000000e+00
6.676296435580434263e+01,0.000000000000000000e+00
6.825659904688208712e+01,0.000000000000000000e+00
7.258940681024381547e+01,0.000000000000000000e+00
6.815020727778055232e+01,0.000000000000000000e+00
6.851394963466904642e+01,0.000000000000000000e+00
6.761865167445151314e+01,0.000000000000000000e+00
6.540836045607019855e+01,0.000000000000000000e+00
6.053237254241511778e+01,0.000000000000000000e+00
6.816266818419245510e+01,0.000000000000000000e+00
6.887646339639411508e+01,0.000000000000000000e+00
6.627137950734847038e+01,0.000000000000000000e+00
7.160618266459633219e+01,0.000000000000000000e+00
7.683724173570513472e+01,0.000000000000000000e+00
7.672429973678288206e+01,0.000000000000000000e+00
7.651360331673083692e+01,0.000000000000000000e+00
7.555188867324827129e+01,0.000000000000000000e+00
7.767549766042321835e+01,0.000000000000000000e+00
7.580331261548977295e+01,0.000000000000000000e+00
8.151176376991384132e+01,0.000000000000000000e+00
7.779671826272752355e+01,0.000000000000000000e+00
7.833585902415502744e+01,0.000000000000000000e+00
7.702642122724286367e+01,0.000000000000000000e+00
7.630244246473230874e+01,0.000000000000000000e+00
7.787039945393028972e+01,0.000000000000000000e+00
8.086537361043946248e+01,0.000000000000000000e+00
8.174805360539015453e+01,0.000000000000000000e+00
8.351037423318057051e+01,0.000000000000000000e+00
7.658902344666837791e+01,0.000000000000000000e+00
8.477822192776926613e+01,0.000000000000000000e+00
8.002998576197349223e+01,0.000000000000000000e+00
7.870942208126436412e+01,0.000000000000000000e+00
8.027726089711813984e+01,0.000000000000000000e+00
7.845352745022560725e+01,0.000000000000000000e+00
8.267871095570646389e+01,0.000000000000000000e+00
8.257673718915370387e+01,0.000000000000000000e+00
8.341606767522684152e+01,0.000000000000000000e+00
8.144647874740861937e+01,0.000000000000000000e+00
8.001565094048761750e+01,0.000000000000000000e+00
7.924362631922168987e+01,0.000000000000000000e+00
7.932912232927928642e+01,0.000000000000000000e+00
7.768143648794699629e+01,0.000000000000000000e+00
8.144098402907630430e+01,0.000000000000000000e+00
8.001120490943687003e+01,0.000000000000000000e+00
8.190752671954902553e+01,0.000000000000000000e+00
8.030715778980065522e+01,0.000000000000000000e+00
7.782610863953870250e+01,0.000000000000000000e+00
7.651015513119483558e+01,0.000000000000000000e+00
8.208926110354808259e+01,0.000000000000000000e+00
7.960554811594693092e+01,0.000000000000000000e+00
8.077221381071935014e+01,0.000000000000000000e+00
7.801737493099452081e+01,0.000000000000000000e+00
7.781753913283880308e+01,0.000000000000000000e+00
8.212040335790504741e+01,0.000000000000000000e+00
7.393788803049987735e+01,0.000000000000000000e+00
8.044340967661305797e+01,0.000000000000000000e+00
8.264891532185345113e+01,0.000000000000000000e+00
8.030035952355692075e+01,0.000000000000000000e+00
7.850522777235129013e+01,0.000000000000000000e+00
8.019373748502617616e+01,0.000000000000000000e+00
8.354221967113889491e+01,0.000000000000000000e+00
7.874436946186010289e+01,0.000000000000000000e+00
7.894343615210489418e+01,0.000000000000000000e+00
8.094254436442416534e+01,0.000000000000000000e+00
8.094830776553273211e+01,0.000000000000000000e+00
8.182728403082900570e+01,0.000000000000000000e+00
8.039257377183602671e+01,0.000000000000000000e+00
7.944266272790397920e+01,0.000000000000000000e+00
7.866543282921459479e+01,0.000000000000000000e+00
8.417553661808838683e+01,0.000000000000000000e+00
7.911253350635060144e+01,0.000000000000000000e+00
7.932573316645941475e+01,0.000000000000000000e+00
7.866485679366877548e+01,0.000000000000000000e+00
8.181437003120250040e+01,0.000000000000000000e+00
8.090070143017445048e+01,0.000000000000000000e+00
8.555051742639729184e+01,0.000000000000000000e+00
7.733555688755156154e+01,0.000000000000000000e+00
8.023775417441932234e+01,0.000000000000000000e+00
7.952615480625090072e+01,0.000000000000000000e+00
8.009787709478182194e+01,0.000000000000000000e+00
7.999252381157364766e+01,0.000000000000000000e+00
8.211126114630191353e+01,0.000000000000000000e+00
7.850336501345185525e+01,0.000000000000000000e+00
7.956761585025175521e+01,0.000000000000000000e+00
8.166686093770135813e+01,0.000000000000000000e+00
8.116510562703358289e+01,0.000000000000000000e+00
7.977474295880344357e+01,0.000000000000000000e+00
8.421872993869396851e+01,0.000000000000000000e+00
7.643565475978292056e+01,0.000000000000000000e+00
8.091014353059145492e+01,0.000000000000000000e+00
8.114260581407036454e+01,0.000000000000000000e+00
7.828877044609482994e+01,0.000000000000000000e+00
8.004660862700939106e+01,0.000000000000000000e+00
8.045206760862977546e+01,0.000000000000000000e+00
7.641977637444631455e+01,0.000000000000000000e+00
8.361748110396027300e+01,0.000000000000000000e+00
