value,error
2.233454703252869322e+01,0.000000000000000000e+00
1.959510940853751038e+01,0.000000000000000000e+00
2.122714627980645830e+01,0.000000000000000000e+00
2.329838527731139664e+01,0.000000000000000000e+00
1.727575172633486389e+01,0.000000000000000000e+00
1.997031617384522306e+01,0.000000000000000000e+00
1.880726308441619210e+01,0.000000000000000000e+00
2.064141129446944589e+01,0.000000000000000000e+00
1.877989183128848794e+01,0.000000000000000000e+00
1.953075785328439906e+01,0.000000000000000000e+00
1.956545541354987705e+01,0.000000000000000000e+00
2.017441591460246286e+01,0.000000000000000000e+00
1.990967714511565134e+01,0.000000000000000000e+00
2.291861369499063628e+01,0.000000000000000000e+00
2.340250748145714965e+01,0.000000000000000000e+00
2.188204675083876438e+01,0.000000000000000000e+00
1.779400888860715568e+01,0.000000000000000000e+00
1.858860449490108024e+01,0.000000000000000000e+00
1.768347996493240970e+01,0.000000000000000000e+00
1.980929128946425521e+01,0.000000000000000000e+00
2.025705578904369020e+01,0.000000000000000000e+00
1.838419361914575845e+01,0.000000000000000000e+00
2.094980142688988423e+01,0.000000000000000000e+00
2.223598760269084451e+01,0.000000000000000000e+00
1.989826912112503976e+01,0.000000000000000000e+00
2.035395213123949887e+01,0.000000000000000000e+00
1.718227904381690863e+01,0.000000000000000000e+00
1.528003495007071066e+01,0.000000000000000000e+00
1.967709582464314266e+01,0.000000000000000000e+00
1.867172976099215020e+01,0.000000000000000000e+00
2.012809188874894062e+01,0.000000000000000000e+00
1.769358268959400959e+01,0.000000000000000000e+00
1.767820620661762732e+01,0.000000000000000000e+00
2.108082946261734136e+01,0.000000000000000000e+00
1.994691807132610251e+01,0.000000000000000000e+00
2.090069855403886123e+01,0.000000000000000000e+00
1.709957620750490292e+01,0.000000000000000000e+00
2.298717649737033497e+01,0.000000000000000000e+00
1.898524788124926488e+01,0.000000000000000000e+00
1.824537766125626348e+01,0.000000000000000000e+00
1.787485760423048120e+01,0.000000000000000000e+00
2.337391869100012798e+01,0.000000000000000000e+00
1.648980144663524428e+01,0.000000000000000000e+00
1.730018277688750672e+01,0.000000000000000000e+00
1.780553484658025454e+01,0.000000000000000000e+00
1.868506903787729811e+01,0.000000000000000000e+00
1.877129457259684742e+01,0.000000000000000000e+00
1.875526254892702482e+01,0.000000000000000000e+00
2.236133903764282493e+01,0.000000000000000000e+00
2.230245387828518489e+01,0.000000000000000000e+00
2.109009761978493813e+01,0.000000000000000000e+00
1.841412169212265937e+01,0.000000000000000000e+00
2.067595174970949401e+01,0.000000000000000000e+00
1.519440632973034866e+01,0.000000000000000000e+00
2.154196494017921637e+01,0.000000000000000000e+00
1.816065481956105998e+01,0.000000000000000000e+00
2.047134193720214057e+01,0.000000000000000000e+00
1.985628653760704054e+01,0.000000000000000000e+00
1.926460451556632947e+01,0.000000000000000000e+00
1.861070247049628890e+01,0.000000000000000000e+00
2.169773371957741404e+01,0.000000000000000000e+00
2.167069124785347256e+01,0.000000000000000000e+00
2.017509683894046191e+01,0.000000000000000000e+00
2.075015963439478384e+01,0.000000000000000000e+00
1.751772389152639775e+01,0.000000000000000000e+00
2.145595228451322356e+01,0.000000000000000000e+00
2.096462973878022495e+01,0.000000000000000000e+00
1.799024133677790616e+01,0.000000000000000000e+00
1.693185911670568089e+01,0.000000000000000000e+00
2.091764214931380650e+01,0.000000000000000000e+00
