value,error
1.571555636607998352e+01,0.000000000000000000e+00
1.985002548370837161e+01,0.000000000000000000e+00
2.218312547074654617e+01,0.000000000000000000e+00
2.200045833635661907e+01,0.000000000000000000e+00
1.859105723123776954e+01,0.000000000000000000e+00
1.902909225734873289e+01,0.000000000000000000e+00
2.027493926824206483e+01,0.000000000000000000e+00
1.884711364706125281e+01,0.000000000000000000e+00
2.053979285618315132e+01,0.000000000000000000e+00
1.707176023514993446e+01,0.000000000000000000e+00
1.821195962799655987e+01,0.000000000000000000e+00
1.786145354461395485e+01,0.000000000000000000e+00
1.883390616957049701e+01,0.000000000000000000e+00
1.760221932868990535e+01,0.000000000000000000e+00
2.038458591572775092e+01,0.000000000000000000e+00
2.015335456132143221e+01,0.000000000000000000e+00
2.055123994768409190e+01,0.000000000000000000e+00
2.411534265268867117e+01,0.000000000000000000e+00
1.855267685773354813e+01,0.000000000000000000e+00
2.216152076876391064e+01,0.000000000000000000e+00
1.921517912207608703e+01,0.000000000000000000e+00
1.813168862533423464e+01,0.000000000000000000e+00
1.902493300453951264e+01,0.000000000000000000e+00
2.003653792180352511e+01,0.000000000000000000e+00
2.231424180540684432e+01,0.000000000000000000e+00
1.819136210792569486e+01,0.000000000000000000e+00
1.841653036665706722e+01,0.000000000000000000e+00
1.951447432815859884e+01,0.000000000000000000e+00
2.321028490465988625e+01,0.000000000000000000e+00
2.190562809806543143e+01,0.000000000000000000e+00
1.988718745994096437e+01,0.000000000000000000e+00
2.073534999563802472e+01,0.000000000000000000e+00
2.163479006223465362e+01,0.000000000000000000e+00
1.707733708986285492e+01,0.000000000000000000e+00
1.990990576323813244e+01,0.000000000000000000e+00
1.968832195709502386e+01,0.000000000000000000e+00
1.965269364438671928e+01,0.000000000000000000e+00
2.033428345399023840e+01,0.000000000000000000e+00
2.134588805958325253e+01,0.000000000000000000e+00
2.067017429176362953e+01,0.000000000000000000e+00
1.864572606189828718e+01,0.000000000000000000e+00
2.268216376741822060e+01,0.000000000000000000e+00
1.894718436616838630e+01,0.000000000000000000e+00
1.919143883412461804e+01,0.000000000000000000e+00
1.826730738830819334e+01,0.000000000000000000e+00
2.074632236832492183e+01,0.000000000000000000e+00
2.095836363803657321e+01,0.000000000000000000e+00
2.364039183981181580e+01,0.000000000000000000e+00
1.939940900222318731e+01,0.000000000000000000e+00
2.416903063397192852e+01,0.000000000000000000e+00
2.130488196406882295e+01,0.000000000000000000e+00
1.904350821276558747e+01,0.000000000000000000e+00
2.061697936175393053e+01,0.000000000000000000e+00
2.295114626130035873e+01,0.000000000000000000e+00
2.013869413535348585e+01,0.000000000000000000e+00
