value,error
2.124190309021601664e+01,0.000000000000000000e+00
1.872545080362491632e+01,0.000000000000000000e+00
1.988908752908035638e+01,0.000000000000000000e+00
1.646557835474244058e+01,0.000000000000000000e+00
2.350930479774363491e+01,0.000000000000000000e+00
1.948224449768883204e+01,0.000000000000000000e+00
1.854006039044076815e+01,0.000000000000000000e+00
2.264771231751771197e+01,0.000000000000000000e+00
2.407800899513760484e+01,0.000000000000000000e+00
2.010006458177663902e+01,0.000000000000000000e+00
2.102070817169405359e+01,0.000000000000000000e+00
2.142636048034972518e+01,0.000000000000000000e+00
1.940268837687740699e+01,0.000000000000000000e+00
2.073946161044075609e+01,0.000000000000000000e+00
2.239666736845864392e+01,0.000000000000000000e+00
2.046208177940929218e+01,0.000000000000000000e+00
1.888439028835380640e+01,0.000000000000000000e+00
1.843432342623989939e+01,0.000000000000000000e+00
2.352686840377820943e+01,0.000000000000000000e+00
2.251440345476089533e+01,0.000000000000000000e+00
1.961010828586945465e+01,0.000000000000000000e+00
1.958675149583317676e+01,0.000000000000000000e+00
2.138300167006201846e+01,0.000000000000000000e+00
2.072013176659095990e+01,0.000000000000000000e+00
1.752601991292461747e+01,0.000000000000000000e+00
2.438317824625234564e+01,0.000000000000000000e+00
1.787532433007927324e+01,0.000000000000000000e+00
1.651544225131986821e+01,0.000000000000000000e+00
1.671178045778059129e+01,0.000000000000000000e+00
1.388159312589290195e+01,0.000000000000000000e+00
2.110363473769693243e+01,0.000000000000000000e+00
2.039835205822344832e+01,0.000000000000000000e+00
2.069802272844829005e+01,0.000000000000000000e+00
2.022174085473239558e+01,0.000000000000000000e+00
1.905961298033044926e+01,0.000000000000000000e+00
2.540448788316855300e+01,0.000000000000000000e+00
2.115728500392935985e+01,0.000000000000000000e+00
1.808106992703476124e+01,0.000000000000000000e+00
1.976408822033449297e+01,0.000000000000000000e+00
2.089076265799219811e+01,0.000000000000000000e+00
2.018624927489240051e+01,0.000000000000000000e+00
1.890696182219068078e+01,0.000000000000000000e+00
2.037635896605037189e+01,0.000000000000000000e+00
1.979947705943346392e+01,0.000000000000000000e+00
1.903264721974659324e+01,0.000000000000000000e+00
2.400221529289670741e+01,0.000000000000000000e+00
2.318325607451147974e+01,0.000000000000000000e+00
1.851254579137443912e+01,0.000000000000000000e+00
1.781954372465838077e+01,0.000000000000000000e+00
1.844746719020310266e+01,0.000000000000000000e+00
1.993462510954792677e+01,0.000000000000000000e+00
2.102750603180347255e+01,0.000000000000000000e+00
2.006168346842112626e+01,0.000000000000000000e+00
1.832487484337480055e+01,0.000000000000000000e+00
1.956177435800763220e+01,0.000000000000000000e+00
1.772030446022688466e+01,0.000000000000000000e+00
2.162603555905179675e+01,0.000000000000000000e+00
2.194557627447315085e+01,0.000000000000000000e+00
1.975237430778443226e+01,0.000000000000000000e+00
1.787188408633493708e+01,0.000000000000000000e+00
2.551720651696047781e+01,0.000000000000000000e+00
2.304655684382530723e+01,0.000000000000000000e+00
1.947487497530960354e+01,0.000000000000000000e+00
2.294363766552896777e+01,0.000000000000000000e+00
1.538973802234800203e+01,0.000000000000000000e+00
1.913212938194682167e+01,0.000000000000000000e+00
1.899515346437900121e+01,0.000000000000000000e+00
1.818056579497745062e+01,0.000000000000000000e+00
1.948969329762842051e+01,0.000000000000000000e+00
1.979235003477939259e+01,0.000000000000000000e+00
2.106177668280516002e+01,0.000000000000000000e+00
1.962258459585327941e+01,0.000000000000000000e+00
2.409787796966653417e+01,0.000000000000000000e+00
1.844416703577938677e+01,0.000000000000000000e+00
2.004570146743157366e+01,0.000000000000000000e+00
1.551301327872053371e+01,0.000000000000000000e+00
1.859040206607474843e+01,0.000000000000000000e+00
1.996050652259857472e+01,0.000000000000000000e+00
2.064012155933054515e+01,0.000000000000000000e+00
2.405342243590294871e+01,0.000000000000000000e+00
2.067005718650776558e+01,0.000000000000000000e+00
1.962789193178583247e+01,0.000000000000000000e+00
2.118756898286727264e+01,0.000000000000000000e+00
2.217205097476108833e+01,0.000000000000000000e+00
2.228084046579293087e+01,0.000000000000000000e+00
1.969594737810333385e+01,0.000000000000000000e+00
1.800287975895317771e+01,0.000000000000000000e+00
1.640437944654647850e+01,0.000000000000000000e+00
1.825733316786196525e+01,0.000000000000000000e+00
1.876983417702369650e+01,0.000000000000000000e+00
2.267544165128252942e+01,0.000000000000000000e+00
1.446631735843219069e+01,0.000000000000000000e+00
1.791537542604795163e+01,0.000000000000000000e+00
2.529637894233931661e+01,0.000000000000000000e+00
2.194141873707998158e+01,0.000000000000000000e+00
1.847909234684072999e+01,0.000000000000000000e+00
1.876357641065226289e+01,0.000000000000000000e+00
1.925232650181688854e+01,0.000000000000000000e+00
2.165367894008644001e+01,0.000000000000000000e+00
2.183161279029250323e+01,0.000000000000000000e+00
1.631161714592126089e+01,0.000000000000000000e+00
2.197406019370711761e+01,0.000000000000000000e+00
2.039734288498248915e+01,0.000000000000000000e+00
1.628799133909584995e+01,0.000000000000000000e+00
1.414395500748759105e+01,0.000000000000000000e+00
2.171955043913392913e+01,0.000000000000000000e+00
1.715581170955544721e+01,0.000000000000000000e+00
2.152536922301900191e+01,0.000000000000000000e+00
6.907009844011318478e+01,0.000000000000000000e+00
6.707123334426125894e+01,0.000000000000000000e+00
6.681458653614396326e+01,0.000000000000000000e+00
6.944188699649575369e+01,0.000000000000000000e+00
6.626720411453965198e+01,0.000000000000000000e+00
6.848265165054118597e+01,0.000000000000000000e+00
6.871529093688879186e+01,0.000000000000000000e+00
6.902371884585002704e+01,0.000000000000000000e+00
6.483174973827468079e+01,0.000000000000000000e+00
6.689067414133370448e+01,0.000000000000000000e+00
7.084120375816173976e+01,0.000000000000000000e+00
6.854185975685736310e+01,0.000000000000000000e+00
7.875023449388548613e+01,0.000000000000000000e+00
7.696193179559951147e+01,0.000000000000000000e+00
7.611142099015238216e+01,0.000000000000000000e+00
7.773451393238049434e+01,0.000000000000000000e+00
7.775208183087843850e+01,0.000000000000000000e+00
7.732881214102394551e+01,0.000000000000000000e+00
7.846098167235965093e+01,0.000000000000000000e+00
7.734964397903617339e+01,0.000000000000000000e+00
7.605219121982779029e+01,0.000000000000000000e+00
7.893076672617731049e+01,0.000000000000000000e+00
8.330736475710853028e+01,0.000000000000000000e+00
7.691381361496523539e+01,0.000000000000000000e+00
8.136231084818615500e+01,0.000000000000000000e+00
7.984321958335733882e+01,0.000000000000000000e+00
7.985142125888222608e+01,0.000000000000000000e+00
8.021948864566525117e+01,0.000000000000000000e+00
8.008872880860003818e+01,0.000000000000000000e+00
8.214566675013743691e+01,0.000000000000000000e+00
8.024064169207160546e+01,0.000000000000000000e+00
8.061440059547614112e+01,0.000000000000000000e+00
7.992960160135066872e+01,0.000000000000000000e+00
8.134944975627097108e+01,0.000000000000000000e+00
8.050829914054928338e+01,0.000000000000000000e+00
8.146216617624766343e+01,0.000000000000000000e+00
8.058388041893343257e+01,0.000000000000000000e+00
7.909176733068112242e+01,0.000000000000000000e+00
8.071051684865767584e+01,0.000000000000000000e+00
7.780024792437566816e+01,0.000000000000000000e+00
8.366438100943642553e+01,0.000000000000000000e+00
7.706965464982984315e+01,0.000000000000000000e+00
7.971626884834712712e+01,0.000000000000000000e+00
8.202808595486136767e+01,0.000000000000000000e+00
7.898487227781606634e+01,0.000000000000000000e+00
7.785488890925685723e+01,0.000000000000000000e+00
8.017936685700222199e+01,0.000000000000000000e+00
8.175859692685220637e+01,0.000000000000000000e+00
7.988019812785277907e+01,0.000000000000000000e+00
7.691828426689748710e+01,0.000000000000000000e+00
7.866391719879499078e+01,0.000000000000000000e+00
7.934879915853480270e+01,0.000000000000000000e+00
7.721026503049215250e+01,0.000000000000000000e+00
7.784578878360733256e+01,0.000000000000000000e+00
8.197183433672144304e+01,0.000000000000000000e+00
8.022727078597216632e+01,0.000000000000000000e+00
8.044720427113094274e+01,0.000000000000000000e+00
7.604911712712815586e+01,0.000000000000000000e+00
7.839906210382550000e+01,0.000000000000000000e+00
8.013376055155876543e+01,0.000000000000000000e+00
7.580776067368819326e+01,0.000000000000000000e+00
7.727645255359406917e+01,0.000000000000000000e+00
7.975637593712353635e+01,0.000000000000000000e+00
8.125426138451608438e+01,0.000000000000000000e+00
8.305188357100024632e+01,0.000000000000000000e+00
7.980056946019300312e+01,0.000000000000000000e+00
8.433234561027748555e+01,0.000000000000000000e+00
7.579507950093035618e+01,0.000000000000000000e+00
7.673935269365182421e+01,0.000000000000000000e+00
7.929465680381387926e+01,0.000000000000000000e+00
8.197156541541494335e+01,0.000000000000000000e+00
7.994279306879211333e+01,0.000000000000000000e+00
8.061890250885628006e+01,0.000000000000000000e+00
7.922525686599962569e+01,0.000000000000000000e+00
8.372773702205273594e+01,0.000000000000000000e+00
7.718692586791432575e+01,0.000000000000000000e+00
8.315047679792155577e+01,0.000000000000000000e+00
7.966388304917731489e+01,0.000000000000000000e+00
8.150586724067498778e+01,0.000000000000000000e+00
8.184475747969869985e+01,0.000000000000000000e+00
8.092350390874186417e+01,0.000000000000000000e+00
7.910063863137614248e+01,0.000000000000000000e+00
7.785009156079611614e+01,0.000000000000000000e+00
7.866507640483624186e+01,0.000000000000000000e+00
7.915791751756022165e+01,0.000000000000000000e+00
7.891764360623699304e+01,0.000000000000000000e+00
8.005236993958835967e+01,0.000000000000000000e+00
7.507927859987144359e+01,0.000000000000000000e+00
7.935929136186055644e+01,0.000000000000000000e+00
8.140229436777565297e+01,0.000000000000000000e+00
8.199318615257003273e+01,0.000000000000000000e+00
7.958647898023009759e+01,0.000000000000000000e+00
7.888632401638801639e+01,0.000000000000000000e+00
8.137805370746661993e+01,0.000000000000000000e+00
8.182630538825104338e+01,0.000000000000000000e+00
8.132725724799439604e+01,0.000000000000000000e+00
7.888612934020854084e+01,0.000000000000000000e+00
7.875723265316095478e+01,0.000000000000000000e+00
7.797352767451067734e+01,0.000000000000000000e+00
7.855987452303953944e+01,0.000000000000000000e+00
8.229179336576683568e+01,0.000000000000000000e+00
7.963891136125003811e+01,0.000000000000000000e+00
8.389940621458609371e+01,0.000000000000000000e+00
8.042699023963507443e+01,0.000000000000000000e+00
8.102616819104741808e+01,0.000000000000000000e+00
8.195795070672559746e+01,0.000000000000000000e+00
8.245747294918649573e+01,0.000000000000000000e+00
8.122009809100589450e+01,0.000000000000000000e+00
3.358905693900905476e+01,0.000000000000000000e+00
3.204016476317561768e+01,0.000000000000000000e+00
3.417139637870084812e+01,0.000000000000000000e+00
3.131646083306993944e+01,0.000000000000000000e+00
3.358624312740128914e+01,0.000000000000000000e+00
3.088892449947698537e+01,0.000000000000000000e+00
3.091117940293990429e+01,0.000000000000000000e+00
3.195871737358076814e+01,0.000000000000000000e+00
3.493737325158701168e+01,0.000000000000000000e+00
3.239460313962433702e+01,0.000000000000000000e+00
3.327571154826000566e+01,0.000000000000000000e+00
2.766931902074153626e+01,0.000000000000000000e+00
2.139606608643512331e+01,0.000000000000000000e+00
2.304832646695906462e+01,0.000000000000000000e+00
2.061921798700744191e+01,0.000000000000000000e+00
2.493330942323909483e+01,0.000000000000000000e+00
1.853716580583462203e+01,0.000000000000000000e+00
2.106808512377761389e+01,0.000000000000000000e+00
2.263762957948398125e+01,0.000000000000000000e+00
2.446639768896096356e+01,0.000000000000000000e+00
1.786239878653818636e+01,0.000000000000000000e+00
2.018390812919142618e+01,0.000000000000000000e+00
2.263389550590652632e+01,0.000000000000000000e+00
2.366728299049104578e+01,0.000000000000000000e+00
1.658830637793187890e+01,0.000000000000000000e+00
1.766016834904409905e+01,0.000000000000000000e+00
2.182941350099607192e+01,0.000000000000000000e+00
1.939957479561634912e+01,0.000000000000000000e+00
1.689014735344587237e+01,0.000000000000000000e+00
1.649328425503099638e+01,0.000000000000000000e+00
1.824677159826803674e+01,0.000000000000000000e+00
1.967070554576242714e+01,0.000000000000000000e+00
2.388716899561595142e+01,0.000000000000000000e+00
2.186871982127076919e+01,0.000000000000000000e+00
2.233199112884204851e+01,0.000000000000000000e+00
2.369809902349454589e+01,0.000000000000000000e+00
1.750582449825587261e+01,0.000000000000000000e+00
1.901892644589739945e+01,0.000000000000000000e+00
2.316145472150112639e+01,0.000000000000000000e+00
1.998317009151952561e+01,0.000000000000000000e+00
2.145495966204410010e+01,0.000000000000000000e+00
1.809845536714685466e+01,0.000000000000000000e+00
1.976514685242917579e+01,0.000000000000000000e+00
1.869052862290929440e+01,0.000000000000000000e+00
2.199220809764459972e+01,0.000000000000000000e+00
1.795409503897347037e+01,0.000000000000000000e+00
2.093590912734439158e+01,0.000000000000000000e+00
1.585325895128227103e+01,0.000000000000000000e+00
1.933977784980477921e+01,0.000000000000000000e+00
1.752021381658616406e+01,0.000000000000000000e+00
1.486266470345764645e+01,0.000000000000000000e+00
2.216222251453491765e+01,0.000000000000000000e+00
1.961236163823668477e+01,0.000000000000000000e+00
1.823533156113573739e+01,0.000000000000000000e+00
2.076219316218140776e+01,0.000000000000000000e+00
1.983365086862110616e+01,0.000000000000000000e+00
2.011932552661422946e+01,0.000000000000000000e+00
1.975067362587021336e+01,0.000000000000000000e+00
1.861180527946628516e+01,0.000000000000000000e+00
1.880002133684650900e+01,0.000000000000000000e+00
2.382122628227690342e+01,0.000000000000000000e+00
1.858772178621062565e+01,0.000000000000000000e+00
1.905144606275032260e+01,0.000000000000000000e+00
1.945345821571352474e+01,0.000000000000000000e+00
2.155973259626588501e+01,0.000000000000000000e+00
1.966319812760568198e+01,0.000000000000000000e+00
1.707794901330881032e+01,0.000000000000000000e+00
2.156530971920893336e+01,0.000000000000000000e+00
1.958024531703871318e+01,0.000000000000000000e+00
2.149698773015976627e+01,0.000000000000000000e+00
1.915196150930823649e+01,0.000000000000000000e+00
2.000347144704408109e+01,0.000000000000000000e+00
2.100231674300359330e+01,0.000000000000000000e+00
2.151325158898865908e+01,0.000000000000000000e+00
2.165729814450757118e+01,0.000000000000000000e+00
2.294559022972692475e+01,0.000000000000000000e+00
2.266211308184933770e+01,0.000000000000000000e+00
2.136079423107742414e+01,0.000000000000000000e+00
1.865034421900831774e+01,0.000000000000000000e+00
1.782018732540228356e+01,0.000000000000000000e+00
2.030767236411213261e+01,0.000000000000000000e+00
2.364063432983175872e+01,0.000000000000000000e+00
2.041948618461332998e+01,0.000000000000000000e+00
1.958544638618290890e+01,0.000000000000000000e+00
2.091472069619802809e+01,0.000000000000000000e+00
1.809535389005132089e+01,0.000000000000000000e+00
1.821934254291394595e+01,0.000000000000000000e+00
2.073079200599742933e+01,0.000000000000000000e+00
1.984019573651604418e+01,0.000000000000000000e+00
1.768848955756339691e+01,0.000000000000000000e+00
1.763150639496558725e+01,0.000000000000000000e+00
2.160724801869968204e+01,0.000000000000000000e+00
2.171754369969909959e+01,0.000000000000000000e+00
2.075853592251048241e+01,0.000000000000000000e+00
1.625830876101358413e+01,0.000000000000000000e+00
2.371471545307661444e+01,0.000000000000000000e+00
2.241243185696094287e+01,0.000000000000000000e+00
2.039169768638002722e+01,0.000000000000000000e+00
1.918842207077492290e+01,0.000000000000000000e+00
1.965482572498375902e+01,0.000000000000000000e+00
1.825015898327606934e+01,0.000000000000000000e+00
1.927980934559225190e+01,0.000000000000000000e+00
2.257720457003459913e+01,0.000000000000000000e+00
2.030597402250636918e+01,0.000000000000000000e+00
1.700408685530281971e+01,0.000000000000000000e+00
1.884398668393638587e+01,0.000000000000000000e+00
1.956379418277816029e+01,0.000000000000000000e+00
1.865705105563943889e+01,0.000000000000000000e+00
1.702543239168396028e+01,0.000000000000000000e+00
2.016606574583597578e+01,0.000000000000000000e+00
1.935234946426012925e+01,0.000000000000000000e+00
2.062609583634941401e+01,0.000000000000000000e+00
1.963649879779243790e+01,0.000000000000000000e+00
1.802921477046048437e+01,0.000000000000000000e+00
1.883080845386269075e+01,0.000000000000000000e+00
2.019920698730462760e+01,0.000000000000000000e+00
1.931988324775973709e+01,0.000000000000000000e+00
1.839961276370267385e+01,0.000000000000000000e+00
1.919108299547507102e+01,0.000000000000000000e+00
2.072616242038236578e+01,0.000000000000000000e+00
1.972341958216188473e+01,0.000000000000000000e+00
1.980061065228913009e+01,0.000000000000000000e+00
2.038624044504920718e+01,0.000000000000000000e+00
1.836843119574391636e+01,0.000000000000000000e+00
2.086525705323140301e+01,0.000000000000000000e+00
2.210758836140207961e+01,0.000000000000000000e+00
2.107678425514178144e+01,0.000000000000000000e+00
2.082700338188520561e+01,0.000000000000000000e+00
2.113821633995438276e+01,0.000000000000000000e+00
1.685703157060383717e+01,0.000000000000000000e+00
2.030123859231673222e+01,0.000000000000000000e+00
2.131987867669477055e+01,0.000000000000000000e+00
