value,error
1.971354318991356536e+01,0.000000000000000000e+00
1.932201098482903490e+01,0.000000000000000000e+00
1.930537183118501332e+01,0.000000000000000000e+00
2.031303725842880681e+01,0.000000000000000000e+00
1.853944312549993612e+01,0.000000000000000000e+00
2.241946839013739634e+01,0.000000000000000000e+00
1.915056917999612907e+01,0.000000000000000000e+00
1.520480541938473529e+01,0.000000000000000000e+00
1.983091266403099695e+01,0.000000000000000000e+00
1.924656625057203030e+01,0.000000000000000000e+00
1.918076469080602919e+01,0.000000000000000000e+00
2.234866988048717218e+01,0.000000000000000000e+00
2.099772995268961395e+01,0.000000000000000000e+00
2.072039372080874031e+01,0.000000000000000000e+00
1.825358507848260459e+01,0.000000000000000000e+00
2.105416472459932820e+01,0.000000000000000000e+00
1.991446892703390859e+01,0.000000000000000000e+00
1.665525588462736550e+01,0.000000000000000000e+00
1.793792504299056745e+01,0.000000000000000000e+00
2.171056244010017622e+01,0.000000000000000000e+00
1.880013983044866777e+01,0.000000000000000000e+00
1.924346597757243771e+01,0.000000000000000000e+00
1.901503268510782618e+01,0.000000000000000000e+00
2.091312811111376035e+01,0.000000000000000000e+00
2.090653360032165153e+01,0.000000000000000000e+00
1.713410969871394940e+01,0.000000000000000000e+00
2.140853664442859383e+01,0.000000000000000000e+00
1.982690320317603394e+01,0.000000000000000000e+00
1.608612766029529340e+01,0.000000000000000000e+00
1.973962045704512747e+01,0.000000000000000000e+00
2.038769325214970607e+01,0.000000000000000000e+00
2.342776009802260262e+01,0.000000000000000000e+00
1.963204221629927559e+01,0.000000000000000000e+00
1.987931411168747076e+01,0.000000000000000000e+00
1.797520162057039528e+01,0.000000000000000000e+00
2.137388358009327050e+01,0.000000000000000000e+00
1.629696474038317078e+01,0.000000000000000000e+00
2.241866394711096788e+01,0.000000000000000000e+00
1.787132806073242719e+01,0.000000000000000000e+00
1.936617109653183633e+01,0.000000000000000000e+00
2.255258355638795464e+01,0.000000000000000000e+00
1.775520510335903523e+01,0.000000000000000000e+00
2.118550739284400208e+01,0.000000000000000000e+00
1.683436339973173546e+01,0.000000000000000000e+00
2.067718980778229820e+01,0.000000000000000000e+00
1.819967232227791243e+01,0.000000000000000000e+00
1.705702241700400990e+01,0.000000000000000000e+00
1.572472794165112830e+01,0.000000000000000000e+00
1.783005394369511620e+01,0.000000000000000000e+00
1.833334014170923965e+01,0.000000000000000000e+00
2.060315991364456778e+01,0.000000000000000000e+00
1.833463922715110783e+01,0.000000000000000000e+00
1.940231836861874370e+01,0.000000000000000000e+00
1.877820028418639353e+01,0.000000000000000000e+00
2.144013456391540373e+01,0.000000000000000000e+00
2.127917064366690525e+01,0.000000000000000000e+00
2.220236469719154115e+01,0.000000000000000000e+00
2.258936957350930541e+01,0.000000000000000000e+00
2.346287618201613867e+01,0.000000000000000000e+00
1.992511995588752072e+01,0.000000000000000000e+00
2.356880260862239140e+01,0.000000000000000000e+00
2.137362215949671906e+01,0.000000000000000000e+00
2.105332832173814595e+01,0.000000000000000000e+00
2.086246547362215509e+01,0.000000000000000000e+00
1.931299354623656228e+01,0.000000000000000000e+00
2.206903888309241069e+01,0.000000000000000000e+00
1.824418922800540344e+01,0.000000000000000000e+00
1.740825450860779000e+01,0.000000000000000000e+00
2.393029726840566340e+01,0.000000000000000000e+00
2.029593223987101069e+01,0.000000000000000000e+00
1.712331771557861870e+01,0.000000000000000000e+00
1.902432398157891669e+01,0.000000000000000000e+00
1.836320570701102639e+01,0.000000000000000000e+00
1.846190146561333734e+01,0.000000000000000000e+00
1.932530752355068415e+01,0.000000000000000000e+00
1.707964262673825218e+01,0.000000000000000000e+00
1.787254001489422706e+01,0.000000000000000000e+00
1.828019582898029682e+01,0.000000000000000000e+00
1.918409573855571182e+01,0.000000000000000000e+00
1.760579347560217656e+01,0.000000000000000000e+00
2.125726583303375605e+01,0.000000000000000000e+00
1.828154653820889664e+01,0.000000000000000000e+00
1.710208594557044393e+01,0.000000000000000000e+00
2.073059168915780859e+01,0.000000000000000000e+00
2.065605095883490350e+01,0.000000000000000000e+00
1.512581006271774342e+01,0.000000000000000000e+00
1.799983405412689308e+01,0.000000000000000000e+00
1.879830254250996191e+01,0.000000000000000000e+00
1.880536791531073604e+01,0.000000000000000000e+00
1.868789164269253789e+01,0.000000000000000000e+00
1.964758286328740766e+01,0.000000000000000000e+00
1.894492890588945855e+01,0.000000000000000000e+00
1.932485391692576115e+01,0.000000000000000000e+00
1.825567301408966259e+01,0.000000000000000000e+00
2.040362671353107871e+01,0.000000000000000000e+00
2.045534864678474207e+01,0.000000000000000000e+00
1.969231966732104411e+01,0.000000000000000000e+00
1.913245842238900707e+01,0.000000000000000000e+00
2.020937892330874774e+01,0.000000000000000000e+00
2.236403872592363840e+01,0.000000000000000000e+00
1.853239151910301530e+01,0.000000000000000000e+00
1.742601685609380624e+01,0.000000000000000000e+00
1.700214186060490107e+01,0.000000000000000000e+00
1.731110429353920921e+01,0.000000000000000000e+00
2.099394391115697545e+01,0.000000000000000000e+00
2.123744298238651851e+01,0.000000000000000000e+00
1.666990960021503199e+01,0.000000000000000000e+00
2.018787929554885352e+01,0.000000000000000000e+00
6.843134452945712098e+01,0.000000000000000000e+00
6.785580727870880935e+01,0.000000000000000000e+00
6.969659592728119435e+01,0.000000000000000000e+00
6.943858309738948265e+01,0.000000000000000000e+00
6.739252134642531189e+01,0.000000000000000000e+00
6.923176852497026346e+01,0.000000000000000000e+00
6.695662779784100849e+01,0.000000000000000000e+00
6.791325942462484022e+01,0.000000000000000000e+00
6.985783525552392348e+01,0.000000000000000000e+00
6.593927336280614782e+01,0.000000000000000000e+00
6.482044548518628346e+01,0.000000000000000000e+00
6.429150327117353925e+01,0.000000000000000000e+00
7.769206878981336217e+01,0.000000000000000000e+00
8.186745702028427729e+01,0.000000000000000000e+00
7.697904610142080628e+01,0.000000000000000000e+00
7.749380051141558567e+01,0.000000000000000000e+00
7.969550801660845707e+01,0.000000000000000000e+00
7.981669616574727399e+01,0.000000000000000000e+00
7.833548257535296955e+01,0.000000000000000000e+00
7.807040895501121724e+01,0.000000000000000000e+00
8.031378071513859140e+01,0.000000000000000000e+00
7.912012658333844684e+01,0.000000000000000000e+00
7.957190156209209420e+01,0.000000000000000000e+00
7.748781063579143336e+01,0.000000000000000000e+00
8.275260197308895727e+01,0.000000000000000000e+00
7.819257741905994408e+01,0.000000000000000000e+00
7.912999616746854770e+01,0.000000000000000000e+00
7.898924826901668439e+01,0.000000000000000000e+00
7.585894705239789459e+01,0.000000000000000000e+00
7.571716409162827688e+01,0.000000000000000000e+00
7.903518474902310231e+01,0.000000000000000000e+00
7.972725921470596688e+01,0.000000000000000000e+00
8.094906387096757783e+01,0.000000000000000000e+00
7.878511602082224385e+01,0.000000000000000000e+00
7.670671641380333483e+01,0.000000000000000000e+00
7.932110932876184961e+01,0.000000000000000000e+00
8.063676875511147557e+01,0.000000000000000000e+00
7.830074425133652483e+01,0.000000000000000000e+00
7.860894438768319503e+01,0.000000000000000000e+00
8.222691123422920612e+01,0.000000000000000000e+00
7.930184361236069890e+01,0.000000000000000000e+00
8.000782160760930140e+01,0.000000000000000000e+00
8.133720893205163804e+01,0.000000000000000000e+00
8.094099066572748313e+01,0.000000000000000000e+00
8.023568542213226351e+01,0.000000000000000000e+00
8.053704534317634511e+01,0.000000000000000000e+00
7.983047606114264738e+01,0.000000000000000000e+00
8.075541823271882436e+01,0.000000000000000000e+00
8.002606038943248734e+01,0.000000000000000000e+00
7.871221844716927762e+01,0.000000000000000000e+00
8.445244805779260844e+01,0.000000000000000000e+00
8.083711141516971566e+01,0.000000000000000000e+00
8.047173647187472056e+01,0.000000000000000000e+00
8.130874583955120727e+01,0.000000000000000000e+00
7.851227564090822852e+01,0.000000000000000000e+00
8.156607649229954404e+01,0.000000000000000000e+00
7.872145303577786990e+01,0.000000000000000000e+00
8.159780987152520026e+01,0.000000000000000000e+00
7.640277053646312311e+01,0.000000000000000000e+00
