value,error
1.725379728037835037e+01,0.000000000000000000e+00
2.189664491066701402e+01,0.000000000000000000e+00
1.808146176978434028e+01,0.000000000000000000e+00
1.915558481897445020e+01,0.000000000000000000e+00
1.998631549221547132e+01,0.000000000000000000e+00
2.166192156276603953e+01,0.000000000000000000e+00
2.180197760357747683e+01,0.000000000000000000e+00
1.994069279775614234e+01,0.000000000000000000e+00
2.313608597872350714e+01,0.000000000000000000e+00
1.933658724403915485e+01,0.000000000000000000e+00
1.879693562089109093e+01,0.000000000000000000e+00
2.118467000818059631e+01,0.000000000000000000e+00
2.117257834527956106e+01,0.000000000000000000e+00
2.137776763545841874e+01,0.000000000000000000e+00
2.144740868014267221e+01,0.000000000000000000e+00
1.624723179938825268e+01,0.000000000000000000e+00
1.968866886165570307e+01,0.000000000000000000e+00
1.805578789492349046e+01,0.000000000000000000e+00
2.166532153572707031e+01,0.000000000000000000e+00
1.666577623699361510e+01,0.000000000000000000e+00
2.131513659836429042e+01,0.000000000000000000e+00
2.177482993776298059e+01,0.000000000000000000e+00
1.986563343915417690e+01,0.000000000000000000e+00
1.953101875903608686e+01,0.000000000000000000e+00
2.194379293295513378e+01,0.000000000000000000e+00
1.966444898951615627e+01,0.000000000000000000e+00
2.134061301120388165e+01,0.000000000000000000e+00
1.922284535586667431e+01,0.000000000000000000e+00
1.979172867002797886e+01,0.000000000000000000e+00
2.047986316860642830e+01,0.000000000000000000e+00
2.103852588123753975e+01,0.000000000000000000e+00
1.764236496658588749e+01,0.000000000000000000e+00
1.993713621118854107e+01,0.000000000000000000e+00
2.401268945369560726e+01,0.000000000000000000e+00
1.927588422623975362e+01,0.000000000000000000e+00
1.994028596793139485e+01,0.000000000000000000e+00
2.277600264357316107e+01,0.000000000000000000e+00
2.077909047964134004e+01,0.000000000000000000e+00
2.208763302889773783e+01,0.000000000000000000e+00
1.859819458923914581e+01,0.000000000000000000e+00
1.976717700560958946e+01,0.000000000000000000e+00
2.030807777171032313e+01,0.000000000000000000e+00
2.140617655168896150e+01,0.000000000000000000e+00
2.193358414605829054e+01,0.000000000000000000e+00
1.811916084299480545e+01,0.000000000000000000e+00
1.613060679194921576e+01,0.000000000000000000e+00
