value,error
2.410138756477620703e+01,0.000000000000000000e+00
1.853274221758246298e+01,0.000000000000000000e+00
2.189800995008967988e+01,0.000000000000000000e+00
1.886381035719596966e+01,0.000000000000000000e+00
2.166531683453792922e+01,0.000000000000000000e+00
1.684350481307712855e+01,0.000000000000000000e+00
1.726226658751416920e+01,0.000000000000000000e+00
2.093018220143522967e+01,0.000000000000000000e+00
2.110551412358551460e+01,0.000000000000000000e+00
1.960297414272469751e+01,0.000000000000000000e+00
2.236241149309913112e+01,0.000000000000000000e+00
2.117700378741239575e+01,0.000000000000000000e+00
2.168778063209949281e+01,0.000000000000000000e+00
1.798257541539356907e+01,0.000000000000000000e+00
1.983125250629479197e+01,0.000000000000000000e+00
1.930869877568993687e+01,0.000000000000000000e+00
1.959485764471891045e+01,0.000000000000000000e+00
2.022570539569354153e+01,0.000000000000000000e+00
1.861414593084266045e+01,0.000000000000000000e+00
2.005659098956350306e+01,0.000000000000000000e+00
1.974836807716680198e+01,0.000000000000000000e+00
2.021862295932928433e+01,0.000000000000000000e+00
1.878211072938879767e+01,0.000000000000000000e+00
2.284699006848871150e+01,0.000000000000000000e+00
2.224664273799768921e+01,0.000000000000000000e+00
1.721035824108050249e+01,0.000000000000000000e+00
2.195094265839581382e+01,0.000000000000000000e+00
2.027726003068406158e+01,0.000000000000000000e+00
2.279453535660450569e+01,0.000000000000000000e+00
1.906225146170862317e+01,0.000000000000000000e+00
2.276629486381523293e+01,0.000000000000000000e+00
2.008145505482974968e+01,0.000000000000000000e+00
1.769204958389621041e+01,0.000000000000000000e+00
2.123389774842560485e+01,0.000000000000000000e+00
2.119947313538764178e+01,0.000000000000000000e+00
2.036337614693505316e+01,0.000000000000000000e+00
1.908805108754412316e+01,0.000000000000000000e+00
2.051294450741178466e+01,0.000000000000000000e+00
1.840799759566057148e+01,0.000000000000000000e+00
1.916797300409426086e+01,0.000000000000000000e+00
2.115212245584703510e+01,0.000000000000000000e+00
1.825281219267191091e+01,0.000000000000000000e+00
2.323453044523943944e+01,0.000000000000000000e+00
2.030443686228541722e+01,0.000000000000000000e+00
1.900224353426571611e+01,0.000000000000000000e+00
1.796226892685317011e+01,0.000000000000000000e+00
2.148407923724423796e+01,0.000000000000000000e+00
1.797066193579913218e+01,0.000000000000000000e+00
2.310293163115485271e+01,0.000000000000000000e+00
1.889873572344807684e+01,0.000000000000000000e+00
1.905269031143529546e+01,0.000000000000000000e+00
2.175083288706908391e+01,0.000000000000000000e+00
1.789923331039560495e+01,0.000000000000000000e+00
1.970786582774216100e+01,0.000000000000000000e+00
2.565832696703245830e+01,0.000000000000000000e+00
1.939766336506749766e+01,0.000000000000000000e+00
1.993657845733525846e+01,0.000000000000000000e+00
2.163338503134129454e+01,0.000000000000000000e+00
2.012781408352324775e+01,0.000000000000000000e+00
1.915521417277701488e+01,0.000000000000000000e+00
1.890266141949887313e+01,0.000000000000000000e+00
2.105745543963203303e+01,0.000000000000000000e+00
2.286605167519570614e+01,0.000000000000000000e+00
2.436533471104699444e+01,0.000000000000000000e+00
2.388601788773823742e+01,0.000000000000000000e+00
1.781705309480784649e+01,0.000000000000000000e+00
2.012778168396057410e+01,0.000000000000000000e+00
2.066854203275356028e+01,0.000000000000000000e+00
1.867391798745677534e+01,0.000000000000000000e+00
2.028207054059928893e+01,0.000000000000000000e+00
1.871535474109449027e+01,0.000000000000000000e+00
2.159773564730225814e+01,0.000000000000000000e+00
1.891573861105111476e+01,0.000000000000000000e+00
1.771762794084084547e+01,0.000000000000000000e+00
2.074229026525035025e+01,0.000000000000000000e+00
2.090469510807858811e+01,0.000000000000000000e+00
2.116313075223994034e+01,0.000000000000000000e+00
2.266380940931872701e+01,0.000000000000000000e+00
1.946744940312368755e+01,0.000000000000000000e+00
1.589934911481854130e+01,0.000000000000000000e+00
1.835930684987053851e+01,0.000000000000000000e+00
2.032689452672614649e+01,0.000000000000000000e+00
2.239353725732206257e+01,0.000000000000000000e+00
1.940636137148128881e+01,0.000000000000000000e+00
1.707238864150015445e+01,0.000000000000000000e+00
1.798845466040394570e+01,0.000000000000000000e+00
2.003268074954333855e+01,0.000000000000000000e+00
2.183324014153336989e+01,0.000000000000000000e+00
2.118975638769160952e+01,0.000000000000000000e+00
1.838601343565715140e+01,0.000000000000000000e+00
1.926885523901043484e+01,0.000000000000000000e+00
1.882063052828467065e+01,0.000000000000000000e+00
1.838292001937002595e+01,0.000000000000000000e+00
1.972634603661428443e+01,0.000000000000000000e+00
2.159101056620984593e+01,0.000000000000000000e+00
2.094949567315351402e+01,0.000000000000000000e+00
1.917947767382247903e+01,0.000000000000000000e+00
1.923672384686324577e+01,0.000000000000000000e+00
1.855813846145461810e+01,0.000000000000000000e+00
2.032854258461543395e+01,0.000000000000000000e+00
2.003397274384466797e+01,0.000000000000000000e+00
2.139183284438759713e+01,0.000000000000000000e+00
1.939202538709209378e+01,0.000000000000000000e+00
2.120490871899243146e+01,0.000000000000000000e+00
2.144809823607351262e+01,0.000000000000000000e+00
1.929554381972129562e+01,0.000000000000000000e+00
2.182961658195374710e+01,0.000000000000000000e+00
2.094557625933796174e+01,0.000000000000000000e+00
6.949069410779179634e+01,0.000000000000000000e+00
6.761204443127712693e+01,0.000000000000000000e+00
6.555702903945274329e+01,0.000000000000000000e+00
6.854190672400731899e+01,0.000000000000000000e+00
6.778166917190297625e+01,0.000000000000000000e+00
6.965160280701526574e+01,0.000000000000000000e+00
6.716875939305214160e+01,0.000000000000000000e+00
7.235930046556448758e+01,0.000000000000000000e+00
6.587051805813548810e+01,0.000000000000000000e+00
6.993380536201563302e+01,0.000000000000000000e+00
6.538764914746428758e+01,0.000000000000000000e+00
6.459388775922057846e+01,0.000000000000000000e+00
7.560706509077316184e+01,0.000000000000000000e+00
7.612883633515382087e+01,0.000000000000000000e+00
7.227936735208615460e+01,0.000000000000000000e+00
8.193803036151874153e+01,0.000000000000000000e+00
7.773534529385115377e+01,0.000000000000000000e+00
7.708336453505411612e+01,0.000000000000000000e+00
7.466647789003202718e+01,0.000000000000000000e+00
7.874381332759962504e+01,0.000000000000000000e+00
7.848394414676559450e+01,0.000000000000000000e+00
7.884566158960548421e+01,0.000000000000000000e+00
7.818120074094463234e+01,0.000000000000000000e+00
7.783961263780314255e+01,0.000000000000000000e+00
8.285719558574574251e+01,0.000000000000000000e+00
8.141433331782789651e+01,0.000000000000000000e+00
7.675535093033718681e+01,0.000000000000000000e+00
8.114859404520542796e+01,0.000000000000000000e+00
7.592153395156738327e+01,0.000000000000000000e+00
8.167742588997357700e+01,0.000000000000000000e+00
7.769780194433941745e+01,0.000000000000000000e+00
8.495132327241277892e+01,0.000000000000000000e+00
8.095880483106897429e+01,0.000000000000000000e+00
7.933799329009721646e+01,0.000000000000000000e+00
7.664748986360152117e+01,0.000000000000000000e+00
7.551144988649762979e+01,0.000000000000000000e+00
7.954891773259564047e+01,0.000000000000000000e+00
7.985650066418496351e+01,0.000000000000000000e+00
8.048153429208606724e+01,0.000000000000000000e+00
7.702768537850553798e+01,0.000000000000000000e+00
8.333288333535604409e+01,0.000000000000000000e+00
7.938463732873394463e+01,0.000000000000000000e+00
7.993689585445906687e+01,0.000000000000000000e+00
7.740373536485813588e+01,0.000000000000000000e+00
8.248648691517465181e+01,0.000000000000000000e+00
8.317109197355601680e+01,0.000000000000000000e+00
8.093497935160186785e+01,0.000000000000000000e+00
8.288517143934778630e+01,0.000000000000000000e+00
7.858859323612948344e+01,0.000000000000000000e+00
7.947002596455388357e+01,0.000000000000000000e+00
8.185854917394641461e+01,0.000000000000000000e+00
8.132973648476979633e+01,0.000000000000000000e+00
7.925488783548468064e+01,0.000000000000000000e+00
8.109916020685751903e+01,0.000000000000000000e+00
8.610129571593930109e+01,0.000000000000000000e+00
8.186193749388480967e+01,0.000000000000000000e+00
8.205920143988456061e+01,0.000000000000000000e+00
8.073154997643266029e+01,0.000000000000000000e+00
8.295292759012690453e+01,0.000000000000000000e+00
7.978980840311743350e+01,0.000000000000000000e+00
7.715375583806915927e+01,0.000000000000000000e+00
8.269120724575677173e+01,0.000000000000000000e+00
7.301272598042088191e+01,0.000000000000000000e+00
8.074415435224992166e+01,0.000000000000000000e+00
7.901428992757792003e+01,0.000000000000000000e+00
7.906047669308472337e+01,0.000000000000000000e+00
8.124354646967061910e+01,0.000000000000000000e+00
8.034894194199611661e+01,0.000000000000000000e+00
7.718509228334126249e+01,0.000000000000000000e+00
7.813706922088992712e+01,0.000000000000000000e+00
8.336287411822291915e+01,0.000000000000000000e+00
7.741292440097321048e+01,0.000000000000000000e+00
8.038719200263030018e+01,0.000000000000000000e+00
8.134616633598697888e+01,0.000000000000000000e+00
