value,error
1.867480552543623062e+01,0.000000000000000000e+00
1.921514396179004436e+01,0.000000000000000000e+00
1.670396422172254702e+01,0.000000000000000000e+00
1.974929255853482601e+01,0.000000000000000000e+00
1.689497018627465152e+01,0.000000000000000000e+00
2.176636738553438732e+01,0.000000000000000000e+00
2.052581987263576124e+01,0.000000000000000000e+00
1.445096402242191402e+01,0.000000000000000000e+00
2.390497433336583910e+01,0.000000000000000000e+00
1.700232416641222599e+01,0.000000000000000000e+00
2.021581660815287407e+01,0.000000000000000000e+00
1.888497316799257320e+01,0.000000000000000000e+00
2.243954769977994701e+01,0.000000000000000000e+00
1.685537326454720031e+01,0.000000000000000000e+00
2.156323346036894861e+01,0.000000000000000000e+00
2.056398099018873182e+01,0.000000000000000000e+00
2.251575310346361647e+01,0.000000000000000000e+00
2.061629534337786041e+01,0.000000000000000000e+00
2.112077746263096856e+01,0.000000000000000000e+00
2.410372202551664600e+01,0.000000000000000000e+00
2.000166249553304354e+01,0.000000000000000000e+00
1.834272132463618021e+01,0.000000000000000000e+00
2.000643295455979853e+01,0.000000000000000000e+00
1.824081705183992597e+01,0.000000000000000000e+00
1.837803230160662693e+01,0.000000000000000000e+00
1.985107184557672255e+01,0.000000000000000000e+00
2.047907272105198473e+01,0.000000000000000000e+00
1.937763419613506954e+01,0.000000000000000000e+00
2.048099899132468238e+01,0.000000000000000000e+00
2.115849797018091039e+01,0.000000000000000000e+00
1.741500867538665531e+01,0.000000000000000000e+00
2.044650048015085986e+01,0.000000000000000000e+00
2.051292697419698996e+01,0.000000000000000000e+00
1.946978605931948891e+01,0.000000000000000000e+00
2.093240965507868978e+01,0.000000000000000000e+00
2.054959627052927118e+01,0.000000000000000000e+00
1.927679909625397059e+01,0.000000000000000000e+00
1.919842667267039715e+01,0.000000000000000000e+00
2.298804545214191464e+01,0.000000000000000000e+00
1.924558417215150286e+01,0.000000000000000000e+00
2.470079849613674128e+01,0.000000000000000000e+00
2.054967911575986861e+01,0.000000000000000000e+00
1.858597070719373079e+01,0.000000000000000000e+00
2.178701144457763306e+01,0.000000000000000000e+00
1.857357867991268208e+01,0.000000000000000000e+00
1.708914690178067630e+01,0.000000000000000000e+00
1.936727386075037671e+01,0.000000000000000000e+00
1.624313063310532712e+01,0.000000000000000000e+00
1.876942674861347982e+01,0.000000000000000000e+00
2.247598243932686657e+01,0.000000000000000000e+00
1.843231010187454544e+01,0.000000000000000000e+00
2.222174991389725562e+01,0.000000000000000000e+00
1.789768288694588705e+01,0.000000000000000000e+00
1.958718026230228304e+01,0.000000000000000000e+00
1.844955487726522847e+01,0.000000000000000000e+00
1.991340587799716033e+01,0.000000000000000000e+00
1.899565959202242382e+01,0.000000000000000000e+00
1.775333610868717926e+01,0.000000000000000000e+00
2.022001274821728245e+01,0.000000000000000000e+00
1.899576408772936986e+01,0.000000000000000000e+00
1.696329947316438336e+01,0.000000000000000000e+00
1.993376656648572620e+01,0.000000000000000000e+00
1.894679820042204810e+01,0.000000000000000000e+00
1.882941894227181123e+01,0.000000000000000000e+00
2.111735142260584652e+01,0.000000000000000000e+00
2.058645038298737973e+01,0.000000000000000000e+00
1.975510380000726229e+01,0.000000000000000000e+00
1.918736253392883384e+01,0.000000000000000000e+00
1.784508445933910181e+01,0.000000000000000000e+00
2.061293920951698766e+01,0.000000000000000000e+00
1.804515650770911961e+01,0.000000000000000000e+00
1.741494878719552020e+01,0.000000000000000000e+00
2.126606784515323056e+01,0.000000000000000000e+00
1.850232874122411530e+01,0.000000000000000000e+00
1.973933845691648870e+01,0.000000000000000000e+00
2.130161140918557905e+01,0.000000000000000000e+00
1.419636651939985406e+01,0.000000000000000000e+00
2.416985463541692880e+01,0.000000000000000000e+00
1.632666155686521137e+01,0.000000000000000000e+00
1.709765976488816719e+01,0.000000000000000000e+00
2.210427081683188533e+01,0.000000000000000000e+00
1.631449871734022139e+01,0.000000000000000000e+00
1.749998356521420106e+01,0.000000000000000000e+00
1.846153089608712605e+01,0.000000000000000000e+00
2.037472358064291811e+01,0.000000000000000000e+00
2.325080889323069044e+01,0.000000000000000000e+00
2.097721778264023129e+01,0.000000000000000000e+00
2.168419328303415483e+01,0.000000000000000000e+00
2.142172393914017547e+01,0.000000000000000000e+00
1.919589392123240046e+01,0.000000000000000000e+00
2.141639909940589348e+01,0.000000000000000000e+00
1.739917303621926692e+01,0.000000000000000000e+00
2.161333438380200889e+01,0.000000000000000000e+00
1.820078498239909948e+01,0.000000000000000000e+00
1.760294297845943845e+01,0.000000000000000000e+00
2.066097900794809661e+01,0.000000000000000000e+00
2.072407132275887065e+01,0.000000000000000000e+00
2.333919855106812591e+01,0.000000000000000000e+00
1.967431559272144881e+01,0.000000000000000000e+00
1.834773218851530885e+01,0.000000000000000000e+00
2.143561683023904507e+01,0.000000000000000000e+00
2.175161600155175279e+01,0.000000000000000000e+00
1.851633881106470625e+01,0.000000000000000000e+00
1.850481664137653581e+01,0.000000000000000000e+00
2.150256052568403575e+01,0.000000000000000000e+00
2.076386270169420456e+01,0.000000000000000000e+00
2.435095279733837614e+01,0.000000000000000000e+00
1.796347280240208732e+01,0.000000000000000000e+00
6.742076766466549032e+01,0.000000000000000000e+00
6.951361551241535608e+01,0.000000000000000000e+00
6.886288365981829429e+01,0.000000000000000000e+00
6.797116477978526916e+01,0.000000000000000000e+00
6.618611261689802916e+01,0.000000000000000000e+00
6.745862469517076931e+01,0.000000000000000000e+00
6.645027185329881547e+01,0.000000000000000000e+00
7.064774810662115101e+01,0.000000000000000000e+00
6.760333685142953186e+01,0.000000000000000000e+00
7.078726875530944085e+01,0.000000000000000000e+00
6.781246185911707869e+01,0.000000000000000000e+00
6.907039985362231960e+01,0.000000000000000000e+00
7.943754909022386812e+01,0.000000000000000000e+00
8.170139668752892703e+01,0.000000000000000000e+00
7.688455531441358914e+01,0.000000000000000000e+00
7.814719228545901331e+01,0.000000000000000000e+00
7.676538635806248578e+01,0.000000000000000000e+00
7.751798010630585622e+01,0.000000000000000000e+00
7.937744463532288819e+01,0.000000000000000000e+00
7.848448988839066942e+01,0.000000000000000000e+00
7.759421148127411527e+01,0.000000000000000000e+00
8.010311255557596155e+01,0.000000000000000000e+00
7.696929711292651177e+01,0.000000000000000000e+00
7.423981007219185813e+01,0.000000000000000000e+00
7.955176722231064446e+01,0.000000000000000000e+00
7.915831887381013132e+01,0.000000000000000000e+00
7.747298316023758957e+01,0.000000000000000000e+00
7.708185821222907919e+01,0.000000000000000000e+00
8.091297102619920167e+01,0.000000000000000000e+00
7.953849224024598641e+01,0.000000000000000000e+00
8.000610577062424511e+01,0.000000000000000000e+00
7.815153591834479130e+01,0.000000000000000000e+00
7.523683736155912527e+01,0.000000000000000000e+00
7.745287121676450681e+01,0.000000000000000000e+00
8.109458142912023959e+01,0.000000000000000000e+00
7.832336847781239442e+01,0.000000000000000000e+00
7.907227608271838903e+01,0.000000000000000000e+00
7.580716782338687665e+01,0.000000000000000000e+00
7.707641034608714392e+01,0.000000000000000000e+00
8.023028463937319543e+01,0.000000000000000000e+00
7.583407686980510221e+01,0.000000000000000000e+00
7.941966637752543079e+01,0.000000000000000000e+00
8.204990291288596893e+01,0.000000000000000000e+00
7.915691806323911806e+01,0.000000000000000000e+00
7.818747349876650787e+01,0.000000000000000000e+00
7.677358666970577872e+01,0.000000000000000000e+00
7.734569230483788260e+01,0.000000000000000000e+00
7.844003251327046655e+01,0.000000000000000000e+00
7.947256265918930751e+01,0.000000000000000000e+00
8.117961650057418410e+01,0.000000000000000000e+00
7.665170261209790681e+01,0.000000000000000000e+00
7.896426840644357981e+01,0.000000000000000000e+00
8.038753047187017842e+01,0.000000000000000000e+00
8.190289701223061058e+01,0.000000000000000000e+00
8.228351280196885398e+01,0.000000000000000000e+00
7.990288662182319968e+01,0.000000000000000000e+00
7.671283740066306223e+01,0.000000000000000000e+00
8.132541389415172262e+01,0.000000000000000000e+00
7.853140384128572293e+01,0.000000000000000000e+00
7.886877977402878059e+01,0.000000000000000000e+00
8.297460094774842787e+01,0.000000000000000000e+00
7.809679712407215391e+01,0.000000000000000000e+00
8.343356252349224178e+01,0.000000000000000000e+00
8.021507469887212949e+01,0.000000000000000000e+00
8.090949092713546520e+01,0.000000000000000000e+00
8.089886077201666126e+01,0.000000000000000000e+00
7.962709625908328803e+01,0.000000000000000000e+00
7.998901173440827961e+01,0.000000000000000000e+00
7.944987693145628782e+01,0.000000000000000000e+00
7.826965666883019423e+01,0.000000000000000000e+00
8.154803037090127305e+01,0.000000000000000000e+00
7.891839808481816476e+01,0.000000000000000000e+00
8.059469431918664384e+01,0.000000000000000000e+00
7.572282763466587596e+01,0.000000000000000000e+00
7.925490785964710483e+01,0.000000000000000000e+00
7.682058379185126284e+01,0.000000000000000000e+00
7.838390995739895573e+01,0.000000000000000000e+00
7.988518081089395650e+01,0.000000000000000000e+00
7.950157870418959760e+01,0.000000000000000000e+00
7.986981170949839282e+01,0.000000000000000000e+00
8.141039171815064890e+01,0.000000000000000000e+00
8.040479454421215166e+01,0.000000000000000000e+00
7.907455763058901255e+01,0.000000000000000000e+00
8.069311500204919696e+01,0.000000000000000000e+00
8.519501556946953258e+01,0.000000000000000000e+00
7.803942955826398986e+01,0.000000000000000000e+00
8.064111550056649946e+01,0.000000000000000000e+00
8.029837808777502062e+01,0.000000000000000000e+00
7.854849484308080321e+01,0.000000000000000000e+00
7.783832060217430637e+01,0.000000000000000000e+00
7.927373859236817566e+01,0.000000000000000000e+00
8.165971581317511152e+01,0.000000000000000000e+00
8.032914817820103792e+01,0.000000000000000000e+00
8.087198170236162298e+01,0.000000000000000000e+00
8.239529905220857131e+01,0.000000000000000000e+00
8.255405113396474803e+01,0.000000000000000000e+00
8.026833049406451437e+01,0.000000000000000000e+00
8.110187655156721576e+01,0.000000000000000000e+00
8.197064671632922739e+01,0.000000000000000000e+00
7.625234623257969702e+01,0.000000000000000000e+00
8.013891231780357316e+01,0.000000000000000000e+00
8.372129835493441874e+01,0.000000000000000000e+00
8.303624933792161755e+01,0.000000000000000000e+00
8.077855856234977239e+01,0.000000000000000000e+00
8.229413494672472495e+01,0.000000000000000000e+00
8.022343869046770237e+01,0.000000000000000000e+00
8.251128122302699808e+01,0.000000000000000000e+00
8.133471713827117355e+01,0.000000000000000000e+00
3.217352257316691322e+01,0.000000000000000000e+00
3.335189279330011658e+01,0.000000000000000000e+00
3.098339710257662105e+01,0.000000000000000000e+00
3.204227454490469995e+01,0.000000000000000000e+00
3.234579794564767496e+01,0.000000000000000000e+00
3.582072540219720480e+01,0.000000000000000000e+00
3.282011729788957410e+01,0.000000000000000000e+00
3.161140531300842937e+01,0.000000000000000000e+00
3.097473831852315840e+01,0.000000000000000000e+00
3.390187470581252427e+01,0.000000000000000000e+00
2.921381996136748072e+01,0.000000000000000000e+00
3.360279322481671471e+01,0.000000000000000000e+00
2.440983547481657112e+01,0.000000000000000000e+00
2.330455367414777612e+01,0.000000000000000000e+00
2.222426818506755097e+01,0.000000000000000000e+00
2.108072401866014545e+01,0.000000000000000000e+00
2.334358973525954895e+01,0.000000000000000000e+00
2.133855583112682908e+01,0.000000000000000000e+00
2.264177176886690646e+01,0.000000000000000000e+00
2.272936484277323999e+01,0.000000000000000000e+00
2.140205601825879711e+01,0.000000000000000000e+00
1.867134234403864212e+01,0.000000000000000000e+00
2.297558661142344150e+01,0.000000000000000000e+00
2.264370651057098982e+01,0.000000000000000000e+00
2.100279944660948317e+01,0.000000000000000000e+00
2.181416779999410593e+01,0.000000000000000000e+00
2.339761196953394418e+01,0.000000000000000000e+00
2.195346907604963604e+01,0.000000000000000000e+00
1.983927482966069888e+01,0.000000000000000000e+00
1.998366230558515610e+01,0.000000000000000000e+00
1.889334653204336689e+01,0.000000000000000000e+00
2.272624249151072462e+01,0.000000000000000000e+00
1.870831216079508508e+01,0.000000000000000000e+00
1.944703324728439142e+01,0.000000000000000000e+00
2.298640716703359388e+01,0.000000000000000000e+00
2.162473205701398271e+01,0.000000000000000000e+00
1.744738779449166444e+01,0.000000000000000000e+00
1.976541303793166193e+01,0.000000000000000000e+00
1.849311595402186015e+01,0.000000000000000000e+00
2.024592923970980252e+01,0.000000000000000000e+00
2.215856814667538544e+01,0.000000000000000000e+00
2.078121620717854867e+01,0.000000000000000000e+00
1.497314170512872700e+01,0.000000000000000000e+00
1.686652264336757057e+01,0.000000000000000000e+00
1.981968611561093851e+01,0.000000000000000000e+00
2.408064997334997415e+01,0.000000000000000000e+00
2.177828981759354576e+01,0.000000000000000000e+00
2.097282279118491388e+01,0.000000000000000000e+00
1.995202444995647539e+01,0.000000000000000000e+00
1.793770150533296004e+01,0.000000000000000000e+00
1.701213188718936564e+01,0.000000000000000000e+00
2.284937766050706642e+01,0.000000000000000000e+00
2.049065820898452728e+01,0.000000000000000000e+00
1.484567138166274880e+01,0.000000000000000000e+00
2.036091137502434023e+01,0.000000000000000000e+00
1.946467492752031347e+01,0.000000000000000000e+00
2.067148864709024281e+01,0.000000000000000000e+00
2.156452763441374643e+01,0.000000000000000000e+00
1.951253216957847059e+01,0.000000000000000000e+00
2.118308303004640436e+01,0.000000000000000000e+00
2.040425290106935918e+01,0.000000000000000000e+00
2.284352851440641530e+01,0.000000000000000000e+00
2.279156862599974076e+01,0.000000000000000000e+00
1.900160108236266510e+01,0.000000000000000000e+00
2.010026952578912329e+01,0.000000000000000000e+00
1.942363704407013358e+01,0.000000000000000000e+00
1.785194514289695888e+01,0.000000000000000000e+00
2.010210255882637753e+01,0.000000000000000000e+00
2.254899843778965973e+01,0.000000000000000000e+00
2.087327135213368834e+01,0.000000000000000000e+00
2.432799332101864564e+01,0.000000000000000000e+00
2.028654639682441641e+01,0.000000000000000000e+00
2.009672390552751509e+01,0.000000000000000000e+00
2.043014418286669454e+01,0.000000000000000000e+00
1.903814244439042724e+01,0.000000000000000000e+00
2.193417861404059721e+01,0.000000000000000000e+00
2.252772472493911948e+01,0.000000000000000000e+00
2.175627878323960473e+01,0.000000000000000000e+00
1.782935372497968274e+01,0.000000000000000000e+00
1.738086805203684904e+01,0.000000000000000000e+00
1.827310977677116455e+01,0.000000000000000000e+00
1.930597614642264404e+01,0.000000000000000000e+00
1.806799139282086131e+01,0.000000000000000000e+00
2.173352909322415982e+01,0.000000000000000000e+00
2.366031312692933852e+01,0.000000000000000000e+00
