value,error
1.789514777416747648e+01,0.000000000000000000e+00
2.280800886416495388e+01,0.000000000000000000e+00
1.818414573930030187e+01,0.000000000000000000e+00
1.700306238866043884e+01,0.000000000000000000e+00
1.825992118810871290e+01,0.000000000000000000e+00
1.884242419353648046e+01,0.000000000000000000e+00
1.977732281313484108e+01,0.000000000000000000e+00
1.873347654525585426e+01,0.000000000000000000e+00
2.068449829641746263e+01,0.000000000000000000e+00
1.678615225421964752e+01,0.000000000000000000e+00
1.885941262503169469e+01,0.000000000000000000e+00
2.047614357830415344e+01,0.000000000000000000e+00
2.496067181245561883e+01,0.000000000000000000e+00
2.148872792163431455e+01,0.000000000000000000e+00
2.007296950206979247e+01,0.000000000000000000e+00
2.363286325843141711e+01,0.000000000000000000e+00
2.305447952764675179e+01,0.000000000000000000e+00
1.816549050170024060e+01,0.000000000000000000e+00
2.012775494159582124e+01,0.000000000000000000e+00
2.180864196609765315e+01,0.000000000000000000e+00
2.059586479112281054e+01,0.000000000000000000e+00
1.978976921777712406e+01,0.000000000000000000e+00
1.984958768449548572e+01,0.000000000000000000e+00
1.847751219967917535e+01,0.000000000000000000e+00
2.044170863984278341e+01,0.000000000000000000e+00
2.317586739283071395e+01,0.000000000000000000e+00
1.860582621504083889e+01,0.000000000000000000e+00
2.131769684224439487e+01,0.000000000000000000e+00
2.002394872420839889e+01,0.000000000000000000e+00
1.710631950139342905e+01,0.000000000000000000e+00
1.972392341443828201e+01,0.000000000000000000e+00
2.094930666600870950e+01,0.000000000000000000e+00
2.074351724872352420e+01,0.000000000000000000e+00
1.877821709857043331e+01,0.000000000000000000e+00
1.903644619784173386e+01,0.000000000000000000e+00
1.878819496477506945e+01,0.000000000000000000e+00
1.970567408273071663e+01,0.000000000000000000e+00
1.677268353164064862e+01,0.000000000000000000e+00
2.222645844410313742e+01,0.000000000000000000e+00
2.410777724299719083e+01,0.000000000000000000e+00
1.814525252938359046e+01,0.000000000000000000e+00
1.677307671597723626e+01,0.000000000000000000e+00
1.863157709696926645e+01,0.000000000000000000e+00
1.855157652878996544e+01,0.000000000000000000e+00
2.134512834333743569e+01,0.000000000000000000e+00
1.648231987674177645e+01,0.000000000000000000e+00
1.766237709640540388e+01,0.000000000000000000e+00
2.183197204411442982e+01,0.000000000000000000e+00
1.977527679078536238e+01,0.000000000000000000e+00
1.523241026206075688e+01,0.000000000000000000e+00
1.616246996611661402e+01,0.000000000000000000e+00
2.111462189389028765e+01,0.000000000000000000e+00
1.872546674581020909e+01,0.000000000000000000e+00
2.181774758826946936e+01,0.000000000000000000e+00
1.774654803081073595e+01,0.000000000000000000e+00
1.821767526100314782e+01,0.000000000000000000e+00
1.817486525113335105e+01,0.000000000000000000e+00
1.929110744962863322e+01,0.000000000000000000e+00
1.733620142799163943e+01,0.000000000000000000e+00
1.804442328967729736e+01,0.000000000000000000e+00
1.959575346759438474e+01,0.000000000000000000e+00
1.979056897926485448e+01,0.000000000000000000e+00
1.819622380066871159e+01,0.000000000000000000e+00
1.842285383874915894e+01,0.000000000000000000e+00
2.239396528608025605e+01,0.000000000000000000e+00
2.003140157877321315e+01,0.000000000000000000e+00
1.960418119331847464e+01,0.000000000000000000e+00
2.071152536171821623e+01,0.000000000000000000e+00
2.016185216714158912e+01,0.000000000000000000e+00
1.963488272694026548e+01,0.000000000000000000e+00
2.248871568633406426e+01,0.000000000000000000e+00
2.311215872465164267e+01,0.000000000000000000e+00
1.671943410319458323e+01,0.000000000000000000e+00
2.155135548849646909e+01,0.000000000000000000e+00
2.332967815651603871e+01,0.000000000000000000e+00
1.920531937325864646e+01,0.000000000000000000e+00
2.066377989227048673e+01,0.000000000000000000e+00
1.892739139992802677e+01,0.000000000000000000e+00
2.023233720875571962e+01,0.000000000000000000e+00
1.852886294265348610e+01,0.000000000000000000e+00
1.862055461747157992e+01,0.000000000000000000e+00
2.215507229430470559e+01,0.000000000000000000e+00
2.271060124021990489e+01,0.000000000000000000e+00
2.275435031443872091e+01,0.000000000000000000e+00
1.847410980841719308e+01,0.000000000000000000e+00
1.856656903210213017e+01,0.000000000000000000e+00
1.755491512881873817e+01,0.000000000000000000e+00
2.241512866955990546e+01,0.000000000000000000e+00
1.887890863403288222e+01,0.000000000000000000e+00
2.177559995392834225e+01,0.000000000000000000e+00
1.874238624613642656e+01,0.000000000000000000e+00
1.762458143286460910e+01,0.000000000000000000e+00
1.757774320737532037e+01,0.000000000000000000e+00
1.744593818597869372e+01,0.000000000000000000e+00
1.869758873609472261e+01,0.000000000000000000e+00
1.834345191243397366e+01,0.000000000000000000e+00
2.024093874266057824e+01,0.000000000000000000e+00
1.819654893897492798e+01,0.000000000000000000e+00
2.095824834208521992e+01,0.000000000000000000e+00
1.589895285304892703e+01,0.000000000000000000e+00
2.184304634973917558e+01,0.000000000000000000e+00
1.808896903497173270e+01,0.000000000000000000e+00
1.928767520029648352e+01,0.000000000000000000e+00
1.771101181929015667e+01,0.000000000000000000e+00
2.145462362266368217e+01,0.000000000000000000e+00
2.067131873706259526e+01,0.000000000000000000e+00
1.918202768804802361e+01,0.000000000000000000e+00
2.127773747180448893e+01,0.000000000000000000e+00
6.779917614449645669e+01,0.000000000000000000e+00
6.889446308036923483e+01,0.000000000000000000e+00
7.013643665309832897e+01,0.000000000000000000e+00
7.204150677999932384e+01,0.000000000000000000e+00
6.790190304809681265e+01,0.000000000000000000e+00
7.093040257453348829e+01,0.000000000000000000e+00
7.006692986384304334e+01,0.000000000000000000e+00
6.316865007257426612e+01,0.000000000000000000e+00
6.690059441528792661e+01,0.000000000000000000e+00
7.210734619110162669e+01,0.000000000000000000e+00
7.005310677170467670e+01,0.000000000000000000e+00
6.818138008742164402e+01,0.000000000000000000e+00
7.679206965600030799e+01,0.000000000000000000e+00
7.743884445708427222e+01,0.000000000000000000e+00
7.835139685818170108e+01,0.000000000000000000e+00
7.831665414237815526e+01,0.000000000000000000e+00
7.699351943682239607e+01,0.000000000000000000e+00
7.822115965576573160e+01,0.000000000000000000e+00
7.886950176240659971e+01,0.000000000000000000e+00
7.794532914665266787e+01,0.000000000000000000e+00
7.771647136664144284e+01,0.000000000000000000e+00
7.926443471772978455e+01,0.000000000000000000e+00
7.655707366540718795e+01,0.000000000000000000e+00
7.793696636020905544e+01,0.000000000000000000e+00
8.107438739867113497e+01,0.000000000000000000e+00
8.147175379094342418e+01,0.000000000000000000e+00
7.785771562426110393e+01,0.000000000000000000e+00
7.738593938046847143e+01,0.000000000000000000e+00
7.768597500154800173e+01,0.000000000000000000e+00
7.521028183975928982e+01,0.000000000000000000e+00
7.674019439514637497e+01,0.000000000000000000e+00
8.178686641178848049e+01,0.000000000000000000e+00
7.932868228758844964e+01,0.000000000000000000e+00
7.702098856270112037e+01,0.000000000000000000e+00
7.998943282198280258e+01,0.000000000000000000e+00
8.108841299061882069e+01,0.000000000000000000e+00
7.638953147460111381e+01,0.000000000000000000e+00
8.127386147169504227e+01,0.000000000000000000e+00
7.990046885898055962e+01,0.000000000000000000e+00
7.823544782388644592e+01,0.000000000000000000e+00
8.111373336240441745e+01,0.000000000000000000e+00
8.019220911067438351e+01,0.000000000000000000e+00
7.730813315145805120e+01,0.000000000000000000e+00
7.941871941919021083e+01,0.000000000000000000e+00
7.837498036976934657e+01,0.000000000000000000e+00
8.039487854211435547e+01,0.000000000000000000e+00
8.068203509006136187e+01,0.000000000000000000e+00
8.165801081820706031e+01,0.000000000000000000e+00
8.151227248885659549e+01,0.000000000000000000e+00
7.928150475113592677e+01,0.000000000000000000e+00
8.047572930456524887e+01,0.000000000000000000e+00
8.382200999156809473e+01,0.000000000000000000e+00
8.423724700798611309e+01,0.000000000000000000e+00
8.062025411796996366e+01,0.000000000000000000e+00
8.074331731544249635e+01,0.000000000000000000e+00
8.047203934246930146e+01,0.000000000000000000e+00
8.317706777079986580e+01,0.000000000000000000e+00
8.130722309782929358e+01,0.000000000000000000e+00
8.013086039087843915e+01,0.000000000000000000e+00
7.981946818899305640e+01,0.000000000000000000e+00
8.028612022834244044e+01,0.000000000000000000e+00
7.938706078747726735e+01,0.000000000000000000e+00
7.967307482084542869e+01,0.000000000000000000e+00
8.039465225333941589e+01,0.000000000000000000e+00
8.236394356365850911e+01,0.000000000000000000e+00
7.733541747797733024e+01,0.000000000000000000e+00
8.097016313315369018e+01,0.000000000000000000e+00
8.389734776632768387e+01,0.000000000000000000e+00
7.976043387792189776e+01,0.000000000000000000e+00
8.129639476802745435e+01,0.000000000000000000e+00
8.207479702598836013e+01,0.000000000000000000e+00
8.157008594303135851e+01,0.000000000000000000e+00
8.231229005553312561e+01,0.000000000000000000e+00
7.806370354325142102e+01,0.000000000000000000e+00
8.003492039181480777e+01,0.000000000000000000e+00
8.255436137389091300e+01,0.000000000000000000e+00
7.928866861748963402e+01,0.000000000000000000e+00
8.104810453912064361e+01,0.000000000000000000e+00
8.505369465296843146e+01,0.000000000000000000e+00
8.016625605242082031e+01,0.000000000000000000e+00
8.196999609838094614e+01,0.000000000000000000e+00
8.066057798278160362e+01,0.000000000000000000e+00
8.088022338208918427e+01,0.000000000000000000e+00
8.113905130097930396e+01,0.000000000000000000e+00
7.977350183512452020e+01,0.000000000000000000e+00
8.227320089018023452e+01,0.000000000000000000e+00
8.248228131432482257e+01,0.000000000000000000e+00
8.072892648395090021e+01,0.000000000000000000e+00
7.960785378547599578e+01,0.000000000000000000e+00
8.199849910955363441e+01,0.000000000000000000e+00
8.098222156151156526e+01,0.000000000000000000e+00
7.855585554797599457e+01,0.000000000000000000e+00
7.967500827768797933e+01,0.000000000000000000e+00
8.262703953839582027e+01,0.000000000000000000e+00
7.719174996363221908e+01,0.000000000000000000e+00
8.132716568469319895e+01,0.000000000000000000e+00
7.951404692083647774e+01,0.000000000000000000e+00
7.979760995455355044e+01,0.000000000000000000e+00
7.908506756255086145e+01,0.000000000000000000e+00
8.443111095417006595e+01,0.000000000000000000e+00
7.838340792122251344e+01,0.000000000000000000e+00
7.961465510727340700e+01,0.000000000000000000e+00
8.444940225393234812e+01,0.000000000000000000e+00
