value,error
1.937004725195617283e+01,0.000000000000000000e+00
1.948515519506442928e+01,0.000000000000000000e+00
2.297430735280961045e+01,0.000000000000000000e+00
1.564744725523228297e+01,0.000000000000000000e+00
2.238624100765716918e+01,0.000000000000000000e+00
2.041194292603131188e+01,0.000000000000000000e+00
1.762935338007090635e+01,0.000000000000000000e+00
1.957887502198655127e+01,0.000000000000000000e+00
2.084482185569754265e+01,0.000000000000000000e+00
2.211794806174195571e+01,0.000000000000000000e+00
1.894083517205128331e+01,0.000000000000000000e+00
1.803218362564659927e+01,0.000000000000000000e+00
1.774735516997211704e+01,0.000000000000000000e+00
2.162431826584706229e+01,0.000000000000000000e+00
1.765628264297298955e+01,0.000000000000000000e+00
2.014976403548083184e+01,0.000000000000000000e+00
1.927746799900521779e+01,0.000000000000000000e+00
2.237864174194362477e+01,0.000000000000000000e+00
1.833508346975611047e+01,0.000000000000000000e+00
2.083587801152027197e+01,0.000000000000000000e+00
1.910127432820236137e+01,0.000000000000000000e+00
2.261846575271644966e+01,0.000000000000000000e+00
1.982342215736352387e+01,0.000000000000000000e+00
2.291374792755004464e+01,0.000000000000000000e+00
2.141205730914515470e+01,0.000000000000000000e+00
2.014062647694234442e+01,0.000000000000000000e+00
2.117972596889830683e+01,0.000000000000000000e+00
2.042075628618419358e+01,0.000000000000000000e+00
2.257584194473587758e+01,0.000000000000000000e+00
2.083557815276644831e+01,0.000000000000000000e+00
1.918009504538502696e+01,0.000000000000000000e+00
1.816885577132935836e+01,0.000000000000000000e+00
1.398779686709966441e+01,0.000000000000000000e+00
1.783338131255081294e+01,0.000000000000000000e+00
2.517932736598867649e+01,0.000000000000000000e+00
1.892064057330064486e+01,0.000000000000000000e+00
1.758161324329884678e+01,0.000000000000000000e+00
1.726287192511003354e+01,0.000000000000000000e+00
2.439391600411867955e+01,0.000000000000000000e+00
1.821233233464549528e+01,0.000000000000000000e+00
2.261137978620438460e+01,0.000000000000000000e+00
1.947451824653171570e+01,0.000000000000000000e+00
2.091674482702212856e+01,0.000000000000000000e+00
1.911427732850768280e+01,0.000000000000000000e+00
1.906802505749243792e+01,0.000000000000000000e+00
1.899920369684399546e+01,0.000000000000000000e+00
2.164736559525768556e+01,0.000000000000000000e+00
2.172948721104345182e+01,0.000000000000000000e+00
2.153626544524184538e+01,0.000000000000000000e+00
1.948485484940197310e+01,0.000000000000000000e+00
2.147635431422460073e+01,0.000000000000000000e+00
2.216448958794273594e+01,0.000000000000000000e+00
1.870627910650959436e+01,0.000000000000000000e+00
2.333412805349353292e+01,0.000000000000000000e+00
2.082381673301548020e+01,0.000000000000000000e+00
2.113612149659114436e+01,0.000000000000000000e+00
2.072228115079886734e+01,0.000000000000000000e+00
1.924230141884480361e+01,0.000000000000000000e+00
2.197945015645702682e+01,0.000000000000000000e+00
1.908610417840765905e+01,0.000000000000000000e+00
2.333142068236241329e+01,0.000000000000000000e+00
1.801427145312924338e+01,0.000000000000000000e+00
1.655737151448518674e+01,0.000000000000000000e+00
2.321881312796381280e+01,0.000000000000000000e+00
1.555797743533933186e+01,0.000000000000000000e+00
2.083654613647972198e+01,0.000000000000000000e+00
1.852533698094902448e+01,0.000000000000000000e+00
2.075217503912298866e+01,0.000000000000000000e+00
2.019273570278205909e+01,0.000000000000000000e+00
1.814275183133589309e+01,0.000000000000000000e+00
2.076532684204494217e+01,0.000000000000000000e+00
2.261824500745837696e+01,0.000000000000000000e+00
1.863595370770992687e+01,0.000000000000000000e+00
2.351322269057859771e+01,0.000000000000000000e+00
2.429084031213688633e+01,0.000000000000000000e+00
2.347871609294431750e+01,0.000000000000000000e+00
2.003887368173272066e+01,0.000000000000000000e+00
1.862154902442323134e+01,0.000000000000000000e+00
1.824692066837173243e+01,0.000000000000000000e+00
2.630246994447336562e+01,0.000000000000000000e+00
2.384365086399617795e+01,0.000000000000000000e+00
2.076121032315143111e+01,0.000000000000000000e+00
2.096972139356050846e+01,0.000000000000000000e+00
2.141443676842655108e+01,0.000000000000000000e+00
2.116897166939311248e+01,0.000000000000000000e+00
2.003004912823495687e+01,0.000000000000000000e+00
2.172720909043079018e+01,0.000000000000000000e+00
1.858180565798662087e+01,0.000000000000000000e+00
2.217715728048757740e+01,0.000000000000000000e+00
1.868726604414935366e+01,0.000000000000000000e+00
2.299511631630553410e+01,0.000000000000000000e+00
2.443384529704617947e+01,0.000000000000000000e+00
1.853487834703930659e+01,0.000000000000000000e+00
2.274365588406352501e+01,0.000000000000000000e+00
2.007689281881109267e+01,0.000000000000000000e+00
2.043184879484138960e+01,0.000000000000000000e+00
1.631552367864514252e+01,0.000000000000000000e+00
1.929463544083746740e+01,0.000000000000000000e+00
2.197742623458607625e+01,0.000000000000000000e+00
2.136906916044772586e+01,0.000000000000000000e+00
1.700821207194385210e+01,0.000000000000000000e+00
1.742632526909266488e+01,0.000000000000000000e+00
2.313960694013785258e+01,0.000000000000000000e+00
2.277739963544959423e+01,0.000000000000000000e+00
2.151098028528106809e+01,0.000000000000000000e+00
2.259423080947504658e+01,0.000000000000000000e+00
1.402405517411956026e+01,0.000000000000000000e+00
1.807925425468958380e+01,0.000000000000000000e+00
6.751033028941563430e+01,0.000000000000000000e+00
6.863722802386263311e+01,0.000000000000000000e+00
6.915108087675830006e+01,0.000000000000000000e+00
6.390185634410450177e+01,0.000000000000000000e+00
6.751115986281979531e+01,0.000000000000000000e+00
6.833992498223426537e+01,0.000000000000000000e+00
6.552412553100219839e+01,0.000000000000000000e+00
6.891641387175997124e+01,0.000000000000000000e+00
6.775934974874012084e+01,0.000000000000000000e+00
6.857094938309597865e+01,0.000000000000000000e+00
6.718290451777235717e+01,0.000000000000000000e+00
6.938390028740847981e+01,0.000000000000000000e+00
7.581461186170233191e+01,0.000000000000000000e+00
7.938341962621413472e+01,0.000000000000000000e+00
7.672305492580159125e+01,0.000000000000000000e+00
7.365011226723616744e+01,0.000000000000000000e+00
7.319495198293866167e+01,0.000000000000000000e+00
7.784982070483621897e+01,0.000000000000000000e+00
7.445316264549720131e+01,0.000000000000000000e+00
7.972341357016807706e+01,0.000000000000000000e+00
8.173858716075480402e+01,0.000000000000000000e+00
7.719206201667937250e+01,0.000000000000000000e+00
7.743999710699569050e+01,0.000000000000000000e+00
7.817009416201892691e+01,0.000000000000000000e+00
8.099586062962782762e+01,0.000000000000000000e+00
7.995552121112055488e+01,0.000000000000000000e+00
7.771869048241889288e+01,0.000000000000000000e+00
8.217155402130602226e+01,0.000000000000000000e+00
7.991756609516475862e+01,0.000000000000000000e+00
8.070669719691278488e+01,0.000000000000000000e+00
8.076416280730303754e+01,0.000000000000000000e+00
7.768100295994922533e+01,0.000000000000000000e+00
