value,error
1.887142456315325845e+01,0.000000000000000000e+00
1.809234047247139898e+01,0.000000000000000000e+00
2.207084075022174474e+01,0.000000000000000000e+00
2.246253402055874204e+01,0.000000000000000000e+00
2.037909259042761079e+01,0.000000000000000000e+00
1.996312649928672300e+01,0.000000000000000000e+00
1.751308269612534474e+01,0.000000000000000000e+00
1.885424407454644680e+01,0.000000000000000000e+00
1.502161680771795460e+01,0.000000000000000000e+00
1.904163330565583578e+01,0.000000000000000000e+00
2.048325928743934199e+01,0.000000000000000000e+00
2.031790954276790373e+01,0.000000000000000000e+00
2.319891823538989328e+01,0.000000000000000000e+00
1.974011793488658739e+01,0.000000000000000000e+00
2.037394022788153691e+01,0.000000000000000000e+00
1.844059050770594865e+01,0.000000000000000000e+00
1.751320407017607650e+01,0.000000000000000000e+00
2.146029566355162643e+01,0.000000000000000000e+00
1.849811625812131410e+01,0.000000000000000000e+00
2.381187804443291256e+01,0.000000000000000000e+00
1.561854721742760432e+01,0.000000000000000000e+00
2.283322669741044919e+01,0.000000000000000000e+00
1.839372120768599217e+01,0.000000000000000000e+00
2.188407739527983509e+01,0.000000000000000000e+00
2.440855841702971318e+01,0.000000000000000000e+00
1.939680163232172916e+01,0.000000000000000000e+00
1.717228082936204814e+01,0.000000000000000000e+00
1.839094936855462592e+01,0.000000000000000000e+00
1.989460340318388276e+01,0.000000000000000000e+00
2.220411823145659724e+01,0.000000000000000000e+00
1.972070218519666440e+01,0.000000000000000000e+00
2.390294247176652220e+01,0.000000000000000000e+00
1.896419428164880472e+01,0.000000000000000000e+00
1.831222079962683225e+01,0.000000000000000000e+00
1.769047455182745310e+01,0.000000000000000000e+00
2.007847482297484376e+01,0.000000000000000000e+00
2.049967492503019173e+01,0.000000000000000000e+00
2.217126766172158270e+01,0.000000000000000000e+00
1.859240163290459691e+01,0.000000000000000000e+00
1.863022398508003263e+01,0.000000000000000000e+00
1.919786558604845084e+01,0.000000000000000000e+00
1.757655872421698717e+01,0.000000000000000000e+00
2.021501278253489531e+01,0.000000000000000000e+00
1.922591148415481754e+01,0.000000000000000000e+00
2.094755595384563307e+01,0.000000000000000000e+00
1.792731130250468397e+01,0.000000000000000000e+00
2.098999615995718671e+01,0.000000000000000000e+00
2.080915886279157334e+01,0.000000000000000000e+00
2.039548673904808851e+01,0.000000000000000000e+00
1.858800851702162049e+01,0.000000000000000000e+00
1.936892771730352081e+01,0.000000000000000000e+00
2.006088469767810878e+01,0.000000000000000000e+00
1.908032234595622612e+01,0.000000000000000000e+00
2.301860295757164465e+01,0.000000000000000000e+00
1.795461481553701688e+01,0.000000000000000000e+00
2.040787747238577410e+01,0.000000000000000000e+00
1.910632103139586491e+01,0.000000000000000000e+00
2.317926148653054241e+01,0.000000000000000000e+00
1.906416770323006560e+01,0.000000000000000000e+00
1.961893777135316697e+01,0.000000000000000000e+00
2.222575240499919857e+01,0.000000000000000000e+00
1.638840841047654351e+01,0.000000000000000000e+00
2.110836232890728681e+01,0.000000000000000000e+00
2.360880416930629977e+01,0.000000000000000000e+00
2.214899065120038202e+01,0.000000000000000000e+00
1.874233601368690216e+01,0.000000000000000000e+00
1.935351520857853203e+01,0.000000000000000000e+00
1.594537295592645165e+01,0.000000000000000000e+00
1.998724903981853984e+01,0.000000000000000000e+00
2.069435842239549217e+01,0.000000000000000000e+00
2.387048410905212137e+01,0.000000000000000000e+00
2.178138453026020116e+01,0.000000000000000000e+00
2.049235621980621147e+01,0.000000000000000000e+00
1.770895390271723358e+01,0.000000000000000000e+00
1.751910193619354672e+01,0.000000000000000000e+00
1.859921614334141893e+01,0.000000000000000000e+00
2.200559688953180171e+01,0.000000000000000000e+00
2.180904056938231861e+01,0.000000000000000000e+00
2.172206523138226686e+01,0.000000000000000000e+00
2.192994814218096877e+01,0.000000000000000000e+00
1.863143175604253088e+01,0.000000000000000000e+00
1.921303727992557953e+01,0.000000000000000000e+00
2.039015408801008533e+01,0.000000000000000000e+00
1.810845441961974345e+01,0.000000000000000000e+00
1.879579361592714193e+01,0.000000000000000000e+00
1.857025351026269533e+01,0.000000000000000000e+00
2.071842292514166672e+01,0.000000000000000000e+00
2.179738193435762383e+01,0.000000000000000000e+00
2.268613485104602034e+01,0.000000000000000000e+00
2.005506440010148239e+01,0.000000000000000000e+00
2.118928341245672797e+01,0.000000000000000000e+00
2.303367671805918349e+01,0.000000000000000000e+00
2.171373160151934911e+01,0.000000000000000000e+00
1.990845519696839006e+01,0.000000000000000000e+00
2.016182655266133139e+01,0.000000000000000000e+00
1.915593744564678858e+01,0.000000000000000000e+00
1.850044762326747616e+01,0.000000000000000000e+00
1.883718318907441613e+01,0.000000000000000000e+00
2.102213101516134230e+01,0.000000000000000000e+00
1.833545986678548090e+01,0.000000000000000000e+00
1.817772379134252603e+01,0.000000000000000000e+00
2.121033963516538279e+01,0.000000000000000000e+00
1.945192276007701437e+01,0.000000000000000000e+00
2.199280931992209887e+01,0.000000000000000000e+00
