value,error
1.756600328113530551e+01,0.000000000000000000e+00
1.808587213995576093e+01,0.000000000000000000e+00
2.054331427901861318e+01,0.000000000000000000e+00
1.687803347354379113e+01,0.000000000000000000e+00
1.595351090089230794e+01,0.000000000000000000e+00
1.941533503061885568e+01,0.000000000000000000e+00
2.234419226509744760e+01,0.000000000000000000e+00
1.914230738091473683e+01,0.000000000000000000e+00
2.286792152248272814e+01,0.000000000000000000e+00
2.169458997869181616e+01,0.000000000000000000e+00
1.824010764200663814e+01,0.000000000000000000e+00
2.248737807746721273e+01,0.000000000000000000e+00
2.001611637946995259e+01,0.000000000000000000e+00
1.624289674390471205e+01,0.000000000000000000e+00
1.670311846278669421e+01,0.000000000000000000e+00
2.125049086170682955e+01,0.000000000000000000e+00
2.223882319105911165e+01,0.000000000000000000e+00
2.177658017137859758e+01,0.000000000000000000e+00
1.818698363713436095e+01,0.000000000000000000e+00
2.160927097503105543e+01,0.000000000000000000e+00
1.890559766134969522e+01,0.000000000000000000e+00
1.701525976648238014e+01,0.000000000000000000e+00
1.913200457014524503e+01,0.000000000000000000e+00
2.167625421825668042e+01,0.000000000000000000e+00
2.033353260067137569e+01,0.000000000000000000e+00
2.313877706287847857e+01,0.000000000000000000e+00
1.406189784648410424e+01,0.000000000000000000e+00
2.064118077340029345e+01,0.000000000000000000e+00
1.758208178107279096e+01,0.000000000000000000e+00
2.236607157893245912e+01,0.000000000000000000e+00
2.112465020465395327e+01,0.000000000000000000e+00
2.083264556208649054e+01,0.000000000000000000e+00
1.878791826705171886e+01,0.000000000000000000e+00
2.072035800311116205e+01,0.000000000000000000e+00
1.669276862847058140e+01,0.000000000000000000e+00
2.298064424989837207e+01,0.000000000000000000e+00
2.192538038302340908e+01,0.000000000000000000e+00
2.278989575105254062e+01,0.000000000000000000e+00
2.011067706572603697e+01,0.000000000000000000e+00
1.928867549943060666e+01,0.000000000000000000e+00
1.991539373921920841e+01,0.000000000000000000e+00
1.915212944982220478e+01,0.000000000000000000e+00
2.471419767985705107e+01,0.000000000000000000e+00
1.774013508665956351e+01,0.000000000000000000e+00
2.003702163844092254e+01,0.000000000000000000e+00
2.305859213523623197e+01,0.000000000000000000e+00
2.016210272437410822e+01,0.000000000000000000e+00
1.977475558256806565e+01,0.000000000000000000e+00
1.569439515328645562e+01,0.000000000000000000e+00
2.285768939742134265e+01,0.000000000000000000e+00
2.038595189882570580e+01,0.000000000000000000e+00
2.154216917083577698e+01,0.000000000000000000e+00
1.931873322723543396e+01,0.000000000000000000e+00
1.711573343877653741e+01,0.000000000000000000e+00
2.030240636483592809e+01,0.000000000000000000e+00
2.123051991080959766e+01,0.000000000000000000e+00
1.947592031389939038e+01,0.000000000000000000e+00
1.852406359701956617e+01,0.000000000000000000e+00
1.993624591456523376e+01,0.000000000000000000e+00
1.957651934021279416e+01,0.000000000000000000e+00
2.312303440222967765e+01,0.000000000000000000e+00
2.063290801457542400e+01,0.000000000000000000e+00
2.161881187614113742e+01,0.000000000000000000e+00
2.224826753588046557e+01,0.000000000000000000e+00
1.721266821058155827e+01,0.000000000000000000e+00
2.317969223372002219e+01,0.000000000000000000e+00
2.218524556602654840e+01,0.000000000000000000e+00
1.845075286935944092e+01,0.000000000000000000e+00
1.847975534632315231e+01,0.000000000000000000e+00
1.924758576747254324e+01,0.000000000000000000e+00
1.937230123118379055e+01,0.000000000000000000e+00
1.675061944857526797e+01,0.000000000000000000e+00
2.144400356273603947e+01,0.000000000000000000e+00
2.429358368311167027e+01,0.000000000000000000e+00
1.979100338054810848e+01,0.000000000000000000e+00
1.902105837600442584e+01,0.000000000000000000e+00
2.368037053292145444e+01,0.000000000000000000e+00
2.026832658821185973e+01,0.000000000000000000e+00
1.751317025404248540e+01,0.000000000000000000e+00
2.084923912630507559e+01,0.000000000000000000e+00
1.803723854540272598e+01,0.000000000000000000e+00
2.071588919900254311e+01,0.000000000000000000e+00
2.028037062837348259e+01,0.000000000000000000e+00
2.310552567448513628e+01,0.000000000000000000e+00
1.936926516141624433e+01,0.000000000000000000e+00
2.037997708658140539e+01,0.000000000000000000e+00
2.291647372400200666e+01,0.000000000000000000e+00
2.032941173800632129e+01,0.000000000000000000e+00
2.145360867638446933e+01,0.000000000000000000e+00
1.812235343344158522e+01,0.000000000000000000e+00
1.665119314157434616e+01,0.000000000000000000e+00
1.899077930419093718e+01,0.000000000000000000e+00
1.855854063818770072e+01,0.000000000000000000e+00
1.772472806374075915e+01,0.000000000000000000e+00
1.610516544384573834e+01,0.000000000000000000e+00
2.100311142040237655e+01,0.000000000000000000e+00
1.766639375455422112e+01,0.000000000000000000e+00
1.969849678326249531e+01,0.000000000000000000e+00
2.115542730131840088e+01,0.000000000000000000e+00
1.842005603613582210e+01,0.000000000000000000e+00
2.216464345932456226e+01,0.000000000000000000e+00
2.228703376480466858e+01,0.000000000000000000e+00
2.232354965742259267e+01,0.000000000000000000e+00
1.963946945161086077e+01,0.000000000000000000e+00
2.089372953497100127e+01,0.000000000000000000e+00
1.751794818644012608e+01,0.000000000000000000e+00
1.836086575447438562e+01,0.000000000000000000e+00
1.730595273013928903e+01,0.000000000000000000e+00
7.498676441683632277e+01,0.000000000000000000e+00
6.986620123179790198e+01,0.000000000000000000e+00
7.113471046885203464e+01,0.000000000000000000e+00
6.948453989498366923e+01,0.000000000000000000e+00
6.751136829452572385e+01,0.000000000000000000e+00
6.785378185998600031e+01,0.000000000000000000e+00
6.743711377411155183e+01,0.000000000000000000e+00
6.856002388938991032e+01,0.000000000000000000e+00
6.884898356341498982e+01,0.000000000000000000e+00
7.003686767187591045e+01,0.000000000000000000e+00
6.636420339522882728e+01,0.000000000000000000e+00
6.961346581140591638e+01,0.000000000000000000e+00
7.685534560869670884e+01,0.000000000000000000e+00
7.620905730355103458e+01,0.000000000000000000e+00
7.885792784627363972e+01,0.000000000000000000e+00
7.870419834795676195e+01,0.000000000000000000e+00
8.220207940512777611e+01,0.000000000000000000e+00
7.578197386212507070e+01,0.000000000000000000e+00
8.027409145746699437e+01,0.000000000000000000e+00
7.661833875436505537e+01,0.000000000000000000e+00
8.247181749417254082e+01,0.000000000000000000e+00
7.992209946962614708e+01,0.000000000000000000e+00
7.509084937814442640e+01,0.000000000000000000e+00
7.402170217094854365e+01,0.000000000000000000e+00
8.161152829230840666e+01,0.000000000000000000e+00
8.001579956403449501e+01,0.000000000000000000e+00
7.751410065271815597e+01,0.000000000000000000e+00
7.962239826523490649e+01,0.000000000000000000e+00
7.554328525170782882e+01,0.000000000000000000e+00
8.087502673883375337e+01,0.000000000000000000e+00
8.076310763276300975e+01,0.000000000000000000e+00
7.711081975025922475e+01,0.000000000000000000e+00
7.740370493559781551e+01,0.000000000000000000e+00
7.804384211571398566e+01,0.000000000000000000e+00
7.690524584127518892e+01,0.000000000000000000e+00
8.076317883193517844e+01,0.000000000000000000e+00
8.111984974211330268e+01,0.000000000000000000e+00
7.945384048600089955e+01,0.000000000000000000e+00
7.764910954453127090e+01,0.000000000000000000e+00
8.060980515287796777e+01,0.000000000000000000e+00
8.076431068182543527e+01,0.000000000000000000e+00
8.180490508813484496e+01,0.000000000000000000e+00
8.109189344199923255e+01,0.000000000000000000e+00
7.890263146535234284e+01,0.000000000000000000e+00
8.118178381683871692e+01,0.000000000000000000e+00
7.860795771868832560e+01,0.000000000000000000e+00
7.865184803649590606e+01,0.000000000000000000e+00
8.271992062327223039e+01,0.000000000000000000e+00
7.717897855983427746e+01,0.000000000000000000e+00
8.057801280692935109e+01,0.000000000000000000e+00
7.982727133000544484e+01,0.000000000000000000e+00
7.757591645873456798e+01,0.000000000000000000e+00
7.645760579692327497e+01,0.000000000000000000e+00
7.632827353092733347e+01,0.000000000000000000e+00
7.960268456828482897e+01,0.000000000000000000e+00
8.267576847236509252e+01,0.000000000000000000e+00
7.876640926166490431e+01,0.000000000000000000e+00
7.979730648733317366e+01,0.000000000000000000e+00
8.196556958187038333e+01,0.000000000000000000e+00
7.631527088585625052e+01,0.000000000000000000e+00
8.204729863569096437e+01,0.000000000000000000e+00
7.907198255792881980e+01,0.000000000000000000e+00
7.992490681286446375e+01,0.000000000000000000e+00
7.637051746333077062e+01,0.000000000000000000e+00
7.869360559112236331e+01,0.000000000000000000e+00
7.742446536186714923e+01,0.000000000000000000e+00
7.895541414180692641e+01,0.000000000000000000e+00
8.028099765642268437e+01,0.000000000000000000e+00
8.043446468375847758e+01,0.000000000000000000e+00
7.975389267201391874e+01,0.000000000000000000e+00
8.292805710662665319e+01,0.000000000000000000e+00
8.275736298018043158e+01,0.000000000000000000e+00
7.832948392790183334e+01,0.000000000000000000e+00
8.110510277772462473e+01,0.000000000000000000e+00
7.930216021877967592e+01,0.000000000000000000e+00
7.779164422447753680e+01,0.000000000000000000e+00
8.190168075093394862e+01,0.000000000000000000e+00
8.141130916747059132e+01,0.000000000000000000e+00
7.547793073258095831e+01,0.000000000000000000e+00
8.120839626516186627e+01,0.000000000000000000e+00
8.165467823572791417e+01,0.000000000000000000e+00
8.120709812270654027e+01,0.000000000000000000e+00
7.995789337135207120e+01,0.000000000000000000e+00
7.964423869116163246e+01,0.000000000000000000e+00
8.154157780444008097e+01,0.000000000000000000e+00
7.846749920386052679e+01,0.000000000000000000e+00
8.195287911195447350e+01,0.000000000000000000e+00
7.779676398979596286e+01,0.000000000000000000e+00
8.198972950484713351e+01,0.000000000000000000e+00
8.073391229992061824e+01,0.000000000000000000e+00
8.046859447801458032e+01,0.000000000000000000e+00
7.798171964562469327e+01,0.000000000000000000e+00
8.123695994933021325e+01,0.000000000000000000e+00
7.927034510209952600e+01,0.000000000000000000e+00
8.210200256307601308e+01,0.000000000000000000e+00
7.994337665830806827e+01,0.000000000000000000e+00
7.651425408673030404e+01,0.000000000000000000e+00
8.043104109539552837e+01,0.000000000000000000e+00
7.924419077166569991e+01,0.000000000000000000e+00
7.988149101672300390e+01,0.000000000000000000e+00
7.806970614486701265e+01,0.000000000000000000e+00
7.907972850916250707e+01,0.000000000000000000e+00
7.876733153993467340e+01,0.000000000000000000e+00
7.778548827975087931e+01,0.000000000000000000e+00
7.936983518101951063e+01,0.000000000000000000e+00
7.714038265285873308e+01,0.000000000000000000e+00
7.874860994532171787e+01,0.000000000000000000e+00
8.452479820055818038e+01,0.000000000000000000e+00
3.077712787423743634e+01,0.000000000000000000e+00
3.077495701462912336e+01,0.000000000000000000e+00
3.084398608771952865e+01,0.000000000000000000e+00
3.375522757736115409e+01,0.000000000000000000e+00
3.346577656265606748e+01,0.000000000000000000e+00
3.455643259680289248e+01,0.000000000000000000e+00
3.183531568403616774e+01,0.000000000000000000e+00
2.829736445046293980e+01,0.000000000000000000e+00
3.059114449683730186e+01,0.000000000000000000e+00
3.188944770310381216e+01,0.000000000000000000e+00
3.208163075795795294e+01,0.000000000000000000e+00
2.904039805319948186e+01,0.000000000000000000e+00
2.234181884009450414e+01,0.000000000000000000e+00
2.684816728363180260e+01,0.000000000000000000e+00
2.196763897766127371e+01,0.000000000000000000e+00
2.290850545496667579e+01,0.000000000000000000e+00
2.147572833347091148e+01,0.000000000000000000e+00
2.267205137483639987e+01,0.000000000000000000e+00
2.174372624288214695e+01,0.000000000000000000e+00
2.310813665295939501e+01,0.000000000000000000e+00
2.149839821545708674e+01,0.000000000000000000e+00
2.179317922715365796e+01,0.000000000000000000e+00
1.959532580937110424e+01,0.000000000000000000e+00
2.259207771232199846e+01,0.000000000000000000e+00
2.048624978193835133e+01,0.000000000000000000e+00
1.853852108935695853e+01,0.000000000000000000e+00
2.239572450783231972e+01,0.000000000000000000e+00
1.894882616653006835e+01,0.000000000000000000e+00
1.899759866436574640e+01,0.000000000000000000e+00
1.923332849781914078e+01,0.000000000000000000e+00
2.265083617570122243e+01,0.000000000000000000e+00
1.706094574112679041e+01,0.000000000000000000e+00
2.124232865299259743e+01,0.000000000000000000e+00
2.213960929514933795e+01,0.000000000000000000e+00
2.218946900154020341e+01,0.000000000000000000e+00
1.840801201518275576e+01,0.000000000000000000e+00
1.810322561921415740e+01,0.000000000000000000e+00
2.032624578016198313e+01,0.000000000000000000e+00
1.919691191969658206e+01,0.000000000000000000e+00
2.096446447783962697e+01,0.000000000000000000e+00
1.854343435540926421e+01,0.000000000000000000e+00
1.716530132562915867e+01,0.000000000000000000e+00
2.096110839746749832e+01,0.000000000000000000e+00
2.290439022490848231e+01,0.000000000000000000e+00
1.892762857618007288e+01,0.000000000000000000e+00
1.961982639428963893e+01,0.000000000000000000e+00
2.074384305378609028e+01,0.000000000000000000e+00
2.053118833251188846e+01,0.000000000000000000e+00
1.886797071618219235e+01,0.000000000000000000e+00
2.120533221995839668e+01,0.000000000000000000e+00
2.025448388510637798e+01,0.000000000000000000e+00
2.015539983108479660e+01,0.000000000000000000e+00
1.896532618635523093e+01,0.000000000000000000e+00
1.850113038346938055e+01,0.000000000000000000e+00
1.974119016802096382e+01,0.000000000000000000e+00
2.158161282543181514e+01,0.000000000000000000e+00
1.922542058816775423e+01,0.000000000000000000e+00
1.918148519509881922e+01,0.000000000000000000e+00
2.000514069426212416e+01,0.000000000000000000e+00
2.142519096124964051e+01,0.000000000000000000e+00
1.990652733086275816e+01,0.000000000000000000e+00
1.852062061235544022e+01,0.000000000000000000e+00
1.874831383633172521e+01,0.000000000000000000e+00
1.870111026179615266e+01,0.000000000000000000e+00
1.880681676255103341e+01,0.000000000000000000e+00
1.780022533722954847e+01,0.000000000000000000e+00
1.861438366210398954e+01,0.000000000000000000e+00
1.865546779145608980e+01,0.000000000000000000e+00
2.058390938993605346e+01,0.000000000000000000e+00
2.261689277163911527e+01,0.000000000000000000e+00
2.269260661230746479e+01,0.000000000000000000e+00
2.272298755247550872e+01,0.000000000000000000e+00
2.219493694967697550e+01,0.000000000000000000e+00
2.038315426752760118e+01,0.000000000000000000e+00
2.219342812819660793e+01,0.000000000000000000e+00
1.940336306386986820e+01,0.000000000000000000e+00
1.809119822788964171e+01,0.000000000000000000e+00
1.995748013951749655e+01,0.000000000000000000e+00
2.126029127609647418e+01,0.000000000000000000e+00
2.099137592085072157e+01,0.000000000000000000e+00
1.949794822451324805e+01,0.000000000000000000e+00
2.122031869396927206e+01,0.000000000000000000e+00
1.761820345782487962e+01,0.000000000000000000e+00
1.888261427323762121e+01,0.000000000000000000e+00
1.976932235146109207e+01,0.000000000000000000e+00
1.900107257310326858e+01,0.000000000000000000e+00
1.975583181410149791e+01,0.000000000000000000e+00
1.996237518047769299e+01,0.000000000000000000e+00
2.176064502924003463e+01,0.000000000000000000e+00
2.021599292838281059e+01,0.000000000000000000e+00
1.902000370536752882e+01,0.000000000000000000e+00
1.779597543598483966e+01,0.000000000000000000e+00
2.319240667855875060e+01,0.000000000000000000e+00
1.722472996811002588e+01,0.000000000000000000e+00
1.921811343160141305e+01,0.000000000000000000e+00
1.978225676602440330e+01,0.000000000000000000e+00
2.206814381421555638e+01,0.000000000000000000e+00
2.291535345393163681e+01,0.000000000000000000e+00
2.090471515432458816e+01,0.000000000000000000e+00
1.906123795685781630e+01,0.000000000000000000e+00
1.785795071954822433e+01,0.000000000000000000e+00
1.784550123062889782e+01,0.000000000000000000e+00
1.924448061582940284e+01,0.000000000000000000e+00
2.284530668333892933e+01,0.000000000000000000e+00
1.758123029158688766e+01,0.000000000000000000e+00
1.926548360216196087e+01,0.000000000000000000e+00
2.382733686804257189e+01,0.000000000000000000e+00
1.952565454814237356e+01,0.000000000000000000e+00
1.728523366852635590e+01,0.000000000000000000e+00
2.050889594769641633e+01,0.000000000000000000e+00
2.076857517775458817e+01,0.000000000000000000e+00
1.717256888456305930e+01,0.000000000000000000e+00
2.243101887672568751e+01,0.000000000000000000e+00
1.730600515027726871e+01,0.000000000000000000e+00
1.794619058626725661e+01,0.000000000000000000e+00
2.093172254844822078e+01,0.000000000000000000e+00
2.030312563870556986e+01,0.000000000000000000e+00
2.136607387349928899e+01,0.000000000000000000e+00
1.938260684260352562e+01,0.000000000000000000e+00
1.855786835079311814e+01,0.000000000000000000e+00
