value,error
2.201844648665651860e+01,0.000000000000000000e+00
2.148703771414265518e+01,0.000000000000000000e+00
1.788056083256731554e+01,0.000000000000000000e+00
2.233754266374633701e+01,0.000000000000000000e+00
1.926651771441730432e+01,0.000000000000000000e+00
1.551562514301148177e+01,0.000000000000000000e+00
2.080718116972817811e+01,0.000000000000000000e+00
1.911589724493214959e+01,0.000000000000000000e+00
2.173565598923293507e+01,0.000000000000000000e+00
1.755149660509726317e+01,0.000000000000000000e+00
1.778457189332394606e+01,0.000000000000000000e+00
1.909515937560266963e+01,0.000000000000000000e+00
2.102825455621982798e+01,0.000000000000000000e+00
1.734191095423737750e+01,0.000000000000000000e+00
1.614383543304253976e+01,0.000000000000000000e+00
2.403092536911658783e+01,0.000000000000000000e+00
1.917337366348185768e+01,0.000000000000000000e+00
2.296466069874380622e+01,0.000000000000000000e+00
2.193410010094466500e+01,0.000000000000000000e+00
1.420700219677806864e+01,0.000000000000000000e+00
2.438090931969272290e+01,0.000000000000000000e+00
2.101838953240570973e+01,0.000000000000000000e+00
1.887363393761680541e+01,0.000000000000000000e+00
2.108786306164598301e+01,0.000000000000000000e+00
2.087479940362513275e+01,0.000000000000000000e+00
1.931027340828515904e+01,0.000000000000000000e+00
1.897733848187732164e+01,0.000000000000000000e+00
2.107032429546010732e+01,0.000000000000000000e+00
2.008677114843047207e+01,0.000000000000000000e+00
1.970469620733301852e+01,0.000000000000000000e+00
2.072488160435954896e+01,0.000000000000000000e+00
1.909815284073582475e+01,0.000000000000000000e+00
2.003975033684895379e+01,0.000000000000000000e+00
2.032113668012035745e+01,0.000000000000000000e+00
1.997684665342857713e+01,0.000000000000000000e+00
1.855393218767612851e+01,0.000000000000000000e+00
2.015213991035982843e+01,0.000000000000000000e+00
1.903141856446065106e+01,0.000000000000000000e+00
1.923657696641637926e+01,0.000000000000000000e+00
2.237929827785717407e+01,0.000000000000000000e+00
2.404395087195624825e+01,0.000000000000000000e+00
1.896996592020664707e+01,0.000000000000000000e+00
2.193216066713999268e+01,0.000000000000000000e+00
1.608676391146667584e+01,0.000000000000000000e+00
1.992958075903631254e+01,0.000000000000000000e+00
2.190144552342971096e+01,0.000000000000000000e+00
2.117153478510859799e+01,0.000000000000000000e+00
2.151214849759941572e+01,0.000000000000000000e+00
2.283887655360382496e+01,0.000000000000000000e+00
1.751809273998208383e+01,0.000000000000000000e+00
2.323402871557211213e+01,0.000000000000000000e+00
1.956867715867650759e+01,0.000000000000000000e+00
1.718564074897776095e+01,0.000000000000000000e+00
1.981899106966807622e+01,0.000000000000000000e+00
2.059210124347226056e+01,0.000000000000000000e+00
2.216043277280477497e+01,0.000000000000000000e+00
1.921062642893336303e+01,0.000000000000000000e+00
1.974989411120862570e+01,0.000000000000000000e+00
1.914662821050788111e+01,0.000000000000000000e+00
1.913248014365424510e+01,0.000000000000000000e+00
2.177446613058482683e+01,0.000000000000000000e+00
1.782163338087910276e+01,0.000000000000000000e+00
2.123534363697479677e+01,0.000000000000000000e+00
1.610418820064667855e+01,0.000000000000000000e+00
2.189197622361524864e+01,0.000000000000000000e+00
2.012560307029353268e+01,0.000000000000000000e+00
1.826747812874634391e+01,0.000000000000000000e+00
2.092208192092446950e+01,0.000000000000000000e+00
2.001426786077181319e+01,0.000000000000000000e+00
2.039053732838299737e+01,0.000000000000000000e+00
1.951379833957573950e+01,0.000000000000000000e+00
2.141400409258610438e+01,0.000000000000000000e+00
2.013098430006894191e+01,0.000000000000000000e+00
2.056014759003071291e+01,0.000000000000000000e+00
1.843836466517500838e+01,0.000000000000000000e+00
2.018877425195698549e+01,0.000000000000000000e+00
1.993674024061875016e+01,0.000000000000000000e+00
