value,error
1.892480887771552389e+01,0.000000000000000000e+00
2.031200957678872498e+01,0.000000000000000000e+00
1.682846862070629257e+01,0.000000000000000000e+00
2.102759965905499229e+01,0.000000000000000000e+00
1.828681283789614653e+01,0.000000000000000000e+00
2.233171795408746263e+01,0.000000000000000000e+00
2.177387137640222292e+01,0.000000000000000000e+00
2.126780171277565401e+01,0.000000000000000000e+00
1.428419095187495458e+01,0.000000000000000000e+00
2.284016773416877299e+01,0.000000000000000000e+00
1.995886382725471719e+01,0.000000000000000000e+00
2.246797450491507675e+01,0.000000000000000000e+00
1.966138561727312606e+01,0.000000000000000000e+00
2.340813122392448520e+01,0.000000000000000000e+00
1.958101447060190026e+01,0.000000000000000000e+00
1.742571066541313485e+01,0.000000000000000000e+00
1.970807597267927846e+01,0.000000000000000000e+00
2.172676370167326709e+01,0.000000000000000000e+00
1.943814799619303457e+01,0.000000000000000000e+00
1.847133524441863273e+01,0.000000000000000000e+00
2.133439150910149706e+01,0.000000000000000000e+00
2.017042033509794052e+01,0.000000000000000000e+00
1.860420717069254337e+01,0.000000000000000000e+00
1.869091264959156007e+01,0.000000000000000000e+00
1.711649518607691078e+01,0.000000000000000000e+00
2.346964454837273095e+01,0.000000000000000000e+00
1.707542100235293603e+01,0.000000000000000000e+00
2.024952736499122352e+01,0.000000000000000000e+00
1.873347924852608415e+01,0.000000000000000000e+00
2.199612970882651553e+01,0.000000000000000000e+00
2.010083797883847012e+01,0.000000000000000000e+00
1.976120672271163059e+01,0.000000000000000000e+00
2.614575020313138154e+01,0.000000000000000000e+00
1.835926301486644618e+01,0.000000000000000000e+00
1.666199868113095306e+01,0.000000000000000000e+00
2.133905329412630891e+01,0.000000000000000000e+00
2.160634125253193361e+01,0.000000000000000000e+00
2.038202340927531964e+01,0.000000000000000000e+00
2.145358521772517335e+01,0.000000000000000000e+00
2.180608416612686895e+01,0.000000000000000000e+00
1.895916852391062335e+01,0.000000000000000000e+00
2.310481569279909309e+01,0.000000000000000000e+00
1.663712182178515420e+01,0.000000000000000000e+00
1.917018859282763898e+01,0.000000000000000000e+00
1.868741059271984994e+01,0.000000000000000000e+00
2.205957178221806103e+01,0.000000000000000000e+00
1.983834683090518780e+01,0.000000000000000000e+00
2.060400746536257799e+01,0.000000000000000000e+00
2.072951512055051637e+01,0.000000000000000000e+00
2.226284740565967724e+01,0.000000000000000000e+00
1.786042289213753165e+01,0.000000000000000000e+00
2.456121051813294542e+01,0.000000000000000000e+00
1.850113804951872964e+01,0.000000000000000000e+00
1.992088553678836149e+01,0.000000000000000000e+00
1.541777398113761421e+01,0.000000000000000000e+00
2.329590001087905193e+01,0.000000000000000000e+00
2.207800337923981360e+01,0.000000000000000000e+00
1.824035618312895579e+01,0.000000000000000000e+00
2.179074028941390395e+01,0.000000000000000000e+00
1.647465473876518161e+01,0.000000000000000000e+00
2.105590261828691467e+01,0.000000000000000000e+00
2.120960340889429219e+01,0.000000000000000000e+00
1.993989257925491287e+01,0.000000000000000000e+00
2.075425063261782199e+01,0.000000000000000000e+00
1.927428396337528582e+01,0.000000000000000000e+00
1.817841057756068324e+01,0.000000000000000000e+00
2.075289528535009254e+01,0.000000000000000000e+00
1.986448311339045247e+01,0.000000000000000000e+00
2.041675699953862377e+01,0.000000000000000000e+00
2.084926166214710364e+01,0.000000000000000000e+00
2.130425857989254723e+01,0.000000000000000000e+00
1.982537197104486282e+01,0.000000000000000000e+00
2.088123055433410613e+01,0.000000000000000000e+00
2.030155510057059587e+01,0.000000000000000000e+00
1.871791602066488736e+01,0.000000000000000000e+00
1.752701945149419416e+01,0.000000000000000000e+00
2.028600645794161395e+01,0.000000000000000000e+00
1.630145269919807305e+01,0.000000000000000000e+00
1.895306076237370618e+01,0.000000000000000000e+00
1.592058796590040970e+01,0.000000000000000000e+00
2.013308853423405509e+01,0.000000000000000000e+00
2.163707378822579841e+01,0.000000000000000000e+00
1.818791938805598463e+01,0.000000000000000000e+00
1.941673734709309684e+01,0.000000000000000000e+00
1.732634173672814981e+01,0.000000000000000000e+00
2.412738080970822097e+01,0.000000000000000000e+00
1.735683654448458668e+01,0.000000000000000000e+00
1.496730557471861900e+01,0.000000000000000000e+00
2.310910402889149395e+01,0.000000000000000000e+00
2.233943058974528739e+01,0.000000000000000000e+00
1.691057858348975884e+01,0.000000000000000000e+00
1.837838692574213084e+01,0.000000000000000000e+00
2.061943539772897438e+01,0.000000000000000000e+00
1.730900443408203770e+01,0.000000000000000000e+00
1.952478620169357271e+01,0.000000000000000000e+00
1.880621628528922784e+01,0.000000000000000000e+00
2.079102151055588266e+01,0.000000000000000000e+00
1.726839888191078032e+01,0.000000000000000000e+00
2.209017658359747216e+01,0.000000000000000000e+00
2.194740368088158888e+01,0.000000000000000000e+00
1.853287218671223258e+01,0.000000000000000000e+00
1.993282079221329894e+01,0.000000000000000000e+00
1.725664440353077111e+01,0.000000000000000000e+00
1.964705038159526751e+01,0.000000000000000000e+00
2.201757378080878169e+01,0.000000000000000000e+00
1.903343067333195648e+01,0.000000000000000000e+00
2.102548168754049840e+01,0.000000000000000000e+00
2.170299579573154958e+01,0.000000000000000000e+00
6.865308142668590108e+01,0.000000000000000000e+00
6.913750513670964892e+01,0.000000000000000000e+00
7.107652420415377037e+01,0.000000000000000000e+00
7.025351920406963302e+01,0.000000000000000000e+00
6.860026639988819852e+01,0.000000000000000000e+00
