value,error
2.068188380807346860e+01,0.000000000000000000e+00
1.852743504814868203e+01,0.000000000000000000e+00
2.128204335187396268e+01,0.000000000000000000e+00
2.043377597059935269e+01,0.000000000000000000e+00
2.039950061604881171e+01,0.000000000000000000e+00
1.922333016130269812e+01,0.000000000000000000e+00
1.811153731995756999e+01,0.000000000000000000e+00
2.111047466409565132e+01,0.000000000000000000e+00
1.755244859833850057e+01,0.000000000000000000e+00
2.047928906437067553e+01,0.000000000000000000e+00
1.720628798945937987e+01,0.000000000000000000e+00
2.397016033873225282e+01,0.000000000000000000e+00
1.931078486666131511e+01,0.000000000000000000e+00
2.161091848724892017e+01,0.000000000000000000e+00
2.036545147731889216e+01,0.000000000000000000e+00
1.974600358959721191e+01,0.000000000000000000e+00
2.051747982811442839e+01,0.000000000000000000e+00
1.878997212507605141e+01,0.000000000000000000e+00
2.030840588348912590e+01,0.000000000000000000e+00
2.027859113277777325e+01,0.000000000000000000e+00
2.261694400542360839e+01,0.000000000000000000e+00
2.180862398647994027e+01,0.000000000000000000e+00
2.219167017762957528e+01,0.000000000000000000e+00
2.038815329256240005e+01,0.000000000000000000e+00
1.862655259088495185e+01,0.000000000000000000e+00
2.186372338564341078e+01,0.000000000000000000e+00
1.905216649239239857e+01,0.000000000000000000e+00
1.900031024435055826e+01,0.000000000000000000e+00
1.357534905069401532e+01,0.000000000000000000e+00
2.088087081783711341e+01,0.000000000000000000e+00
1.887411080953449272e+01,0.000000000000000000e+00
2.355770765984579995e+01,0.000000000000000000e+00
1.998805066562564647e+01,0.000000000000000000e+00
2.035764560771233889e+01,0.000000000000000000e+00
1.856609795882050307e+01,0.000000000000000000e+00
1.984567453134382831e+01,0.000000000000000000e+00
2.163157323584882974e+01,0.000000000000000000e+00
2.324170446613808849e+01,0.000000000000000000e+00
2.236832183772640903e+01,0.000000000000000000e+00
1.699725193506296250e+01,0.000000000000000000e+00
1.817849675923846675e+01,0.000000000000000000e+00
1.858457018693219354e+01,0.000000000000000000e+00
2.090810869941298833e+01,0.000000000000000000e+00
1.907826522964757743e+01,0.000000000000000000e+00
2.100586104769997675e+01,0.000000000000000000e+00
2.094129047484269179e+01,0.000000000000000000e+00
2.120463382107717365e+01,0.000000000000000000e+00
2.096740579233188484e+01,0.000000000000000000e+00
2.081624274128099117e+01,0.000000000000000000e+00
1.915870365379679896e+01,0.000000000000000000e+00
2.162180122056447118e+01,0.000000000000000000e+00
1.865312141984476568e+01,0.000000000000000000e+00
2.469355705538669810e+01,0.000000000000000000e+00
1.891207080573867572e+01,0.000000000000000000e+00
1.999332248182863481e+01,0.000000000000000000e+00
2.470999568431523841e+01,0.000000000000000000e+00
1.972397866898316110e+01,0.000000000000000000e+00
1.894635200810828124e+01,0.000000000000000000e+00
2.035699171399856411e+01,0.000000000000000000e+00
1.515924664355149787e+01,0.000000000000000000e+00
2.173940153117059637e+01,0.000000000000000000e+00
2.013095012350483870e+01,0.000000000000000000e+00
1.803760936039533647e+01,0.000000000000000000e+00
1.991065410875323849e+01,0.000000000000000000e+00
2.171870884422959946e+01,0.000000000000000000e+00
2.231444436361357120e+01,0.000000000000000000e+00
1.808299239994109087e+01,0.000000000000000000e+00
1.729155773673272734e+01,0.000000000000000000e+00
1.897155297592246370e+01,0.000000000000000000e+00
1.977702634477448385e+01,0.000000000000000000e+00
1.968583077507390655e+01,0.000000000000000000e+00
1.949532942674033720e+01,0.000000000000000000e+00
2.140380745591470912e+01,0.000000000000000000e+00
1.879241254321791388e+01,0.000000000000000000e+00
1.782902689582741473e+01,0.000000000000000000e+00
2.208980523170588839e+01,0.000000000000000000e+00
1.778575407562311383e+01,0.000000000000000000e+00
2.093834929583151805e+01,0.000000000000000000e+00
2.092187697729129781e+01,0.000000000000000000e+00
1.756988953286363753e+01,0.000000000000000000e+00
2.137386088699066278e+01,0.000000000000000000e+00
1.893169407161679274e+01,0.000000000000000000e+00
1.982369873020770612e+01,0.000000000000000000e+00
2.211754847222388065e+01,0.000000000000000000e+00
2.068058456757668040e+01,0.000000000000000000e+00
2.096419234456923775e+01,0.000000000000000000e+00
1.967344681085581115e+01,0.000000000000000000e+00
2.239553397237594723e+01,0.000000000000000000e+00
2.055259039439650692e+01,0.000000000000000000e+00
1.602285933675705110e+01,0.000000000000000000e+00
1.912910244116333658e+01,0.000000000000000000e+00
2.267374348515281923e+01,0.000000000000000000e+00
2.035015078931006371e+01,0.000000000000000000e+00
1.660194614072210939e+01,0.000000000000000000e+00
2.089488045307074060e+01,0.000000000000000000e+00
2.097248043684890106e+01,0.000000000000000000e+00
2.029820030045478774e+01,0.000000000000000000e+00
1.829284657351037424e+01,0.000000000000000000e+00
2.247932882713834601e+01,0.000000000000000000e+00
2.547655127223757177e+01,0.000000000000000000e+00
1.732846150079709702e+01,0.000000000000000000e+00
2.103023446474187352e+01,0.000000000000000000e+00
2.276795754994088838e+01,0.000000000000000000e+00
1.943897301179016068e+01,0.000000000000000000e+00
1.895227863444351968e+01,0.000000000000000000e+00
1.890686282479037672e+01,0.000000000000000000e+00
2.031389299974711449e+01,0.000000000000000000e+00
1.929685213603868021e+01,0.000000000000000000e+00
6.940327816327784660e+01,0.000000000000000000e+00
6.935744123086922741e+01,0.000000000000000000e+00
6.720989329836199033e+01,0.000000000000000000e+00
6.483854713059665187e+01,0.000000000000000000e+00
6.978118191724360031e+01,0.000000000000000000e+00
6.719369066658488521e+01,0.000000000000000000e+00
6.534494772243634486e+01,0.000000000000000000e+00
6.888436374483100622e+01,0.000000000000000000e+00
6.610518087344286187e+01,0.000000000000000000e+00
6.999090808934467134e+01,0.000000000000000000e+00
6.841067026282964036e+01,0.000000000000000000e+00
6.773725529053132277e+01,0.000000000000000000e+00
8.025029169017045660e+01,0.000000000000000000e+00
7.662997786416461565e+01,0.000000000000000000e+00
7.800494454056305926e+01,0.000000000000000000e+00
7.640575452132543433e+01,0.000000000000000000e+00
7.832516645127347488e+01,0.000000000000000000e+00
7.945224319052631756e+01,0.000000000000000000e+00
7.879052265916479314e+01,0.000000000000000000e+00
7.517270102658852693e+01,0.000000000000000000e+00
7.764141172842842309e+01,0.000000000000000000e+00
8.012348402308271034e+01,0.000000000000000000e+00
7.892811331654665707e+01,0.000000000000000000e+00
7.730321723969154846e+01,0.000000000000000000e+00
7.639208646328046370e+01,0.000000000000000000e+00
7.644632863822832292e+01,0.000000000000000000e+00
