value,error
2.383097751573735934e+01,0.000000000000000000e+00
1.817062141881512716e+01,0.000000000000000000e+00
1.906657296028918580e+01,0.000000000000000000e+00
1.634659249962378880e+01,0.000000000000000000e+00
2.044954815232327050e+01,0.000000000000000000e+00
2.347409728118687866e+01,0.000000000000000000e+00
1.682033820437954219e+01,0.000000000000000000e+00
1.868174518286387809e+01,0.000000000000000000e+00
2.578787852595421981e+01,0.000000000000000000e+00
2.089482600750349661e+01,0.000000000000000000e+00
1.837893480137585911e+01,0.000000000000000000e+00
2.368277622396887949e+01,0.000000000000000000e+00
2.215779439423808128e+01,0.000000000000000000e+00
2.163752729665326413e+01,0.000000000000000000e+00
1.821351615038360450e+01,0.000000000000000000e+00
2.089545236170715015e+01,0.000000000000000000e+00
1.880510110115156408e+01,0.000000000000000000e+00
2.413098083218305945e+01,0.000000000000000000e+00
2.012546331157797397e+01,0.000000000000000000e+00
1.935920011476265756e+01,0.000000000000000000e+00
1.882295525674502912e+01,0.000000000000000000e+00
2.192243724129043869e+01,0.000000000000000000e+00
1.799328569704107395e+01,0.000000000000000000e+00
2.326929648652579274e+01,0.000000000000000000e+00
2.036508945084412048e+01,0.000000000000000000e+00
1.710938057856645855e+01,0.000000000000000000e+00
2.009386472084040776e+01,0.000000000000000000e+00
2.366913397809023323e+01,0.000000000000000000e+00
1.829497058772222218e+01,0.000000000000000000e+00
1.801791413530932573e+01,0.000000000000000000e+00
1.959408609344752961e+01,0.000000000000000000e+00
2.021148509802174331e+01,0.000000000000000000e+00
1.981591100217117329e+01,0.000000000000000000e+00
2.003052620989743460e+01,0.000000000000000000e+00
1.709822952852903910e+01,0.000000000000000000e+00
1.810741550309163017e+01,0.000000000000000000e+00
1.796085662956177487e+01,0.000000000000000000e+00
1.788207223431561133e+01,0.000000000000000000e+00
2.059196999160445429e+01,0.000000000000000000e+00
2.206163736342577053e+01,0.000000000000000000e+00
2.032123347425147486e+01,0.000000000000000000e+00
1.816538455731096491e+01,0.000000000000000000e+00
2.042072623264059317e+01,0.000000000000000000e+00
2.118810608448902855e+01,0.000000000000000000e+00
1.705863834854550376e+01,0.000000000000000000e+00
2.088499989050620798e+01,0.000000000000000000e+00
1.916110731732144856e+01,0.000000000000000000e+00
2.057814490913718330e+01,0.000000000000000000e+00
1.982402533989437998e+01,0.000000000000000000e+00
2.132685245367771998e+01,0.000000000000000000e+00
2.046593218815715787e+01,0.000000000000000000e+00
1.737913978030552542e+01,0.000000000000000000e+00
1.813453290466313206e+01,0.000000000000000000e+00
2.063062127002752533e+01,0.000000000000000000e+00
2.122329023263966974e+01,0.000000000000000000e+00
2.124778725789136402e+01,0.000000000000000000e+00
1.860789276334367059e+01,0.000000000000000000e+00
1.922263816920383306e+01,0.000000000000000000e+00
1.966841593059275439e+01,0.000000000000000000e+00
1.711142760813763530e+01,0.000000000000000000e+00
1.804947902687953842e+01,0.000000000000000000e+00
1.986664069353457052e+01,0.000000000000000000e+00
2.095067184889807166e+01,0.000000000000000000e+00
1.809058839161063048e+01,0.000000000000000000e+00
2.277848679532049303e+01,0.000000000000000000e+00
1.945487782149808709e+01,0.000000000000000000e+00
1.817677175686363711e+01,0.000000000000000000e+00
2.046409985734493020e+01,0.000000000000000000e+00
1.734507914991767308e+01,0.000000000000000000e+00
1.932435415108810517e+01,0.000000000000000000e+00
1.801114162680403652e+01,0.000000000000000000e+00
2.281719185405019701e+01,0.000000000000000000e+00
2.094593575967659049e+01,0.000000000000000000e+00
2.601721188302278520e+01,0.000000000000000000e+00
1.760926653363840089e+01,0.000000000000000000e+00
1.919138965696458854e+01,0.000000000000000000e+00
2.008114631829054275e+01,0.000000000000000000e+00
1.641669540709620989e+01,0.000000000000000000e+00
1.430596354760458055e+01,0.000000000000000000e+00
2.148712118171269125e+01,0.000000000000000000e+00
2.160152541005313864e+01,0.000000000000000000e+00
1.804930411644996724e+01,0.000000000000000000e+00
2.134930545724463258e+01,0.000000000000000000e+00
1.938440752795403554e+01,0.000000000000000000e+00
2.199604333001471801e+01,0.000000000000000000e+00
2.043084894865939916e+01,0.000000000000000000e+00
2.224544667882300786e+01,0.000000000000000000e+00
1.769726761975874041e+01,0.000000000000000000e+00
1.821926885009538921e+01,0.000000000000000000e+00
1.853206166788296372e+01,0.000000000000000000e+00
1.779524082914479521e+01,0.000000000000000000e+00
2.381741187544727723e+01,0.000000000000000000e+00
1.969215674407814021e+01,0.000000000000000000e+00
1.817368571470604621e+01,0.000000000000000000e+00
1.696759878955883494e+01,0.000000000000000000e+00
1.945823262127535003e+01,0.000000000000000000e+00
1.913692338595163633e+01,0.000000000000000000e+00
2.101853862727216793e+01,0.000000000000000000e+00
1.905745726614397739e+01,0.000000000000000000e+00
1.598697215506667035e+01,0.000000000000000000e+00
2.004308787649405943e+01,0.000000000000000000e+00
1.807981717391873744e+01,0.000000000000000000e+00
2.132100881224469191e+01,0.000000000000000000e+00
1.926100803076654699e+01,0.000000000000000000e+00
1.411234308367856016e+01,0.000000000000000000e+00
2.087540993365263731e+01,0.000000000000000000e+00
1.815396853640407571e+01,0.000000000000000000e+00
2.252391128682656785e+01,0.000000000000000000e+00
6.571221618441597911e+01,0.000000000000000000e+00
6.728523873572650871e+01,0.000000000000000000e+00
7.174184605215722854e+01,0.000000000000000000e+00
6.940019629756403674e+01,0.000000000000000000e+00
6.953042051003365032e+01,0.000000000000000000e+00
6.789368541895355236e+01,0.000000000000000000e+00
6.748698492337516086e+01,0.000000000000000000e+00
6.457301545392763842e+01,0.000000000000000000e+00
6.616723001506896651e+01,0.000000000000000000e+00
7.179351987222922560e+01,0.000000000000000000e+00
6.778787345297945421e+01,0.000000000000000000e+00
6.724037165473852440e+01,0.000000000000000000e+00
7.930368035204229216e+01,0.000000000000000000e+00
7.753990615963776634e+01,0.000000000000000000e+00
7.809320812003140588e+01,0.000000000000000000e+00
7.964851201537440772e+01,0.000000000000000000e+00
7.330774728277914676e+01,0.000000000000000000e+00
7.638139065387485971e+01,0.000000000000000000e+00
7.553568787715042276e+01,0.000000000000000000e+00
7.715459173762771172e+01,0.000000000000000000e+00
7.984687608906685341e+01,0.000000000000000000e+00
8.114789102765578832e+01,0.000000000000000000e+00
7.689443533622177540e+01,0.000000000000000000e+00
7.328407970143594241e+01,0.000000000000000000e+00
8.045543355072508973e+01,0.000000000000000000e+00
8.461544797821167663e+01,0.000000000000000000e+00
7.952991015432509414e+01,0.000000000000000000e+00
8.198922845020631200e+01,0.000000000000000000e+00
8.018902504789976149e+01,0.000000000000000000e+00
8.084190615076720121e+01,0.000000000000000000e+00
7.856321884240900033e+01,0.000000000000000000e+00
8.191365371342351409e+01,0.000000000000000000e+00
8.042200061165604552e+01,0.000000000000000000e+00
8.084183865728857654e+01,0.000000000000000000e+00
7.850179236976795494e+01,0.000000000000000000e+00
7.555655173718798778e+01,0.000000000000000000e+00
7.949921938445281455e+01,0.000000000000000000e+00
7.835188798030985424e+01,0.000000000000000000e+00
7.997188319777100673e+01,0.000000000000000000e+00
7.931373313081294896e+01,0.000000000000000000e+00
8.253970897447172206e+01,0.000000000000000000e+00
7.911217609263324846e+01,0.000000000000000000e+00
8.030157825495459178e+01,0.000000000000000000e+00
8.060391812304024484e+01,0.000000000000000000e+00
7.920166299462762538e+01,0.000000000000000000e+00
8.263236657972537103e+01,0.000000000000000000e+00
7.746734027959210778e+01,0.000000000000000000e+00
7.806377931455993746e+01,0.000000000000000000e+00
8.000132156847791975e+01,0.000000000000000000e+00
8.094329417006775884e+01,0.000000000000000000e+00
8.046340567353672668e+01,0.000000000000000000e+00
7.781734935964226452e+01,0.000000000000000000e+00
7.796434755150612261e+01,0.000000000000000000e+00
7.785600768777064218e+01,0.000000000000000000e+00
8.063619848029055959e+01,0.000000000000000000e+00
8.164125314905876962e+01,0.000000000000000000e+00
8.287473189938229723e+01,0.000000000000000000e+00
8.124029364441739176e+01,0.000000000000000000e+00
7.720927129017924528e+01,0.000000000000000000e+00
7.898893986965111935e+01,0.000000000000000000e+00
8.104526594294073050e+01,0.000000000000000000e+00
8.031845101137599841e+01,0.000000000000000000e+00
8.185313322756236687e+01,0.000000000000000000e+00
8.138082709157845329e+01,0.000000000000000000e+00
7.814949012816329343e+01,0.000000000000000000e+00
8.216437657186136789e+01,0.000000000000000000e+00
7.969489256936617494e+01,0.000000000000000000e+00
8.257777596237629325e+01,0.000000000000000000e+00
7.999693337537122773e+01,0.000000000000000000e+00
7.891102010019505997e+01,0.000000000000000000e+00
7.843444427154730647e+01,0.000000000000000000e+00
8.071636209751703461e+01,0.000000000000000000e+00
7.858496640480909434e+01,0.000000000000000000e+00
8.277665289799020343e+01,0.000000000000000000e+00
7.900780440104630031e+01,0.000000000000000000e+00
8.088458836363712123e+01,0.000000000000000000e+00
8.209084337836854672e+01,0.000000000000000000e+00
