value,error
1.982578179103530047e+01,0.000000000000000000e+00
1.953820092359847749e+01,0.000000000000000000e+00
1.937568663429387783e+01,0.000000000000000000e+00
1.721327395320192721e+01,0.000000000000000000e+00
2.051358509496368754e+01,0.000000000000000000e+00
2.059424665767557983e+01,0.000000000000000000e+00
1.954789303327064331e+01,0.000000000000000000e+00
1.683705511508247810e+01,0.000000000000000000e+00
1.878090621068613331e+01,0.000000000000000000e+00
1.852122398271707127e+01,0.000000000000000000e+00
1.803377849372771990e+01,0.000000000000000000e+00
1.733595694476263205e+01,0.000000000000000000e+00
2.225204515811590511e+01,0.000000000000000000e+00
2.071732115356471127e+01,0.000000000000000000e+00
1.864727494241127559e+01,0.000000000000000000e+00
1.928965943966816710e+01,0.000000000000000000e+00
2.133135512096473363e+01,0.000000000000000000e+00
1.678305938877105064e+01,0.000000000000000000e+00
2.138774551685643743e+01,0.000000000000000000e+00
2.046228217528993198e+01,0.000000000000000000e+00
1.874215972137981367e+01,0.000000000000000000e+00
1.842283655288877853e+01,0.000000000000000000e+00
2.111681482901109419e+01,0.000000000000000000e+00
1.763356704549156007e+01,0.000000000000000000e+00
2.093775772961678783e+01,0.000000000000000000e+00
1.714196822911209139e+01,0.000000000000000000e+00
1.737690889398828276e+01,0.000000000000000000e+00
2.521320777490804232e+01,0.000000000000000000e+00
1.985160046957116364e+01,0.000000000000000000e+00
2.033975665281858269e+01,0.000000000000000000e+00
1.713441415633640830e+01,0.000000000000000000e+00
1.752441133126743011e+01,0.000000000000000000e+00
2.133524289170292221e+01,0.000000000000000000e+00
1.933507045382101097e+01,0.000000000000000000e+00
1.703688561860904116e+01,0.000000000000000000e+00
1.749465545881598061e+01,0.000000000000000000e+00
2.098222569219274547e+01,0.000000000000000000e+00
2.201911488416091345e+01,0.000000000000000000e+00
1.686835833569700327e+01,0.000000000000000000e+00
1.874656330447420061e+01,0.000000000000000000e+00
2.353040064921617969e+01,0.000000000000000000e+00
1.920417077047121168e+01,0.000000000000000000e+00
2.138001034331001904e+01,0.000000000000000000e+00
2.082175103471550059e+01,0.000000000000000000e+00
2.039501327395235819e+01,0.000000000000000000e+00
2.131896742895947838e+01,0.000000000000000000e+00
2.377451859221771713e+01,0.000000000000000000e+00
2.171299643548006486e+01,0.000000000000000000e+00
2.008256014599634298e+01,0.000000000000000000e+00
1.874544638992227874e+01,0.000000000000000000e+00
1.621635838893547898e+01,0.000000000000000000e+00
1.724120388241515656e+01,0.000000000000000000e+00
1.727575795344178999e+01,0.000000000000000000e+00
1.781138276547885013e+01,0.000000000000000000e+00
1.681517357434344717e+01,0.000000000000000000e+00
2.079502604286142997e+01,0.000000000000000000e+00
1.991137946341841669e+01,0.000000000000000000e+00
1.987821848174629835e+01,0.000000000000000000e+00
1.922160971996223822e+01,0.000000000000000000e+00
2.374043686488882798e+01,0.000000000000000000e+00
2.135698649697103946e+01,0.000000000000000000e+00
1.945604814992538678e+01,0.000000000000000000e+00
1.840680159972112762e+01,0.000000000000000000e+00
1.956907255543459812e+01,0.000000000000000000e+00
1.960964657152148760e+01,0.000000000000000000e+00
2.043554789793165938e+01,0.000000000000000000e+00
1.891883586431365671e+01,0.000000000000000000e+00
2.223544678161215060e+01,0.000000000000000000e+00
2.283615413943115868e+01,0.000000000000000000e+00
2.024443105437333301e+01,0.000000000000000000e+00
1.934443973181668142e+01,0.000000000000000000e+00
1.833787382836723268e+01,0.000000000000000000e+00
1.834146579027871482e+01,0.000000000000000000e+00
1.862842047897150266e+01,0.000000000000000000e+00
2.298472830478140594e+01,0.000000000000000000e+00
1.731716518610369704e+01,0.000000000000000000e+00
2.432334221136172658e+01,0.000000000000000000e+00
1.982930009440472929e+01,0.000000000000000000e+00
1.743591261032329953e+01,0.000000000000000000e+00
1.605695610743023138e+01,0.000000000000000000e+00
1.899750412697711255e+01,0.000000000000000000e+00
1.854254490268765210e+01,0.000000000000000000e+00
2.313592265687521632e+01,0.000000000000000000e+00
2.124706338576857689e+01,0.000000000000000000e+00
2.233705874013694626e+01,0.000000000000000000e+00
2.163864861327876810e+01,0.000000000000000000e+00
2.072979890319793839e+01,0.000000000000000000e+00
1.933135444735354724e+01,0.000000000000000000e+00
2.208226034960812711e+01,0.000000000000000000e+00
1.920365452267593653e+01,0.000000000000000000e+00
1.999544534115246108e+01,0.000000000000000000e+00
2.048367647973904582e+01,0.000000000000000000e+00
2.155587473473241289e+01,0.000000000000000000e+00
2.058723478658093597e+01,0.000000000000000000e+00
2.155131519768187687e+01,0.000000000000000000e+00
1.940754800721772710e+01,0.000000000000000000e+00
1.994025826165105286e+01,0.000000000000000000e+00
2.197397238824316901e+01,0.000000000000000000e+00
2.203717761417347987e+01,0.000000000000000000e+00
1.890214939563233543e+01,0.000000000000000000e+00
1.572337238818480643e+01,0.000000000000000000e+00
1.924801652060027024e+01,0.000000000000000000e+00
1.911442891067277117e+01,0.000000000000000000e+00
1.730889723429214300e+01,0.000000000000000000e+00
1.898903929125316381e+01,0.000000000000000000e+00
2.100512039767282602e+01,0.000000000000000000e+00
2.091561243126706060e+01,0.000000000000000000e+00
2.080688266118331597e+01,0.000000000000000000e+00
6.812643516149427114e+01,0.000000000000000000e+00
6.602595602699196320e+01,0.000000000000000000e+00
6.923885043048905175e+01,0.000000000000000000e+00
6.550782400235189584e+01,0.000000000000000000e+00
6.367745931539180049e+01,0.000000000000000000e+00
6.679161983205376885e+01,0.000000000000000000e+00
6.787106668769594364e+01,0.000000000000000000e+00
6.732350012700571540e+01,0.000000000000000000e+00
6.650310819743609159e+01,0.000000000000000000e+00
6.662904628827985221e+01,0.000000000000000000e+00
6.688890046467226114e+01,0.000000000000000000e+00
7.069543386658027373e+01,0.000000000000000000e+00
7.789679600958886851e+01,0.000000000000000000e+00
7.624171320031571497e+01,0.000000000000000000e+00
7.478109458864101100e+01,0.000000000000000000e+00
7.776061019423880794e+01,0.000000000000000000e+00
7.885216021862328262e+01,0.000000000000000000e+00
7.378990204370161621e+01,0.000000000000000000e+00
7.671807484632408602e+01,0.000000000000000000e+00
7.565188902832862539e+01,0.000000000000000000e+00
7.579113312367402955e+01,0.000000000000000000e+00
8.060927383540638402e+01,0.000000000000000000e+00
7.382135146170439555e+01,0.000000000000000000e+00
7.639318538596346286e+01,0.000000000000000000e+00
7.735654802973118649e+01,0.000000000000000000e+00
8.057209235005203141e+01,0.000000000000000000e+00
7.895014340694706334e+01,0.000000000000000000e+00
8.231637712849052946e+01,0.000000000000000000e+00
7.763229748150072851e+01,0.000000000000000000e+00
7.965537355106891937e+01,0.000000000000000000e+00
7.650958242988446045e+01,0.000000000000000000e+00
7.997646511010012205e+01,0.000000000000000000e+00
7.898367604907211614e+01,0.000000000000000000e+00
8.006188983637034084e+01,0.000000000000000000e+00
7.978064406633792771e+01,0.000000000000000000e+00
8.036719815130408051e+01,0.000000000000000000e+00
8.044341107188738249e+01,0.000000000000000000e+00
7.782701437206708306e+01,0.000000000000000000e+00
8.018907769614060044e+01,0.000000000000000000e+00
8.261814050071106408e+01,0.000000000000000000e+00
7.930025376190238262e+01,0.000000000000000000e+00
7.832115825501786333e+01,0.000000000000000000e+00
7.926652630247632203e+01,0.000000000000000000e+00
7.747514932879818161e+01,0.000000000000000000e+00
8.389827843888426173e+01,0.000000000000000000e+00
8.025609074824168943e+01,0.000000000000000000e+00
7.434844221890197957e+01,0.000000000000000000e+00
7.908266824403408179e+01,0.000000000000000000e+00
8.204393195933954530e+01,0.000000000000000000e+00
7.875359039593610078e+01,0.000000000000000000e+00
8.114475608869844336e+01,0.000000000000000000e+00
8.100421135217717961e+01,0.000000000000000000e+00
7.942021749740149517e+01,0.000000000000000000e+00
7.910073351554309795e+01,0.000000000000000000e+00
8.024473585262153108e+01,0.000000000000000000e+00
8.049549082797734911e+01,0.000000000000000000e+00
7.908346054360251287e+01,0.000000000000000000e+00
8.278573206354539593e+01,0.000000000000000000e+00
7.706264056793743578e+01,0.000000000000000000e+00
8.216767213077497445e+01,0.000000000000000000e+00
7.844939578643665357e+01,0.000000000000000000e+00
7.689861836595402167e+01,0.000000000000000000e+00
