value,error
2.037201876236920839e+01,0.000000000000000000e+00
1.601186700044154421e+01,0.000000000000000000e+00
1.736635932979285357e+01,0.000000000000000000e+00
1.811026816918771232e+01,0.000000000000000000e+00
2.106263711126456073e+01,0.000000000000000000e+00
1.682090541751505341e+01,0.000000000000000000e+00
1.917022225208232911e+01,0.000000000000000000e+00
2.007588484730417022e+01,0.000000000000000000e+00
1.753320991320433109e+01,0.000000000000000000e+00
1.744797172835528443e+01,0.000000000000000000e+00
2.206785748988753326e+01,0.000000000000000000e+00
1.876811686128396062e+01,0.000000000000000000e+00
1.629320169082482650e+01,0.000000000000000000e+00
2.006399610259553512e+01,0.000000000000000000e+00
1.852425491779164801e+01,0.000000000000000000e+00
1.792508026428354739e+01,0.000000000000000000e+00
2.131951366918154989e+01,0.000000000000000000e+00
2.320132924666537377e+01,0.000000000000000000e+00
1.723219535277868530e+01,0.000000000000000000e+00
1.849343099888710285e+01,0.000000000000000000e+00
2.338127542667183079e+01,0.000000000000000000e+00
1.659937185876804477e+01,0.000000000000000000e+00
2.556462609332649905e+01,0.000000000000000000e+00
2.176968091050533260e+01,0.000000000000000000e+00
2.464412779033123968e+01,0.000000000000000000e+00
2.190164765430439076e+01,0.000000000000000000e+00
2.074525500308591575e+01,0.000000000000000000e+00
2.117728784247299600e+01,0.000000000000000000e+00
1.960458020774686716e+01,0.000000000000000000e+00
1.744302112961613460e+01,0.000000000000000000e+00
2.083340355358606644e+01,0.000000000000000000e+00
2.207475786275368890e+01,0.000000000000000000e+00
2.124040852512703736e+01,0.000000000000000000e+00
2.022772656711060080e+01,0.000000000000000000e+00
1.839657757410201810e+01,0.000000000000000000e+00
1.947359271172503625e+01,0.000000000000000000e+00
1.925418403869382900e+01,0.000000000000000000e+00
1.839885960486286365e+01,0.000000000000000000e+00
2.023584570389911264e+01,0.000000000000000000e+00
2.017360720422049880e+01,0.000000000000000000e+00
2.326246227891650165e+01,0.000000000000000000e+00
1.892518852030787713e+01,0.000000000000000000e+00
2.023467738636138336e+01,0.000000000000000000e+00
2.045655400110063482e+01,0.000000000000000000e+00
1.927026961327634780e+01,0.000000000000000000e+00
2.019258061417192707e+01,0.000000000000000000e+00
1.848645574729970065e+01,0.000000000000000000e+00
2.140489712839297098e+01,0.000000000000000000e+00
2.063152428311296305e+01,0.000000000000000000e+00
2.038396296142516917e+01,0.000000000000000000e+00
2.204362675389076642e+01,0.000000000000000000e+00
1.736303620773236389e+01,0.000000000000000000e+00
2.202133178429798122e+01,0.000000000000000000e+00
2.127891292800229550e+01,0.000000000000000000e+00
1.778649845554135212e+01,0.000000000000000000e+00
2.137866312873760677e+01,0.000000000000000000e+00
2.154171674928474900e+01,0.000000000000000000e+00
2.000666645439497771e+01,0.000000000000000000e+00
2.035415277904679598e+01,0.000000000000000000e+00
2.223652936792343837e+01,0.000000000000000000e+00
1.999839607975275158e+01,0.000000000000000000e+00
2.595772542775373282e+01,0.000000000000000000e+00
2.082292007928091948e+01,0.000000000000000000e+00
2.228143425624148932e+01,0.000000000000000000e+00
1.995499077893670048e+01,0.000000000000000000e+00
2.075518139434025855e+01,0.000000000000000000e+00
1.997552332573414802e+01,0.000000000000000000e+00
1.929621693190524212e+01,0.000000000000000000e+00
1.915791239525084677e+01,0.000000000000000000e+00
1.878636613598445493e+01,0.000000000000000000e+00
1.925699366807413426e+01,0.000000000000000000e+00
1.641900927655000686e+01,0.000000000000000000e+00
2.224209824456624318e+01,0.000000000000000000e+00
1.785253503519605189e+01,0.000000000000000000e+00
2.018317370950721212e+01,0.000000000000000000e+00
1.804319124141590081e+01,0.000000000000000000e+00
1.978967933571912496e+01,0.000000000000000000e+00
2.011331332671958450e+01,0.000000000000000000e+00
1.848581998659778236e+01,0.000000000000000000e+00
1.565500920482896596e+01,0.000000000000000000e+00
1.822808070963787941e+01,0.000000000000000000e+00
1.966055514793262660e+01,0.000000000000000000e+00
2.321400810723606511e+01,0.000000000000000000e+00
1.986356432850857345e+01,0.000000000000000000e+00
1.822354953380461495e+01,0.000000000000000000e+00
1.840532597159000971e+01,0.000000000000000000e+00
2.088790303870990073e+01,0.000000000000000000e+00
2.052818270440674198e+01,0.000000000000000000e+00
2.096577532459435034e+01,0.000000000000000000e+00
2.271792161246095887e+01,0.000000000000000000e+00
2.381910577654195293e+01,0.000000000000000000e+00
1.823319512606342840e+01,0.000000000000000000e+00
1.863945677468357331e+01,0.000000000000000000e+00
1.875181717251590641e+01,0.000000000000000000e+00
1.986799236812031211e+01,0.000000000000000000e+00
1.806832026594603846e+01,0.000000000000000000e+00
2.190757102635718212e+01,0.000000000000000000e+00
1.989000020027877369e+01,0.000000000000000000e+00
2.077037247063307390e+01,0.000000000000000000e+00
