value,error
2.017555754056325057e+01,0.000000000000000000e+00
2.077456767338872723e+01,0.000000000000000000e+00
2.213892244680064891e+01,0.000000000000000000e+00
2.068919457042874654e+01,0.000000000000000000e+00
1.822130471844406685e+01,0.000000000000000000e+00
1.778713384614163218e+01,0.000000000000000000e+00
2.281678574844368868e+01,0.000000000000000000e+00
1.943962345752689913e+01,0.000000000000000000e+00
2.131770081432879493e+01,0.000000000000000000e+00
1.882178395225517065e+01,0.000000000000000000e+00
2.255410906685530747e+01,0.000000000000000000e+00
1.739097466120104230e+01,0.000000000000000000e+00
1.752026797423691562e+01,0.000000000000000000e+00
2.032784336825273286e+01,0.000000000000000000e+00
1.755176445725796697e+01,0.000000000000000000e+00
2.134002083948070805e+01,0.000000000000000000e+00
2.050658590216104926e+01,0.000000000000000000e+00
2.024226117817593362e+01,0.000000000000000000e+00
2.120709419337249457e+01,0.000000000000000000e+00
1.827360265795363858e+01,0.000000000000000000e+00
1.986297732347723510e+01,0.000000000000000000e+00
2.195124593079475517e+01,0.000000000000000000e+00
1.900732830225102177e+01,0.000000000000000000e+00
1.836668840426486682e+01,0.000000000000000000e+00
1.839230816119049905e+01,0.000000000000000000e+00
1.885859538924358603e+01,0.000000000000000000e+00
2.129278208303934505e+01,0.000000000000000000e+00
1.857356446342627621e+01,0.000000000000000000e+00
2.040663444285967998e+01,0.000000000000000000e+00
1.702344240022436850e+01,0.000000000000000000e+00
1.646087167347677749e+01,0.000000000000000000e+00
2.065532981031944715e+01,0.000000000000000000e+00
2.162822982762328294e+01,0.000000000000000000e+00
1.554989429061886241e+01,0.000000000000000000e+00
2.026102575694888230e+01,0.000000000000000000e+00
2.135833723053357147e+01,0.000000000000000000e+00
2.002778320264189560e+01,0.000000000000000000e+00
1.691502385316045221e+01,0.000000000000000000e+00
2.046470010859099276e+01,0.000000000000000000e+00
2.157587335713172649e+01,0.000000000000000000e+00
2.143982346438503228e+01,0.000000000000000000e+00
1.981569608379590974e+01,0.000000000000000000e+00
2.304633469871451013e+01,0.000000000000000000e+00
1.993207012099404452e+01,0.000000000000000000e+00
1.665208713499676918e+01,0.000000000000000000e+00
1.556663650787072584e+01,0.000000000000000000e+00
2.265386135327601735e+01,0.000000000000000000e+00
1.757993365798601815e+01,0.000000000000000000e+00
2.143405733482462239e+01,0.000000000000000000e+00
1.664509726259920797e+01,0.000000000000000000e+00
1.680399221977674529e+01,0.000000000000000000e+00
1.907708134416016676e+01,0.000000000000000000e+00
2.024505086713788415e+01,0.000000000000000000e+00
1.438370598428286584e+01,0.000000000000000000e+00
1.633111115605698060e+01,0.000000000000000000e+00
1.981049125083933404e+01,0.000000000000000000e+00
1.821942414300443858e+01,0.000000000000000000e+00
1.609604897319614736e+01,0.000000000000000000e+00
2.248655238406401224e+01,0.000000000000000000e+00
2.142555747685083034e+01,0.000000000000000000e+00
1.857682058716178375e+01,0.000000000000000000e+00
1.771905547088592670e+01,0.000000000000000000e+00
2.111400263527626109e+01,0.000000000000000000e+00
1.854447020457898532e+01,0.000000000000000000e+00
1.912181962028639859e+01,0.000000000000000000e+00
2.162094306004404487e+01,0.000000000000000000e+00
2.067276904038737584e+01,0.000000000000000000e+00
1.835883150282000287e+01,0.000000000000000000e+00
1.666322891676419005e+01,0.000000000000000000e+00
2.084051836373959787e+01,0.000000000000000000e+00
1.776653201670320925e+01,0.000000000000000000e+00
1.546569252836493291e+01,0.000000000000000000e+00
2.367138961037971967e+01,0.000000000000000000e+00
1.958376785802904507e+01,0.000000000000000000e+00
1.727075073352015622e+01,0.000000000000000000e+00
2.203991384637833306e+01,0.000000000000000000e+00
2.056689536274219066e+01,0.000000000000000000e+00
1.609333551022881537e+01,0.000000000000000000e+00
1.668069249848408830e+01,0.000000000000000000e+00
1.767080316835095033e+01,0.000000000000000000e+00
2.150401335261731361e+01,0.000000000000000000e+00
2.297305225601206757e+01,0.000000000000000000e+00
1.890051751429228588e+01,0.000000000000000000e+00
2.212228994528651427e+01,0.000000000000000000e+00
2.038051218976361767e+01,0.000000000000000000e+00
1.726013877046904099e+01,0.000000000000000000e+00
2.214223294365454109e+01,0.000000000000000000e+00
1.862847456754698428e+01,0.000000000000000000e+00
2.078811852753075229e+01,0.000000000000000000e+00
1.941785381708850622e+01,0.000000000000000000e+00
1.699598688022284421e+01,0.000000000000000000e+00
1.890372279649027831e+01,0.000000000000000000e+00
2.011251407262410140e+01,0.000000000000000000e+00
1.831312163014655070e+01,0.000000000000000000e+00
1.873665363325121547e+01,0.000000000000000000e+00
2.243436386033504704e+01,0.000000000000000000e+00
1.721828995770009030e+01,0.000000000000000000e+00
1.939982768055086737e+01,0.000000000000000000e+00
2.223454975723023352e+01,0.000000000000000000e+00
2.074325913281447242e+01,0.000000000000000000e+00
1.942218083595328082e+01,0.000000000000000000e+00
2.409640945335520001e+01,0.000000000000000000e+00
1.576859124719808491e+01,0.000000000000000000e+00
1.699082847154058129e+01,0.000000000000000000e+00
2.142258707633881798e+01,0.000000000000000000e+00
1.856392911296136461e+01,0.000000000000000000e+00
2.110288005581784887e+01,0.000000000000000000e+00
2.132712230155857114e+01,0.000000000000000000e+00
7.033994645424398584e+01,0.000000000000000000e+00
7.087888873721249183e+01,0.000000000000000000e+00
6.848207793390849929e+01,0.000000000000000000e+00
6.982093234427080120e+01,0.000000000000000000e+00
6.887301334142746612e+01,0.000000000000000000e+00
6.891266778985884400e+01,0.000000000000000000e+00
6.912690121164163770e+01,0.000000000000000000e+00
6.989324513269571071e+01,0.000000000000000000e+00
6.925282699797406849e+01,0.000000000000000000e+00
6.492395378314557775e+01,0.000000000000000000e+00
6.820595093815131804e+01,0.000000000000000000e+00
6.769485235449387517e+01,0.000000000000000000e+00
7.692571830557905344e+01,0.000000000000000000e+00
7.429066814589673129e+01,0.000000000000000000e+00
7.729003672381531942e+01,0.000000000000000000e+00
7.783599278690221013e+01,0.000000000000000000e+00
7.718289699772790868e+01,0.000000000000000000e+00
7.615665633410770852e+01,0.000000000000000000e+00
7.811778947083497826e+01,0.000000000000000000e+00
7.558465339667435501e+01,0.000000000000000000e+00
7.396569402769566182e+01,0.000000000000000000e+00
7.839493555912703471e+01,0.000000000000000000e+00
7.562123745987366874e+01,0.000000000000000000e+00
7.817404747647350405e+01,0.000000000000000000e+00
8.116022426675664292e+01,0.000000000000000000e+00
7.785136130612154659e+01,0.000000000000000000e+00
8.135150878390965090e+01,0.000000000000000000e+00
7.959433040333313158e+01,0.000000000000000000e+00
7.988720564026590409e+01,0.000000000000000000e+00
7.704500304312608705e+01,0.000000000000000000e+00
8.394648049141065371e+01,0.000000000000000000e+00
7.849566895414987755e+01,0.000000000000000000e+00
8.140882641342865611e+01,0.000000000000000000e+00
8.040853669118469327e+01,0.000000000000000000e+00
8.238815346884871360e+01,0.000000000000000000e+00
8.246295960854843088e+01,0.000000000000000000e+00
7.907902909126983104e+01,0.000000000000000000e+00
7.762925500509037136e+01,0.000000000000000000e+00
8.287774034144806024e+01,0.000000000000000000e+00
7.834630537035056363e+01,0.000000000000000000e+00
8.151333859319056785e+01,0.000000000000000000e+00
7.996207228117859245e+01,0.000000000000000000e+00
8.246280044985415714e+01,0.000000000000000000e+00
7.602619851052222089e+01,0.000000000000000000e+00
7.680862628541605375e+01,0.000000000000000000e+00
7.803882946545263621e+01,0.000000000000000000e+00
8.104960783774035349e+01,0.000000000000000000e+00
7.902644156379624008e+01,0.000000000000000000e+00
7.924805602693690787e+01,0.000000000000000000e+00
8.097615588345610149e+01,0.000000000000000000e+00
7.972721002451197592e+01,0.000000000000000000e+00
7.903809571332317319e+01,0.000000000000000000e+00
7.873843272256947046e+01,0.000000000000000000e+00
7.968676897031720330e+01,0.000000000000000000e+00
8.203546908406221405e+01,0.000000000000000000e+00
7.797482347768163891e+01,0.000000000000000000e+00
8.072192420943824231e+01,0.000000000000000000e+00
8.339847291605714474e+01,0.000000000000000000e+00
7.947923848146342607e+01,0.000000000000000000e+00
8.297253927621808600e+01,0.000000000000000000e+00
7.866580677070810168e+01,0.000000000000000000e+00
8.010592756180335527e+01,0.000000000000000000e+00
7.462197366502509510e+01,0.000000000000000000e+00
7.632502773312846500e+01,0.000000000000000000e+00
8.393612772401638722e+01,0.000000000000000000e+00
8.155043561504960792e+01,0.000000000000000000e+00
7.449973764968049750e+01,0.000000000000000000e+00
8.061206677800994669e+01,0.000000000000000000e+00
7.727325874683963036e+01,0.000000000000000000e+00
8.256651041858386009e+01,0.000000000000000000e+00
7.975342352117827716e+01,0.000000000000000000e+00
8.297803859727582676e+01,0.000000000000000000e+00
7.807229607177107766e+01,0.000000000000000000e+00
7.908371232765738057e+01,0.000000000000000000e+00
8.140289486776400452e+01,0.000000000000000000e+00
8.105512495965326991e+01,0.000000000000000000e+00
8.174289190648904935e+01,0.000000000000000000e+00
7.832896657614186608e+01,0.000000000000000000e+00
7.876962044571874344e+01,0.000000000000000000e+00
7.909637196009109061e+01,0.000000000000000000e+00
7.890920460267743408e+01,0.000000000000000000e+00
7.906774818488503342e+01,0.000000000000000000e+00
8.079843634639580330e+01,0.000000000000000000e+00
8.066816169754871169e+01,0.000000000000000000e+00
7.980968225188978238e+01,0.000000000000000000e+00
7.991433228096289554e+01,0.000000000000000000e+00
8.248040087318047142e+01,0.000000000000000000e+00
7.719978145538046022e+01,0.000000000000000000e+00
7.837305624360426748e+01,0.000000000000000000e+00
8.354393460012077810e+01,0.000000000000000000e+00
8.092026845065522878e+01,0.000000000000000000e+00
8.196756589602622967e+01,0.000000000000000000e+00
8.165290433059000463e+01,0.000000000000000000e+00
8.430738160594762576e+01,0.000000000000000000e+00
7.917097998424536343e+01,0.000000000000000000e+00
8.305940007014289961e+01,0.000000000000000000e+00
7.874306882274908048e+01,0.000000000000000000e+00
8.336778824911834818e+01,0.000000000000000000e+00
7.886020544698315859e+01,0.000000000000000000e+00
8.067951997351472926e+01,0.000000000000000000e+00
7.678336968104758853e+01,0.000000000000000000e+00
8.147041217724029138e+01,0.000000000000000000e+00
7.949763663730701069e+01,0.000000000000000000e+00
8.414248345755768810e+01,0.000000000000000000e+00
7.759117302535993588e+01,0.000000000000000000e+00
8.239976838190848696e+01,0.000000000000000000e+00
8.053521038758674422e+01,0.000000000000000000e+00
7.876019342661366807e+01,0.000000000000000000e+00
3.317844918857196745e+01,0.000000000000000000e+00
3.374056001528597903e+01,0.000000000000000000e+00
2.849324717487013814e+01,0.000000000000000000e+00
3.192345322051708933e+01,0.000000000000000000e+00
2.982948101719211920e+01,0.000000000000000000e+00
3.157810181228587609e+01,0.000000000000000000e+00
3.163058342788005106e+01,0.000000000000000000e+00
3.328608873833747595e+01,0.000000000000000000e+00
3.172426538911747684e+01,0.000000000000000000e+00
3.316423380975624724e+01,0.000000000000000000e+00
3.349231696602819142e+01,0.000000000000000000e+00
2.867309724377372504e+01,0.000000000000000000e+00
