value,error
2.061676754554127555e+01,0.000000000000000000e+00
2.183307231923527070e+01,0.000000000000000000e+00
1.983231319875394405e+01,0.000000000000000000e+00
2.020330775488318409e+01,0.000000000000000000e+00
2.058227038306911894e+01,0.000000000000000000e+00
1.867307665812631612e+01,0.000000000000000000e+00
1.864560266697593960e+01,0.000000000000000000e+00
1.575494755076017839e+01,0.000000000000000000e+00
2.084113776568563026e+01,0.000000000000000000e+00
1.966654081080644545e+01,0.000000000000000000e+00
1.752830215106044065e+01,0.000000000000000000e+00
1.899705428365545501e+01,0.000000000000000000e+00
2.070331104563861757e+01,0.000000000000000000e+00
1.934889245534573732e+01,0.000000000000000000e+00
1.829339467581815981e+01,0.000000000000000000e+00
1.972800837662864382e+01,0.000000000000000000e+00
1.953957385500187272e+01,0.000000000000000000e+00
2.122404972574321036e+01,0.000000000000000000e+00
2.080874191644022630e+01,0.000000000000000000e+00
2.118774462910348433e+01,0.000000000000000000e+00
1.913223952483766510e+01,0.000000000000000000e+00
1.818442973851226441e+01,0.000000000000000000e+00
2.293263975192274629e+01,0.000000000000000000e+00
2.105701309225054629e+01,0.000000000000000000e+00
2.024924584475873246e+01,0.000000000000000000e+00
2.217775627454963328e+01,0.000000000000000000e+00
2.111687129697249432e+01,0.000000000000000000e+00
2.060949118950437509e+01,0.000000000000000000e+00
1.515722787761493251e+01,0.000000000000000000e+00
1.900146660058135595e+01,0.000000000000000000e+00
2.095530976142119073e+01,0.000000000000000000e+00
1.684664925898895760e+01,0.000000000000000000e+00
1.818158655825759240e+01,0.000000000000000000e+00
2.062848450524202804e+01,0.000000000000000000e+00
1.947050489208132618e+01,0.000000000000000000e+00
2.294272459148043453e+01,0.000000000000000000e+00
2.081701286250686067e+01,0.000000000000000000e+00
2.294382240709452958e+01,0.000000000000000000e+00
1.969950718801949208e+01,0.000000000000000000e+00
2.253856306647507779e+01,0.000000000000000000e+00
1.880308249362566286e+01,0.000000000000000000e+00
1.904098804653091292e+01,0.000000000000000000e+00
2.372420452765502219e+01,0.000000000000000000e+00
1.889826235197954674e+01,0.000000000000000000e+00
2.047757345971107412e+01,0.000000000000000000e+00
1.943934926162239663e+01,0.000000000000000000e+00
2.036527963952712383e+01,0.000000000000000000e+00
2.099539945890792580e+01,0.000000000000000000e+00
1.905627442893235113e+01,0.000000000000000000e+00
1.788788636931441545e+01,0.000000000000000000e+00
1.829632109389945427e+01,0.000000000000000000e+00
2.045303295459645199e+01,0.000000000000000000e+00
1.665795437825847358e+01,0.000000000000000000e+00
1.828881042082778308e+01,0.000000000000000000e+00
2.069152015985793369e+01,0.000000000000000000e+00
1.788830883245518777e+01,0.000000000000000000e+00
1.677348194405027115e+01,0.000000000000000000e+00
2.233268394172277738e+01,0.000000000000000000e+00
2.327670409361075698e+01,0.000000000000000000e+00
2.041582184814840417e+01,0.000000000000000000e+00
2.192654095327609554e+01,0.000000000000000000e+00
2.070127407706215550e+01,0.000000000000000000e+00
1.913772156398099611e+01,0.000000000000000000e+00
2.096986408649198097e+01,0.000000000000000000e+00
1.837451005637380774e+01,0.000000000000000000e+00
1.997021269433371060e+01,0.000000000000000000e+00
2.060199881248550469e+01,0.000000000000000000e+00
1.808188251499152699e+01,0.000000000000000000e+00
2.015460997972802204e+01,0.000000000000000000e+00
1.658991344806349133e+01,0.000000000000000000e+00
1.344801487798370054e+01,0.000000000000000000e+00
1.957659391935158411e+01,0.000000000000000000e+00
1.968123682881897096e+01,0.000000000000000000e+00
1.968054656175081263e+01,0.000000000000000000e+00
2.113005064758116092e+01,0.000000000000000000e+00
2.388323933728171511e+01,0.000000000000000000e+00
1.767019868916977288e+01,0.000000000000000000e+00
2.420707696894228178e+01,0.000000000000000000e+00
1.809550098512352889e+01,0.000000000000000000e+00
2.443783921186871311e+01,0.000000000000000000e+00
2.059550168572418727e+01,0.000000000000000000e+00
1.846971135988674106e+01,0.000000000000000000e+00
2.193563542968667690e+01,0.000000000000000000e+00
2.130181524462095055e+01,0.000000000000000000e+00
1.822503694196257129e+01,0.000000000000000000e+00
2.021747631907694753e+01,0.000000000000000000e+00
1.947652646324404557e+01,0.000000000000000000e+00
2.178338538558234561e+01,0.000000000000000000e+00
2.139132786390937468e+01,0.000000000000000000e+00
2.150317271374807504e+01,0.000000000000000000e+00
1.894496451658337577e+01,0.000000000000000000e+00
1.897688306695922122e+01,0.000000000000000000e+00
1.665838401266878321e+01,0.000000000000000000e+00
2.085826960280635944e+01,0.000000000000000000e+00
2.071912831541215283e+01,0.000000000000000000e+00
1.504612180470224914e+01,0.000000000000000000e+00
2.154585561534324967e+01,0.000000000000000000e+00
2.084887192277388479e+01,0.000000000000000000e+00
1.821380465592126185e+01,0.000000000000000000e+00
1.929418001256754422e+01,0.000000000000000000e+00
2.187964207920820314e+01,0.000000000000000000e+00
1.914254320060243231e+01,0.000000000000000000e+00
2.112868821331661096e+01,0.000000000000000000e+00
2.077080583571952133e+01,0.000000000000000000e+00
2.092094511568343052e+01,0.000000000000000000e+00
1.802057333145916829e+01,0.000000000000000000e+00
2.132797991456076403e+01,0.000000000000000000e+00
2.039660168730959811e+01,0.000000000000000000e+00
6.675585054333538437e+01,0.000000000000000000e+00
6.770697456891728905e+01,0.000000000000000000e+00
6.698577553040395571e+01,0.000000000000000000e+00
6.934906601911275459e+01,0.000000000000000000e+00
6.545631748529106630e+01,0.000000000000000000e+00
6.761191110213836453e+01,0.000000000000000000e+00
6.585548208753334620e+01,0.000000000000000000e+00
6.627932851268900549e+01,0.000000000000000000e+00
6.796241240551162832e+01,0.000000000000000000e+00
6.338036488182795836e+01,0.000000000000000000e+00
7.019928984065978739e+01,0.000000000000000000e+00
6.507897095606703886e+01,0.000000000000000000e+00
8.001747925535303807e+01,0.000000000000000000e+00
7.514624508354653187e+01,0.000000000000000000e+00
7.715993665746913166e+01,0.000000000000000000e+00
7.787273195872960230e+01,0.000000000000000000e+00
7.970963203027389454e+01,0.000000000000000000e+00
7.920090070485679234e+01,0.000000000000000000e+00
7.754278502252084593e+01,0.000000000000000000e+00
7.836984732803789200e+01,0.000000000000000000e+00
7.586075765819911965e+01,0.000000000000000000e+00
7.889322650358226952e+01,0.000000000000000000e+00
7.812382337651719411e+01,0.000000000000000000e+00
7.890576403815198603e+01,0.000000000000000000e+00
7.808501783101706906e+01,0.000000000000000000e+00
7.771052919315191332e+01,0.000000000000000000e+00
8.565657297396282388e+01,0.000000000000000000e+00
7.573075179602076901e+01,0.000000000000000000e+00
7.865022116007200736e+01,0.000000000000000000e+00
8.169019289127179206e+01,0.000000000000000000e+00
8.112490056296921637e+01,0.000000000000000000e+00
7.751650219996491842e+01,0.000000000000000000e+00
7.940320353222803362e+01,0.000000000000000000e+00
7.839005588485504461e+01,0.000000000000000000e+00
7.874979276997676436e+01,0.000000000000000000e+00
7.779161242234739859e+01,0.000000000000000000e+00
7.646069086650084046e+01,0.000000000000000000e+00
7.796044386580011576e+01,0.000000000000000000e+00
8.156941104695656009e+01,0.000000000000000000e+00
7.890644789347189203e+01,0.000000000000000000e+00
8.256599122473747343e+01,0.000000000000000000e+00
8.101743172871415766e+01,0.000000000000000000e+00
8.134203100878211501e+01,0.000000000000000000e+00
7.880111135549134360e+01,0.000000000000000000e+00
8.125296183930939264e+01,0.000000000000000000e+00
7.901007981555271442e+01,0.000000000000000000e+00
7.701495763612938106e+01,0.000000000000000000e+00
7.463275971366893202e+01,0.000000000000000000e+00
7.933005923758861400e+01,0.000000000000000000e+00
7.693258006457044473e+01,0.000000000000000000e+00
8.010532226961969116e+01,0.000000000000000000e+00
8.006080160005323876e+01,0.000000000000000000e+00
7.674569052373716715e+01,0.000000000000000000e+00
7.935926233275199593e+01,0.000000000000000000e+00
7.719442490398172652e+01,0.000000000000000000e+00
7.817505503800961719e+01,0.000000000000000000e+00
7.830086769829901527e+01,0.000000000000000000e+00
8.137517731484760475e+01,0.000000000000000000e+00
7.931924381351485920e+01,0.000000000000000000e+00
7.970605181471013623e+01,0.000000000000000000e+00
8.011752822882169767e+01,0.000000000000000000e+00
7.990717657599850554e+01,0.000000000000000000e+00
7.711128698599264908e+01,0.000000000000000000e+00
7.887903962014615900e+01,0.000000000000000000e+00
7.598892500071437439e+01,0.000000000000000000e+00
7.812080643935306057e+01,0.000000000000000000e+00
8.208648668449404795e+01,0.000000000000000000e+00
8.023232123820119455e+01,0.000000000000000000e+00
7.904259339120751804e+01,0.000000000000000000e+00
7.865835708828922179e+01,0.000000000000000000e+00
8.253124126201777244e+01,0.000000000000000000e+00
8.198846566538647096e+01,0.000000000000000000e+00
8.074392578591721303e+01,0.000000000000000000e+00
8.064722015966370350e+01,0.000000000000000000e+00
7.742385377110299771e+01,0.000000000000000000e+00
7.630450851405606727e+01,0.000000000000000000e+00
8.275883940900446589e+01,0.000000000000000000e+00
7.989222812121283823e+01,0.000000000000000000e+00
7.724808469018783796e+01,0.000000000000000000e+00
8.053400392481765380e+01,0.000000000000000000e+00
7.992879413070615158e+01,0.000000000000000000e+00
8.090465408372317313e+01,0.000000000000000000e+00
8.359762809552795204e+01,0.000000000000000000e+00
8.404006599822844237e+01,0.000000000000000000e+00
7.700450930876476718e+01,0.000000000000000000e+00
7.815139502250569592e+01,0.000000000000000000e+00
8.351732533651986046e+01,0.000000000000000000e+00
7.952474523187669320e+01,0.000000000000000000e+00
7.723970049521463466e+01,0.000000000000000000e+00
7.862671621964194912e+01,0.000000000000000000e+00
7.867672377493877889e+01,0.000000000000000000e+00
7.768053604641038135e+01,0.000000000000000000e+00
7.877606202438042260e+01,0.000000000000000000e+00
7.723736663696243454e+01,0.000000000000000000e+00
8.143708520246106275e+01,0.000000000000000000e+00
8.164501310198069461e+01,0.000000000000000000e+00
8.158473955710766745e+01,0.000000000000000000e+00
8.038089833303921239e+01,0.000000000000000000e+00
7.992786835449204830e+01,0.000000000000000000e+00
8.437200195853189655e+01,0.000000000000000000e+00
8.028393230665372471e+01,0.000000000000000000e+00
7.830976208665913418e+01,0.000000000000000000e+00
7.990335053808601629e+01,0.000000000000000000e+00
7.749427748466408161e+01,0.000000000000000000e+00
7.470719729153675814e+01,0.000000000000000000e+00
8.129913511266589410e+01,0.000000000000000000e+00
8.079651392162101331e+01,0.000000000000000000e+00
8.343083748447718051e+01,0.000000000000000000e+00
3.011183592040072199e+01,0.000000000000000000e+00
2.867062569510562398e+01,0.000000000000000000e+00
3.136387455625566645e+01,0.000000000000000000e+00
2.932503743801502694e+01,0.000000000000000000e+00
3.255029346499037501e+01,0.000000000000000000e+00
3.140883595489427549e+01,0.000000000000000000e+00
2.918324148455437950e+01,0.000000000000000000e+00
3.550146549012313812e+01,0.000000000000000000e+00
3.434972875644116641e+01,0.000000000000000000e+00
3.453512557191871934e+01,0.000000000000000000e+00
3.026179192095356285e+01,0.000000000000000000e+00
3.133082207480009984e+01,0.000000000000000000e+00
2.266225611012589169e+01,0.000000000000000000e+00
2.520317049685332123e+01,0.000000000000000000e+00
1.865456074313134138e+01,0.000000000000000000e+00
2.424474523801926651e+01,0.000000000000000000e+00
2.444204875919765385e+01,0.000000000000000000e+00
2.221630733687832659e+01,0.000000000000000000e+00
2.489767687333342394e+01,0.000000000000000000e+00
2.333481667136763349e+01,0.000000000000000000e+00
2.383898255534461441e+01,0.000000000000000000e+00
2.247031806354652872e+01,0.000000000000000000e+00
2.294982487839121177e+01,0.000000000000000000e+00
2.158428295710993083e+01,0.000000000000000000e+00
2.069849510400393910e+01,0.000000000000000000e+00
2.029152834478462708e+01,0.000000000000000000e+00
1.926706732815593881e+01,0.000000000000000000e+00
2.253097180777738373e+01,0.000000000000000000e+00
2.112608287248391647e+01,0.000000000000000000e+00
2.178324344146325231e+01,0.000000000000000000e+00
2.105954552507016331e+01,0.000000000000000000e+00
1.936387821931748832e+01,0.000000000000000000e+00
2.237191136335003350e+01,0.000000000000000000e+00
2.132269410030853862e+01,0.000000000000000000e+00
2.099423659089690020e+01,0.000000000000000000e+00
2.016755159053441560e+01,0.000000000000000000e+00
1.771001431042004626e+01,0.000000000000000000e+00
1.972988079066941580e+01,0.000000000000000000e+00
1.845419929994915265e+01,0.000000000000000000e+00
1.782104693040589893e+01,0.000000000000000000e+00
1.883789074684640497e+01,0.000000000000000000e+00
2.190646588337650158e+01,0.000000000000000000e+00
2.089551817236629461e+01,0.000000000000000000e+00
1.770354912219906396e+01,0.000000000000000000e+00
1.933040817795682997e+01,0.000000000000000000e+00
2.246826037542578192e+01,0.000000000000000000e+00
1.689926752118214992e+01,0.000000000000000000e+00
2.167125867314470256e+01,0.000000000000000000e+00
2.130311666819345362e+01,0.000000000000000000e+00
1.777834609797101351e+01,0.000000000000000000e+00
2.012144635021613581e+01,0.000000000000000000e+00
1.909197467525141789e+01,0.000000000000000000e+00
1.752291150607411296e+01,0.000000000000000000e+00
2.237079205155150419e+01,0.000000000000000000e+00
2.330906249969604005e+01,0.000000000000000000e+00
1.952365279036105505e+01,0.000000000000000000e+00
1.849084599115129635e+01,0.000000000000000000e+00
1.752691098677370718e+01,0.000000000000000000e+00
1.977843055475105061e+01,0.000000000000000000e+00
2.160561916563163010e+01,0.000000000000000000e+00
1.767694257156162863e+01,0.000000000000000000e+00
1.844446818260565735e+01,0.000000000000000000e+00
2.117436015846335806e+01,0.000000000000000000e+00
1.922924787303868754e+01,0.000000000000000000e+00
1.484180290851484330e+01,0.000000000000000000e+00
1.963468517539045166e+01,0.000000000000000000e+00
1.975702238135406219e+01,0.000000000000000000e+00
1.968764329278904057e+01,0.000000000000000000e+00
1.890378043131483210e+01,0.000000000000000000e+00
2.298686376647025043e+01,0.000000000000000000e+00
2.051956245363692943e+01,0.000000000000000000e+00
1.957725735632686082e+01,0.000000000000000000e+00
1.774081098382129085e+01,0.000000000000000000e+00
2.170721333509609607e+01,0.000000000000000000e+00
2.159286077607095677e+01,0.000000000000000000e+00
2.243235839861752368e+01,0.000000000000000000e+00
2.156135214446585735e+01,0.000000000000000000e+00
1.845357743021788721e+01,0.000000000000000000e+00
1.981740373951507550e+01,0.000000000000000000e+00
2.106933671839756173e+01,0.000000000000000000e+00
1.951334819185957059e+01,0.000000000000000000e+00
1.762652775462897381e+01,0.000000000000000000e+00
1.861237275874575658e+01,0.000000000000000000e+00
1.670366514123388058e+01,0.000000000000000000e+00
1.839685892768316933e+01,0.000000000000000000e+00
1.968935506743677522e+01,0.000000000000000000e+00
1.976688227338023651e+01,0.000000000000000000e+00
2.407644640050791551e+01,0.000000000000000000e+00
1.785206984205625957e+01,0.000000000000000000e+00
1.886232964017022340e+01,0.000000000000000000e+00
2.155667664492143132e+01,0.000000000000000000e+00
2.003899607756763857e+01,0.000000000000000000e+00
1.710766104225888284e+01,0.000000000000000000e+00
1.923388040711380498e+01,0.000000000000000000e+00
1.658342919654518965e+01,0.000000000000000000e+00
2.287893575374747712e+01,0.000000000000000000e+00
2.234471192399808714e+01,0.000000000000000000e+00
1.529418097482045980e+01,0.000000000000000000e+00
1.986114887190205991e+01,0.000000000000000000e+00
1.918817937500517345e+01,0.000000000000000000e+00
2.084816939541908809e+01,0.000000000000000000e+00
1.991786305180001548e+01,0.000000000000000000e+00
1.981430495722546326e+01,0.000000000000000000e+00
1.838146760304677230e+01,0.000000000000000000e+00
2.002066730505714531e+01,0.000000000000000000e+00
2.187992542511401339e+01,0.000000000000000000e+00
1.760618755303519123e+01,0.000000000000000000e+00
2.274720170096166427e+01,0.000000000000000000e+00
1.936479995448167557e+01,0.000000000000000000e+00
1.979524219131848994e+01,0.000000000000000000e+00
2.043342602022807242e+01,0.000000000000000000e+00
2.434903368789716893e+01,0.000000000000000000e+00
2.534857640881849861e+01,0.000000000000000000e+00
1.825015630248550735e+01,0.000000000000000000e+00
1.907384386051816705e+01,0.000000000000000000e+00
2.160430091595184265e+01,0.000000000000000000e+00
1.890080441444605697e+01,0.000000000000000000e+00
2.222418614545125592e+01,0.000000000000000000e+00
1.593310156031473390e+01,0.000000000000000000e+00
2.161793278371944638e+01,0.000000000000000000e+00
1.923100258315863442e+01,0.000000000000000000e+00
1.967580993398297906e+01,0.000000000000000000e+00
1.995048475357608808e+01,0.000000000000000000e+00
2.144403459940982515e+01,0.000000000000000000e+00
1.901673489655004090e+01,0.000000000000000000e+00
1.756355644824442663e+01,0.000000000000000000e+00
2.115135600408354222e+01,0.000000000000000000e+00
2.081466770258872856e+01,0.000000000000000000e+00
1.711260661490161539e+01,0.000000000000000000e+00
2.122784125827825719e+01,0.000000000000000000e+00
1.967772277554411176e+01,0.000000000000000000e+00
2.186655746651739207e+01,0.000000000000000000e+00
2.062691628521391252e+01,0.000000000000000000e+00
2.287042036414256074e+01,0.000000000000000000e+00
2.218571404602353425e+01,0.000000000000000000e+00
1.761701874569651238e+01,0.000000000000000000e+00
1.889721571402719391e+01,0.000000000000000000e+00
1.930408379941565400e+01,0.000000000000000000e+00
1.600638130475431709e+01,0.000000000000000000e+00
1.897437183244384329e+01,0.000000000000000000e+00
1.799178070360743575e+01,0.000000000000000000e+00
2.121903748598892392e+01,0.000000000000000000e+00
2.307677924961611637e+01,0.000000000000000000e+00
2.220609914500428772e+01,0.000000000000000000e+00
1.711709809391319936e+01,0.000000000000000000e+00
2.079799555892693874e+01,0.000000000000000000e+00
2.190167745686035516e+01,0.000000000000000000e+00
1.944549368403101752e+01,0.000000000000000000e+00
1.875597158708236023e+01,0.000000000000000000e+00
2.518003831307899887e+01,0.000000000000000000e+00
1.874802654685444736e+01,0.000000000000000000e+00
2.356095392648527920e+01,0.000000000000000000e+00
2.007784556361975348e+01,0.000000000000000000e+00
2.024207502735046305e+01,0.000000000000000000e+00
1.844081099059120277e+01,0.000000000000000000e+00
1.831731171908388589e+01,0.000000000000000000e+00
2.319696830983076197e+01,0.000000000000000000e+00
2.144289533128587522e+01,0.000000000000000000e+00
2.219625455632569100e+01,0.000000000000000000e+00
1.744301250096379619e+01,0.000000000000000000e+00
1.841909810417955740e+01,0.000000000000000000e+00
1.888318312322873282e+01,0.000000000000000000e+00
2.202980766916046207e+01,0.000000000000000000e+00
2.130951186268494979e+01,0.000000000000000000e+00
1.943509756708367675e+01,0.000000000000000000e+00
2.136388883512774584e+01,0.000000000000000000e+00
1.973101253854941106e+01,0.000000000000000000e+00
2.053898530329453465e+01,0.000000000000000000e+00
1.805258469077562111e+01,0.000000000000000000e+00
2.143296185322664371e+01,0.000000000000000000e+00
2.045517001827301939e+01,0.000000000000000000e+00
1.718270685945553922e+01,0.000000000000000000e+00
2.313421027446976552e+01,0.000000000000000000e+00
1.889599338035743159e+01,0.000000000000000000e+00
1.778501624916571799e+01,0.000000000000000000e+00
1.978332031912757216e+01,0.000000000000000000e+00
2.015563614714058360e+01,0.000000000000000000e+00
1.738788341760979250e+01,0.000000000000000000e+00
1.887891500822725277e+01,0.000000000000000000e+00
2.205362549011972106e+01,0.000000000000000000e+00
6.772766789634445672e+01,0.000000000000000000e+00
6.807754040313055555e+01,0.000000000000000000e+00
6.753540287700737110e+01,0.000000000000000000e+00
6.786171190971904821e+01,0.000000000000000000e+00
7.012701420326565938e+01,0.000000000000000000e+00
6.637781561123748020e+01,0.000000000000000000e+00
6.878535961173037094e+01,0.000000000000000000e+00
6.811126423781007588e+01,0.000000000000000000e+00
6.966988720038899885e+01,0.000000000000000000e+00
6.523745244227767159e+01,0.000000000000000000e+00
6.734238356741889220e+01,0.000000000000000000e+00
7.034939927051470931e+01,0.000000000000000000e+00
7.895340602194750090e+01,0.000000000000000000e+00
7.911872103134828649e+01,0.000000000000000000e+00
7.750573162130670823e+01,0.000000000000000000e+00
7.719926633301736274e+01,0.000000000000000000e+00
7.666878813880930466e+01,0.000000000000000000e+00
7.995732821214596697e+01,0.000000000000000000e+00
7.650756567376635076e+01,0.000000000000000000e+00
7.415270393632812329e+01,0.000000000000000000e+00
7.775746724546905853e+01,0.000000000000000000e+00
8.260318575761318982e+01,0.000000000000000000e+00
7.435487037702050372e+01,0.000000000000000000e+00
7.880544802507615998e+01,0.000000000000000000e+00
7.914512119714582639e+01,0.000000000000000000e+00
7.729113014833200168e+01,0.000000000000000000e+00
8.151777425199851734e+01,0.000000000000000000e+00
7.720051678769883097e+01,0.000000000000000000e+00
7.806603962171611499e+01,0.000000000000000000e+00
8.053870308615996976e+01,0.000000000000000000e+00
7.644598760815512151e+01,0.000000000000000000e+00
7.848640345756720649e+01,0.000000000000000000e+00
7.926142198434321529e+01,0.000000000000000000e+00
8.013240633831929927e+01,0.000000000000000000e+00
8.298110882675412370e+01,0.000000000000000000e+00
7.995384269525034426e+01,0.000000000000000000e+00
7.864966021924915651e+01,0.000000000000000000e+00
7.917353711091720925e+01,0.000000000000000000e+00
8.113089723528310060e+01,0.000000000000000000e+00
8.043830935261311765e+01,0.000000000000000000e+00
8.059935592738733590e+01,0.000000000000000000e+00
8.186574646932308497e+01,0.000000000000000000e+00
8.384883001220437393e+01,0.000000000000000000e+00
8.195089571129349792e+01,0.000000000000000000e+00
8.339944369909623845e+01,0.000000000000000000e+00
7.993045925295102450e+01,0.000000000000000000e+00
8.198620187635383161e+01,0.000000000000000000e+00
8.245884009242094237e+01,0.000000000000000000e+00
7.884467987082059892e+01,0.000000000000000000e+00
8.058822307769482052e+01,0.000000000000000000e+00
7.880030603654221011e+01,0.000000000000000000e+00
7.949338249034276771e+01,0.000000000000000000e+00
8.340313164238989430e+01,0.000000000000000000e+00
8.104536323992651603e+01,0.000000000000000000e+00
7.899069634528746064e+01,0.000000000000000000e+00
7.868075998145192784e+01,0.000000000000000000e+00
7.960245238108825561e+01,0.000000000000000000e+00
7.968092124544435251e+01,0.000000000000000000e+00
8.042051058669503050e+01,0.000000000000000000e+00
7.572325604465494564e+01,0.000000000000000000e+00
8.187216246462507740e+01,0.000000000000000000e+00
7.782653404046605772e+01,0.000000000000000000e+00
8.059116628174074037e+01,0.000000000000000000e+00
7.633747531714854517e+01,0.000000000000000000e+00
8.180090427780737627e+01,0.000000000000000000e+00
8.262508455039747446e+01,0.000000000000000000e+00
7.866403918811565177e+01,0.000000000000000000e+00
8.099943694349150292e+01,0.000000000000000000e+00
7.711783421407380956e+01,0.000000000000000000e+00
8.031708952149915604e+01,0.000000000000000000e+00
7.967346532713122542e+01,0.000000000000000000e+00
7.946529877087593263e+01,0.000000000000000000e+00
8.193271805941714092e+01,0.000000000000000000e+00
8.070560091572355077e+01,0.000000000000000000e+00
8.220381494545854650e+01,0.000000000000000000e+00
7.798455112928562016e+01,0.000000000000000000e+00
8.207876625162009532e+01,0.000000000000000000e+00
8.245070113298237402e+01,0.000000000000000000e+00
7.996088913219421102e+01,0.000000000000000000e+00
7.771442321994319968e+01,0.000000000000000000e+00
8.173267592810228166e+01,0.000000000000000000e+00
7.580148121406726602e+01,0.000000000000000000e+00
8.029104158708811667e+01,0.000000000000000000e+00
8.017696266986939690e+01,0.000000000000000000e+00
7.913712291372641516e+01,0.000000000000000000e+00
7.960457033648141589e+01,0.000000000000000000e+00
7.877700212471287955e+01,0.000000000000000000e+00
8.043718192675983403e+01,0.000000000000000000e+00
7.914657957223012374e+01,0.000000000000000000e+00
7.691583417974175063e+01,0.000000000000000000e+00
8.011676826809083707e+01,0.000000000000000000e+00
8.267340500048092622e+01,0.000000000000000000e+00
7.875147921296266418e+01,0.000000000000000000e+00
7.998280223744934858e+01,0.000000000000000000e+00
8.152455704191818597e+01,0.000000000000000000e+00
7.951129021812967324e+01,0.000000000000000000e+00
8.196164917262628080e+01,0.000000000000000000e+00
8.212026384604432394e+01,0.000000000000000000e+00
7.803017850652327070e+01,0.000000000000000000e+00
7.951675407006540297e+01,0.000000000000000000e+00
8.153280465922891551e+01,0.000000000000000000e+00
7.988680506739882503e+01,0.000000000000000000e+00
7.916411891760235164e+01,0.000000000000000000e+00
7.914329001223171645e+01,0.000000000000000000e+00
7.978214973208612548e+01,0.000000000000000000e+00
8.016718829393808221e+01,0.000000000000000000e+00
7.884762180162745437e+01,0.000000000000000000e+00
8.209250380328560937e+01,0.000000000000000000e+00
3.401880564019668896e+01,0.000000000000000000e+00
3.401862856935260737e+01,0.000000000000000000e+00
3.551848061316079708e+01,0.000000000000000000e+00
2.926921015089435230e+01,0.000000000000000000e+00
3.347995615552182613e+01,0.000000000000000000e+00
3.432313146941156390e+01,0.000000000000000000e+00
