value,error
7.787901099447422837e+01,0.000000000000000000e+00
7.824297357994680624e+01,0.000000000000000000e+00
7.989846211232462281e+01,0.000000000000000000e+00
7.945885238460810740e+01,0.000000000000000000e+00
8.140436707349486767e+01,0.000000000000000000e+00
7.780887869479512631e+01,0.000000000000000000e+00
7.754068915942028184e+01,0.000000000000000000e+00
8.351785175350524071e+01,0.000000000000000000e+00
7.907625883158685554e+01,0.000000000000000000e+00
8.201166700728866488e+01,0.000000000000000000e+00
8.118606598882215053e+01,0.000000000000000000e+00
7.647359288060491167e+01,0.000000000000000000e+00
7.942673474613921769e+01,0.000000000000000000e+00
7.696895765796074329e+01,0.000000000000000000e+00
8.008121712410168413e+01,0.000000000000000000e+00
8.273099286950034070e+01,0.000000000000000000e+00
7.987672628258529528e+01,0.000000000000000000e+00
8.265204731912949399e+01,0.000000000000000000e+00
8.157190735469849585e+01,0.000000000000000000e+00
8.010022355063692601e+01,0.000000000000000000e+00
7.873304513509728508e+01,0.000000000000000000e+00
8.313033742963720840e+01,0.000000000000000000e+00
7.907113152232855668e+01,0.000000000000000000e+00
7.890811497239567984e+01,0.000000000000000000e+00
8.086938641934510485e+01,0.000000000000000000e+00
7.897940025071115144e+01,0.000000000000000000e+00
7.750937747021563951e+01,0.000000000000000000e+00
7.880556640183448280e+01,0.000000000000000000e+00
7.972103983202977417e+01,0.000000000000000000e+00
7.920050525478350778e+01,0.000000000000000000e+00
8.214822852025983480e+01,0.000000000000000000e+00
7.960278013000510100e+01,0.000000000000000000e+00
8.135663219815249647e+01,0.000000000000000000e+00
7.947713281071570179e+01,0.000000000000000000e+00
8.111209112056550907e+01,0.000000000000000000e+00
7.893569896690323162e+01,0.000000000000000000e+00
8.243630208864134090e+01,0.000000000000000000e+00
7.806914694973772839e+01,0.000000000000000000e+00
7.884520088017285389e+01,0.000000000000000000e+00
7.986525705823980559e+01,0.000000000000000000e+00
7.781601796484767419e+01,0.000000000000000000e+00
8.041086596787546625e+01,0.000000000000000000e+00
8.218013917830828063e+01,0.000000000000000000e+00
7.866286044506777841e+01,0.000000000000000000e+00
8.274737547455745812e+01,0.000000000000000000e+00
7.924880672501468837e+01,0.000000000000000000e+00
8.019504019153106356e+01,0.000000000000000000e+00
8.300147952983894584e+01,0.000000000000000000e+00
7.891983918658986852e+01,0.000000000000000000e+00
8.084804743170973040e+01,0.000000000000000000e+00
8.103535974450230128e+01,0.000000000000000000e+00
7.771870356779446354e+01,0.000000000000000000e+00
8.189476047254714786e+01,0.000000000000000000e+00
7.771623419530358490e+01,0.000000000000000000e+00
8.160297042487241015e+01,0.000000000000000000e+00
7.940326636462634724e+01,0.000000000000000000e+00
8.070514155465691886e+01,0.000000000000000000e+00
8.344899186722743423e+01,0.000000000000000000e+00
7.988024242164046029e+01,0.000000000000000000e+00
8.041787540817487923e+01,0.000000000000000000e+00
8.080855776192095163e+01,0.000000000000000000e+00
7.734532100604398863e+01,0.000000000000000000e+00
7.980154753767993725e+01,0.000000000000000000e+00
7.959211420089116018e+01,0.000000000000000000e+00
8.153943011975590593e+01,0.000000000000000000e+00
8.199330651947040849e+01,0.000000000000000000e+00
3.209424206155594561e+01,0.000000000000000000e+00
3.358813975309541888e+01,0.000000000000000000e+00
3.243553148186315838e+01,0.000000000000000000e+00
3.229222534517428045e+01,0.000000000000000000e+00
3.258206573444888932e+01,0.000000000000000000e+00
3.101328574086574719e+01,0.000000000000000000e+00
3.743196183714738368e+01,0.000000000000000000e+00
3.374911512868113306e+01,0.000000000000000000e+00
3.599332400723581316e+01,0.000000000000000000e+00
3.102894464725539336e+01,0.000000000000000000e+00
3.290182240936221092e+01,0.000000000000000000e+00
3.100117062948859825e+01,0.000000000000000000e+00
2.082121549817852468e+01,0.000000000000000000e+00
1.965772135114936603e+01,0.000000000000000000e+00
2.010610686722791485e+01,0.000000000000000000e+00
2.293676184250705319e+01,0.000000000000000000e+00
2.004572456038649619e+01,0.000000000000000000e+00
2.332037488662017211e+01,0.000000000000000000e+00
2.296562871614190016e+01,0.000000000000000000e+00
2.111361735330737588e+01,0.000000000000000000e+00
2.265633138051201101e+01,0.000000000000000000e+00
2.117121799511027902e+01,0.000000000000000000e+00
2.513309047663803852e+01,0.000000000000000000e+00
1.992011815542739583e+01,0.000000000000000000e+00
1.737890934319198522e+01,0.000000000000000000e+00
1.809232699240363118e+01,0.000000000000000000e+00
2.214347539896871808e+01,0.000000000000000000e+00
2.045965557133569135e+01,0.000000000000000000e+00
1.880128261869014139e+01,0.000000000000000000e+00
2.169206368395195383e+01,0.000000000000000000e+00
2.220913043989602187e+01,0.000000000000000000e+00
1.975732860043067873e+01,0.000000000000000000e+00
2.107334525434389860e+01,0.000000000000000000e+00
2.247439933085725272e+01,0.000000000000000000e+00
2.303009701658556807e+01,0.000000000000000000e+00
2.132867379052588674e+01,0.000000000000000000e+00
2.280931945745008349e+01,0.000000000000000000e+00
2.081579095930544554e+01,0.000000000000000000e+00
2.123997468642078346e+01,0.000000000000000000e+00
2.098255503548215373e+01,0.000000000000000000e+00
1.825179687558238939e+01,0.000000000000000000e+00
1.977196221343154292e+01,0.000000000000000000e+00
1.945991445545035958e+01,0.000000000000000000e+00
2.173124188349072128e+01,0.000000000000000000e+00
1.945181632479547673e+01,0.000000000000000000e+00
2.412917428176326595e+01,0.000000000000000000e+00
2.091129722590711282e+01,0.000000000000000000e+00
1.907423147928025742e+01,0.000000000000000000e+00
2.162353878962580467e+01,0.000000000000000000e+00
1.989187468776142609e+01,0.000000000000000000e+00
2.194477396869195829e+01,0.000000000000000000e+00
2.344120929102870221e+01,0.000000000000000000e+00
2.039538483170695216e+01,0.000000000000000000e+00
1.669956960848031358e+01,0.000000000000000000e+00
1.826683320020386958e+01,0.000000000000000000e+00
1.978958631370412391e+01,0.000000000000000000e+00
1.619319219634267171e+01,0.000000000000000000e+00
1.651810366600962965e+01,0.000000000000000000e+00
2.216373861718869875e+01,0.000000000000000000e+00
1.869769299482664948e+01,0.000000000000000000e+00
2.241387083378026546e+01,0.000000000000000000e+00
2.326650946471617587e+01,0.000000000000000000e+00
2.001587870568934235e+01,0.000000000000000000e+00
1.828984463467250521e+01,0.000000000000000000e+00
1.892639855144176764e+01,0.000000000000000000e+00
2.179292741014737800e+01,0.000000000000000000e+00
1.775319346600791448e+01,0.000000000000000000e+00
2.024594671087200837e+01,0.000000000000000000e+00
1.939990936847184599e+01,0.000000000000000000e+00
1.780721819188729427e+01,0.000000000000000000e+00
2.077487775910795520e+01,0.000000000000000000e+00
2.018113964847232822e+01,0.000000000000000000e+00
2.033111504094387811e+01,0.000000000000000000e+00
2.044116927915292692e+01,0.000000000000000000e+00
2.067942834585115719e+01,0.000000000000000000e+00
2.161109652205477616e+01,0.000000000000000000e+00
2.145050490275722410e+01,0.000000000000000000e+00
2.409046879791823059e+01,0.000000000000000000e+00
2.165178192894524756e+01,0.000000000000000000e+00
2.045475768040567033e+01,0.000000000000000000e+00
1.873394382735643759e+01,0.000000000000000000e+00
1.930505905858954918e+01,0.000000000000000000e+00
2.021206368558809885e+01,0.000000000000000000e+00
1.800636449278112394e+01,0.000000000000000000e+00
2.128237193777008684e+01,0.000000000000000000e+00
2.217005028406449441e+01,0.000000000000000000e+00
1.885429374443266326e+01,0.000000000000000000e+00
1.864400955970496909e+01,0.000000000000000000e+00
1.820929643925619956e+01,0.000000000000000000e+00
1.929447334269264758e+01,0.000000000000000000e+00
2.054243764541038431e+01,0.000000000000000000e+00
1.812211453124977112e+01,0.000000000000000000e+00
1.533236633443207531e+01,0.000000000000000000e+00
2.246540788653429743e+01,0.000000000000000000e+00
2.113372950242579051e+01,0.000000000000000000e+00
1.780690307768270131e+01,0.000000000000000000e+00
1.998969187540275172e+01,0.000000000000000000e+00
1.828057690804155655e+01,0.000000000000000000e+00
1.938743657684868538e+01,0.000000000000000000e+00
2.318886020176254803e+01,0.000000000000000000e+00
1.867449403799753327e+01,0.000000000000000000e+00
1.963499931416616562e+01,0.000000000000000000e+00
2.092210534081892348e+01,0.000000000000000000e+00
2.096251658136885609e+01,0.000000000000000000e+00
1.859306927782926167e+01,0.000000000000000000e+00
1.537992001501627115e+01,0.000000000000000000e+00
2.250352983265767293e+01,0.000000000000000000e+00
1.784227954462764032e+01,0.000000000000000000e+00
2.185388214481652724e+01,0.000000000000000000e+00
2.069672218410515541e+01,0.000000000000000000e+00
1.951521442873819723e+01,0.000000000000000000e+00
1.956377537294348201e+01,0.000000000000000000e+00
1.849597528108273181e+01,0.000000000000000000e+00
1.710568356187623351e+01,0.000000000000000000e+00
2.041401169253484227e+01,0.000000000000000000e+00
1.751283127246655624e+01,0.000000000000000000e+00
2.084134161585121348e+01,0.000000000000000000e+00
1.911974905628897048e+01,0.000000000000000000e+00
1.962608417607127720e+01,0.000000000000000000e+00
2.226269493450076453e+01,0.000000000000000000e+00
1.868344077085270882e+01,0.000000000000000000e+00
2.030851968343386815e+01,0.000000000000000000e+00
2.092909388615643351e+01,0.000000000000000000e+00
2.027621552859956111e+01,0.000000000000000000e+00
2.126904647036635154e+01,0.000000000000000000e+00
1.780362719732978505e+01,0.000000000000000000e+00
1.691122430521072317e+01,0.000000000000000000e+00
1.918047961052448969e+01,0.000000000000000000e+00
1.746226975379746804e+01,0.000000000000000000e+00
2.199831603950782011e+01,0.000000000000000000e+00
1.559118029338765155e+01,0.000000000000000000e+00
1.924245113651063477e+01,0.000000000000000000e+00
1.680370032706638384e+01,0.000000000000000000e+00
2.106298614826939186e+01,0.000000000000000000e+00
1.972200874403382898e+01,0.000000000000000000e+00
2.287701040140272113e+01,0.000000000000000000e+00
2.126572083378011158e+01,0.000000000000000000e+00
2.229203943398167453e+01,0.000000000000000000e+00
2.366945355018564712e+01,0.000000000000000000e+00
1.872606129425928501e+01,0.000000000000000000e+00
2.204166308624330384e+01,0.000000000000000000e+00
1.914417837660704436e+01,0.000000000000000000e+00
2.020040903685001155e+01,0.000000000000000000e+00
2.077651644939126285e+01,0.000000000000000000e+00
2.530802348235821952e+01,0.000000000000000000e+00
2.486089417527592715e+01,0.000000000000000000e+00
1.998934983449376190e+01,0.000000000000000000e+00
2.048659078186647164e+01,0.000000000000000000e+00
1.955023738130635280e+01,0.000000000000000000e+00
1.963131759088399164e+01,0.000000000000000000e+00
1.906427627013293957e+01,0.000000000000000000e+00
2.084958227520300156e+01,0.000000000000000000e+00
1.917200944719593281e+01,0.000000000000000000e+00
2.055549424896612365e+01,0.000000000000000000e+00
1.629029106606866151e+01,0.000000000000000000e+00
1.941724088976948082e+01,0.000000000000000000e+00
1.854436626329430027e+01,0.000000000000000000e+00
2.334691713617811359e+01,0.000000000000000000e+00
1.875582008486235708e+01,0.000000000000000000e+00
1.941324186720395062e+01,0.000000000000000000e+00
2.002535219964839897e+01,0.000000000000000000e+00
1.658692855388995113e+01,0.000000000000000000e+00
1.826640277955653957e+01,0.000000000000000000e+00
2.113152198939444304e+01,0.000000000000000000e+00
2.010247193845832570e+01,0.000000000000000000e+00
1.682708697163597833e+01,0.000000000000000000e+00
2.259680265542266753e+01,0.000000000000000000e+00
2.504673506326468413e+01,0.000000000000000000e+00
1.825373570776768872e+01,0.000000000000000000e+00
2.108047371080699506e+01,0.000000000000000000e+00
2.143731981053197799e+01,0.000000000000000000e+00
1.984422207585517839e+01,0.000000000000000000e+00
1.899696795156206619e+01,0.000000000000000000e+00
2.104222068810404167e+01,0.000000000000000000e+00
2.476859581491185125e+01,0.000000000000000000e+00
2.228516544251148446e+01,0.000000000000000000e+00
2.275861053697427394e+01,0.000000000000000000e+00
1.881433728750510070e+01,0.000000000000000000e+00
1.989475792654183195e+01,0.000000000000000000e+00
1.677068684443296576e+01,0.000000000000000000e+00
7.109741997544082892e+01,0.000000000000000000e+00
7.305128133422208236e+01,0.000000000000000000e+00
6.661675065957719255e+01,0.000000000000000000e+00
6.933282785233750189e+01,0.000000000000000000e+00
6.542324890819371319e+01,0.000000000000000000e+00
6.839487371217880707e+01,0.000000000000000000e+00
6.433114593294538963e+01,0.000000000000000000e+00
7.044654556115288813e+01,0.000000000000000000e+00
6.840964935048391737e+01,0.000000000000000000e+00
6.929267287378304729e+01,0.000000000000000000e+00
6.896805897173439348e+01,0.000000000000000000e+00
6.884772307470787212e+01,0.000000000000000000e+00
7.945359700558900329e+01,0.000000000000000000e+00
7.719419703943623290e+01,0.000000000000000000e+00
7.549198280500623071e+01,0.000000000000000000e+00
7.630019237097064888e+01,0.000000000000000000e+00
7.978625854389743211e+01,0.000000000000000000e+00
7.718757613258007666e+01,0.000000000000000000e+00
7.823174539393619398e+01,0.000000000000000000e+00
7.556493027033542376e+01,0.000000000000000000e+00
7.945759972452773923e+01,0.000000000000000000e+00
7.984307996488469428e+01,0.000000000000000000e+00
7.755238000118652053e+01,0.000000000000000000e+00
7.843339415665714398e+01,0.000000000000000000e+00
7.708900854909471434e+01,0.000000000000000000e+00
7.589673671798701093e+01,0.000000000000000000e+00
8.500128872130430580e+01,0.000000000000000000e+00
8.175046147665227636e+01,0.000000000000000000e+00
8.325493523970207832e+01,0.000000000000000000e+00
8.190798898866680133e+01,0.000000000000000000e+00
8.220130627437494297e+01,0.000000000000000000e+00
8.183117350860413808e+01,0.000000000000000000e+00
7.660050153189533262e+01,0.000000000000000000e+00
8.068554707426841333e+01,0.000000000000000000e+00
8.249592728987961721e+01,0.000000000000000000e+00
7.947761412513847290e+01,0.000000000000000000e+00
8.028975762039736708e+01,0.000000000000000000e+00
7.936026037360295504e+01,0.000000000000000000e+00
8.155502877407049311e+01,0.000000000000000000e+00
7.648257242782604237e+01,0.000000000000000000e+00
7.708623803014715747e+01,0.000000000000000000e+00
8.149984211131318546e+01,0.000000000000000000e+00
7.813834998613887706e+01,0.000000000000000000e+00
7.629837819645597108e+01,0.000000000000000000e+00
7.961311975019960130e+01,0.000000000000000000e+00
7.786756617039593209e+01,0.000000000000000000e+00
8.314957922203701912e+01,0.000000000000000000e+00
7.525806130046066755e+01,0.000000000000000000e+00
7.972195720843495792e+01,0.000000000000000000e+00
8.403708952172169688e+01,0.000000000000000000e+00
8.406671876487679640e+01,0.000000000000000000e+00
8.058114518295988660e+01,0.000000000000000000e+00
7.954898071828884554e+01,0.000000000000000000e+00
8.067569565466271797e+01,0.000000000000000000e+00
8.063120128187239288e+01,0.000000000000000000e+00
8.062137786563795316e+01,0.000000000000000000e+00
8.102974555314268912e+01,0.000000000000000000e+00
8.145145612998163642e+01,0.000000000000000000e+00
7.898333087125345742e+01,0.000000000000000000e+00
7.921774481248070288e+01,0.000000000000000000e+00
8.208065385409361170e+01,0.000000000000000000e+00
7.920602193011598047e+01,0.000000000000000000e+00
7.928980527819140889e+01,0.000000000000000000e+00
8.061666849356565479e+01,0.000000000000000000e+00
8.110115289389415238e+01,0.000000000000000000e+00
8.010946159581922643e+01,0.000000000000000000e+00
8.024513410345397801e+01,0.000000000000000000e+00
8.298430230517737982e+01,0.000000000000000000e+00
7.793965549301161388e+01,0.000000000000000000e+00
7.677911359212875197e+01,0.000000000000000000e+00
7.885398288433958669e+01,0.000000000000000000e+00
8.098628315565576941e+01,0.000000000000000000e+00
8.069277219147866731e+01,0.000000000000000000e+00
8.060939130601801139e+01,0.000000000000000000e+00
7.929158058084887273e+01,0.000000000000000000e+00
8.085002732546347204e+01,0.000000000000000000e+00
7.980707254992239541e+01,0.000000000000000000e+00
8.104669276987344517e+01,0.000000000000000000e+00
8.152653362275616189e+01,0.000000000000000000e+00
7.918321345861839688e+01,0.000000000000000000e+00
7.750746166384611513e+01,0.000000000000000000e+00
8.364856052210917881e+01,0.000000000000000000e+00
8.003639976941754242e+01,0.000000000000000000e+00
7.713606511981518565e+01,0.000000000000000000e+00
7.880155218457025512e+01,0.000000000000000000e+00
8.050265132149638703e+01,0.000000000000000000e+00
8.145885476037905448e+01,0.000000000000000000e+00
8.270464649866822526e+01,0.000000000000000000e+00
7.878130937979878468e+01,0.000000000000000000e+00
7.858122047157577583e+01,0.000000000000000000e+00
8.277260155532484021e+01,0.000000000000000000e+00
7.511106803461827042e+01,0.000000000000000000e+00
8.014486067501414368e+01,0.000000000000000000e+00
7.944110971131024712e+01,0.000000000000000000e+00
7.841327386840754343e+01,0.000000000000000000e+00
7.858274416257962969e+01,0.000000000000000000e+00
7.728244488509419341e+01,0.000000000000000000e+00
8.038583666783519277e+01,0.000000000000000000e+00
7.959171697252300248e+01,0.000000000000000000e+00
7.893134667341148258e+01,0.000000000000000000e+00
7.840178495763422006e+01,0.000000000000000000e+00
7.859282666882774038e+01,0.000000000000000000e+00
7.608808212790312098e+01,0.000000000000000000e+00
7.949424191249863725e+01,0.000000000000000000e+00
8.068052619572122808e+01,0.000000000000000000e+00
7.859596855138043736e+01,0.000000000000000000e+00
7.863254855805118382e+01,0.000000000000000000e+00
8.396125098363521033e+01,0.000000000000000000e+00
3.373789779968804936e+01,0.000000000000000000e+00
3.484812659427152681e+01,0.000000000000000000e+00
3.244429754365040708e+01,0.000000000000000000e+00
3.204373307518402214e+01,0.000000000000000000e+00
3.273091520454171643e+01,0.000000000000000000e+00
3.403993207676978727e+01,0.000000000000000000e+00
2.969077357186797528e+01,0.000000000000000000e+00
3.136207462934519086e+01,0.000000000000000000e+00
3.008116918303267795e+01,0.000000000000000000e+00
3.116385379089022933e+01,0.000000000000000000e+00
3.240629320810341341e+01,0.000000000000000000e+00
3.249885766608762339e+01,0.000000000000000000e+00
2.072731800076713071e+01,0.000000000000000000e+00
2.191943358961764332e+01,0.000000000000000000e+00
2.164416307133510742e+01,0.000000000000000000e+00
2.735007943360226790e+01,0.000000000000000000e+00
2.178446297586166480e+01,0.000000000000000000e+00
2.077163701927805306e+01,0.000000000000000000e+00
2.458459004196907571e+01,0.000000000000000000e+00
2.164595131951358553e+01,0.000000000000000000e+00
2.519956383613638451e+01,0.000000000000000000e+00
2.338365474698128921e+01,0.000000000000000000e+00
2.335486152870850773e+01,0.000000000000000000e+00
2.286938488629446198e+01,0.000000000000000000e+00
2.043892316844403467e+01,0.000000000000000000e+00
1.832413626770676984e+01,0.000000000000000000e+00
2.273567522455136469e+01,0.000000000000000000e+00
2.256386073797048653e+01,0.000000000000000000e+00
1.972050333964518742e+01,0.000000000000000000e+00
2.039922478844293252e+01,0.000000000000000000e+00
2.095047763647584560e+01,0.000000000000000000e+00
2.173853566729205511e+01,0.000000000000000000e+00
2.165450789530467901e+01,0.000000000000000000e+00
2.097336967323889567e+01,0.000000000000000000e+00
2.065720870475762183e+01,0.000000000000000000e+00
1.890819721734908399e+01,0.000000000000000000e+00
2.076918579884711491e+01,0.000000000000000000e+00
1.871439630354291594e+01,0.000000000000000000e+00
2.265143197782313322e+01,0.000000000000000000e+00
2.150966709602579385e+01,0.000000000000000000e+00
2.120623317662457552e+01,0.000000000000000000e+00
1.883552369826880124e+01,0.000000000000000000e+00
2.097077951850809541e+01,0.000000000000000000e+00
2.139558337086413076e+01,0.000000000000000000e+00
2.321052727433675145e+01,0.000000000000000000e+00
1.931234122782085905e+01,0.000000000000000000e+00
1.966377295483958676e+01,0.000000000000000000e+00
1.863869035753419823e+01,0.000000000000000000e+00
1.849456347113848409e+01,0.000000000000000000e+00
2.156528285159296132e+01,0.000000000000000000e+00
2.107910170072716483e+01,0.000000000000000000e+00
1.912541737420090726e+01,0.000000000000000000e+00
2.083862396027149799e+01,0.000000000000000000e+00
2.215890051804007399e+01,0.000000000000000000e+00
2.071420494658315903e+01,0.000000000000000000e+00
1.896609644340659173e+01,0.000000000000000000e+00
2.136982466180078077e+01,0.000000000000000000e+00
1.808836674178870041e+01,0.000000000000000000e+00
2.112664536188140119e+01,0.000000000000000000e+00
2.214850146199295722e+01,0.000000000000000000e+00
1.974040556024222681e+01,0.000000000000000000e+00
2.362005265622006078e+01,0.000000000000000000e+00
2.149169237365072860e+01,0.000000000000000000e+00
1.836194726808626854e+01,0.000000000000000000e+00
1.830477156801790173e+01,0.000000000000000000e+00
2.139064984250217094e+01,0.000000000000000000e+00
2.071429621930164799e+01,0.000000000000000000e+00
1.959121122457879594e+01,0.000000000000000000e+00
2.111172632851356212e+01,0.000000000000000000e+00
1.905798961462216567e+01,0.000000000000000000e+00
1.824577942664143038e+01,0.000000000000000000e+00
2.081934403215134211e+01,0.000000000000000000e+00
1.905240817742178550e+01,0.000000000000000000e+00
2.024851106132809875e+01,0.000000000000000000e+00
2.017022849076083801e+01,0.000000000000000000e+00
1.642597796657302922e+01,0.000000000000000000e+00
2.029080210142356933e+01,0.000000000000000000e+00
2.258667204029697118e+01,0.000000000000000000e+00
2.092687927393794567e+01,0.000000000000000000e+00
