value,error
1.843846247705379682e+01,0.000000000000000000e+00
1.817674560979484255e+01,0.000000000000000000e+00
1.911243508755723042e+01,0.000000000000000000e+00
2.186442343954932710e+01,0.000000000000000000e+00
2.083170750402592475e+01,0.000000000000000000e+00
2.063517658356929374e+01,0.000000000000000000e+00
2.162415163651512984e+01,0.000000000000000000e+00
1.822050289898570696e+01,0.000000000000000000e+00
2.422868634542459887e+01,0.000000000000000000e+00
2.025748724895802155e+01,0.000000000000000000e+00
2.094335887340137958e+01,0.000000000000000000e+00
1.818008662745406667e+01,0.000000000000000000e+00
2.572694112584678194e+01,0.000000000000000000e+00
2.386002400636925458e+01,0.000000000000000000e+00
2.343910822403118743e+01,0.000000000000000000e+00
1.748329705523420330e+01,0.000000000000000000e+00
2.176398124429449510e+01,0.000000000000000000e+00
2.203701151680335357e+01,0.000000000000000000e+00
2.151593223650303344e+01,0.000000000000000000e+00
2.037147395177905551e+01,0.000000000000000000e+00
1.862528921536485527e+01,0.000000000000000000e+00
2.335773028518883621e+01,0.000000000000000000e+00
1.853756450864085181e+01,0.000000000000000000e+00
1.815839924223078228e+01,0.000000000000000000e+00
1.917985620009662284e+01,0.000000000000000000e+00
2.039376427095736943e+01,0.000000000000000000e+00
1.848855105667196597e+01,0.000000000000000000e+00
2.060111562566334698e+01,0.000000000000000000e+00
1.919473888900980896e+01,0.000000000000000000e+00
1.813266614933205290e+01,0.000000000000000000e+00
2.048272681422582053e+01,0.000000000000000000e+00
1.965596823426596629e+01,0.000000000000000000e+00
2.452427869989808684e+01,0.000000000000000000e+00
2.159143242260594064e+01,0.000000000000000000e+00
1.829675321439353297e+01,0.000000000000000000e+00
2.455936292643158936e+01,0.000000000000000000e+00
1.732935528145339887e+01,0.000000000000000000e+00
1.855948023025355909e+01,0.000000000000000000e+00
2.121889092371042196e+01,0.000000000000000000e+00
2.211346962635279212e+01,0.000000000000000000e+00
2.345633810088968829e+01,0.000000000000000000e+00
2.145279601554937798e+01,0.000000000000000000e+00
1.861545388432013937e+01,0.000000000000000000e+00
1.744536561233516991e+01,0.000000000000000000e+00
2.236112208244997035e+01,0.000000000000000000e+00
2.109631729238136444e+01,0.000000000000000000e+00
1.975792448973682269e+01,0.000000000000000000e+00
2.038994868961889395e+01,0.000000000000000000e+00
2.031891925234056728e+01,0.000000000000000000e+00
2.103959556586484680e+01,0.000000000000000000e+00
2.074454705748085459e+01,0.000000000000000000e+00
2.257938757140485109e+01,0.000000000000000000e+00
1.690131558627435027e+01,0.000000000000000000e+00
1.818112340568811547e+01,0.000000000000000000e+00
2.059382123136247600e+01,0.000000000000000000e+00
2.271493591039408244e+01,0.000000000000000000e+00
1.792721293921151471e+01,0.000000000000000000e+00
1.979606554067356328e+01,0.000000000000000000e+00
2.184135033652072977e+01,0.000000000000000000e+00
1.940010235831412899e+01,0.000000000000000000e+00
1.808159662968411396e+01,0.000000000000000000e+00
1.994248711948561592e+01,0.000000000000000000e+00
1.603383989592930448e+01,0.000000000000000000e+00
2.420005082379863026e+01,0.000000000000000000e+00
1.866457350045692465e+01,0.000000000000000000e+00
2.157869950078459453e+01,0.000000000000000000e+00
2.308970991977841436e+01,0.000000000000000000e+00
2.226642820937607326e+01,0.000000000000000000e+00
1.661205418736951955e+01,0.000000000000000000e+00
2.250470233538834108e+01,0.000000000000000000e+00
1.736714962573994825e+01,0.000000000000000000e+00
1.687222388680377350e+01,0.000000000000000000e+00
2.125353684568629831e+01,0.000000000000000000e+00
1.923363789004570990e+01,0.000000000000000000e+00
1.784688729067057267e+01,0.000000000000000000e+00
2.176338681400693531e+01,0.000000000000000000e+00
1.930200815821568838e+01,0.000000000000000000e+00
1.582503893023633523e+01,0.000000000000000000e+00
1.820409405591914265e+01,0.000000000000000000e+00
2.193115859992124328e+01,0.000000000000000000e+00
1.683871002898375480e+01,0.000000000000000000e+00
1.980281333427169699e+01,0.000000000000000000e+00
1.751990553189985178e+01,0.000000000000000000e+00
2.023839996335820146e+01,0.000000000000000000e+00
1.768658439156814310e+01,0.000000000000000000e+00
2.045717206762529017e+01,0.000000000000000000e+00
2.565416744451793107e+01,0.000000000000000000e+00
2.131987925127802797e+01,0.000000000000000000e+00
2.182636813702480794e+01,0.000000000000000000e+00
1.780095077880570642e+01,0.000000000000000000e+00
1.957641165454905519e+01,0.000000000000000000e+00
1.915649284872215929e+01,0.000000000000000000e+00
1.565767170970507749e+01,0.000000000000000000e+00
1.748032699394843448e+01,0.000000000000000000e+00
2.136131881233656316e+01,0.000000000000000000e+00
2.420247992459383468e+01,0.000000000000000000e+00
2.250910541350039296e+01,0.000000000000000000e+00
1.711265260330498350e+01,0.000000000000000000e+00
2.387310735421242924e+01,0.000000000000000000e+00
2.303455520909156462e+01,0.000000000000000000e+00
2.149151712148358939e+01,0.000000000000000000e+00
2.113369667915944916e+01,0.000000000000000000e+00
1.895751772355272635e+01,0.000000000000000000e+00
1.467235003131122895e+01,0.000000000000000000e+00
2.003681802387489697e+01,0.000000000000000000e+00
2.048032014415310442e+01,0.000000000000000000e+00
1.894042693350358419e+01,0.000000000000000000e+00
1.997477277745373314e+01,0.000000000000000000e+00
6.617603876919869776e+01,0.000000000000000000e+00
6.886460773799061030e+01,0.000000000000000000e+00
6.833709669338460913e+01,0.000000000000000000e+00
7.048784451412407748e+01,0.000000000000000000e+00
6.874303815748886848e+01,0.000000000000000000e+00
6.578692850417375837e+01,0.000000000000000000e+00
6.728153304623332076e+01,0.000000000000000000e+00
6.667277092771769276e+01,0.000000000000000000e+00
6.816730916408106111e+01,0.000000000000000000e+00
7.024490057624271344e+01,0.000000000000000000e+00
6.638555117792134297e+01,0.000000000000000000e+00
7.062035091766894368e+01,0.000000000000000000e+00
7.843680269972195163e+01,0.000000000000000000e+00
7.955260873721761072e+01,0.000000000000000000e+00
7.254711830899502445e+01,0.000000000000000000e+00
7.638690714314870434e+01,0.000000000000000000e+00
7.442999359531474113e+01,0.000000000000000000e+00
7.558129692565655944e+01,0.000000000000000000e+00
7.915599739056807493e+01,0.000000000000000000e+00
7.743090772231478525e+01,0.000000000000000000e+00
7.921012568746994020e+01,0.000000000000000000e+00
7.884326263407650970e+01,0.000000000000000000e+00
7.920564145866616457e+01,0.000000000000000000e+00
7.589184338856973966e+01,0.000000000000000000e+00
7.913980951461850566e+01,0.000000000000000000e+00
8.169066349032779328e+01,0.000000000000000000e+00
8.088164158270316761e+01,0.000000000000000000e+00
7.872503224559150681e+01,0.000000000000000000e+00
8.218129015581676811e+01,0.000000000000000000e+00
7.989996090014456342e+01,0.000000000000000000e+00
7.831546784751216705e+01,0.000000000000000000e+00
8.098570970283452652e+01,0.000000000000000000e+00
8.025630450790916370e+01,0.000000000000000000e+00
7.852650667614643964e+01,0.000000000000000000e+00
7.551960428558072635e+01,0.000000000000000000e+00
8.188207554444817049e+01,0.000000000000000000e+00
8.274887295740799686e+01,0.000000000000000000e+00
7.982521356600079798e+01,0.000000000000000000e+00
7.861520567370337176e+01,0.000000000000000000e+00
7.885450157704082130e+01,0.000000000000000000e+00
8.220919140409311865e+01,0.000000000000000000e+00
8.025379765433837065e+01,0.000000000000000000e+00
8.226762103032905316e+01,0.000000000000000000e+00
7.944986525161382929e+01,0.000000000000000000e+00
8.038812193390378980e+01,0.000000000000000000e+00
7.795711831831334848e+01,0.000000000000000000e+00
8.282335101725927018e+01,0.000000000000000000e+00
8.019395484029158183e+01,0.000000000000000000e+00
8.130155761827167282e+01,0.000000000000000000e+00
7.999370872412370659e+01,0.000000000000000000e+00
8.032759478497519012e+01,0.000000000000000000e+00
8.067884615266838466e+01,0.000000000000000000e+00
8.073181535198555991e+01,0.000000000000000000e+00
8.068939993582557690e+01,0.000000000000000000e+00
8.291051267349314458e+01,0.000000000000000000e+00
7.911280727322113648e+01,0.000000000000000000e+00
7.903203814006593575e+01,0.000000000000000000e+00
7.634223392956812404e+01,0.000000000000000000e+00
7.901234673691455157e+01,0.000000000000000000e+00
7.908580216974306154e+01,0.000000000000000000e+00
7.863593271867034673e+01,0.000000000000000000e+00
8.139376980154892749e+01,0.000000000000000000e+00
7.713482690643826345e+01,0.000000000000000000e+00
8.319359630458659183e+01,0.000000000000000000e+00
8.378304292129783448e+01,0.000000000000000000e+00
8.039935135367893793e+01,0.000000000000000000e+00
8.227086407258215672e+01,0.000000000000000000e+00
8.022944259204763284e+01,0.000000000000000000e+00
8.459168466420604204e+01,0.000000000000000000e+00
8.182180398233808205e+01,0.000000000000000000e+00
8.406464065115407891e+01,0.000000000000000000e+00
8.171735611775997654e+01,0.000000000000000000e+00
7.994517888884442414e+01,0.000000000000000000e+00
8.296317914215288170e+01,0.000000000000000000e+00
7.989902996255204926e+01,0.000000000000000000e+00
8.308451682207935107e+01,0.000000000000000000e+00
8.157381211825672551e+01,0.000000000000000000e+00
7.771595958857732001e+01,0.000000000000000000e+00
7.877684999170804758e+01,0.000000000000000000e+00
8.024224539256546507e+01,0.000000000000000000e+00
8.453749660257750520e+01,0.000000000000000000e+00
7.931430356662951908e+01,0.000000000000000000e+00
8.239006962446531190e+01,0.000000000000000000e+00
7.926288587174485656e+01,0.000000000000000000e+00
8.177776603438481118e+01,0.000000000000000000e+00
8.182030908675649528e+01,0.000000000000000000e+00
7.883905979380051576e+01,0.000000000000000000e+00
7.750106793844855702e+01,0.000000000000000000e+00
7.944985701497633102e+01,0.000000000000000000e+00
8.155971497345993271e+01,0.000000000000000000e+00
7.847988058655360533e+01,0.000000000000000000e+00
7.978003034875700905e+01,0.000000000000000000e+00
8.519488872377473854e+01,0.000000000000000000e+00
8.225110121089170434e+01,0.000000000000000000e+00
7.858272437596079385e+01,0.000000000000000000e+00
7.951363335325213200e+01,0.000000000000000000e+00
8.087004437041262861e+01,0.000000000000000000e+00
8.335516882724930099e+01,0.000000000000000000e+00
7.828231316204580992e+01,0.000000000000000000e+00
7.933572614689894920e+01,0.000000000000000000e+00
8.065059760105255293e+01,0.000000000000000000e+00
7.709590782628613681e+01,0.000000000000000000e+00
8.115945339081306997e+01,0.000000000000000000e+00
8.124327292404926482e+01,0.000000000000000000e+00
7.829296990948834889e+01,0.000000000000000000e+00
8.224692982337634817e+01,0.000000000000000000e+00
7.973331154329723347e+01,0.000000000000000000e+00
7.956997368849404495e+01,0.000000000000000000e+00
3.444617632500449389e+01,0.000000000000000000e+00
3.129350657314474660e+01,0.000000000000000000e+00
3.183009184575961470e+01,0.000000000000000000e+00
3.381646497900062798e+01,0.000000000000000000e+00
3.277170118242328556e+01,0.000000000000000000e+00
3.190402759061193194e+01,0.000000000000000000e+00
3.407483830499879218e+01,0.000000000000000000e+00
2.904561340405388137e+01,0.000000000000000000e+00
3.581121537916445163e+01,0.000000000000000000e+00
2.964511335368010592e+01,0.000000000000000000e+00
3.408347173414177433e+01,0.000000000000000000e+00
3.459023846246397937e+01,0.000000000000000000e+00
2.354316643552239086e+01,0.000000000000000000e+00
2.302480162028262356e+01,0.000000000000000000e+00
2.528504497198089851e+01,0.000000000000000000e+00
2.509709515495850241e+01,0.000000000000000000e+00
2.165370027728370417e+01,0.000000000000000000e+00
2.197063379677224049e+01,0.000000000000000000e+00
2.255854477091098431e+01,0.000000000000000000e+00
2.178038405593844828e+01,0.000000000000000000e+00
2.071818016819150543e+01,0.000000000000000000e+00
2.399515722266079365e+01,0.000000000000000000e+00
2.168669492300049484e+01,0.000000000000000000e+00
2.265830620922409366e+01,0.000000000000000000e+00
2.246078016024562274e+01,0.000000000000000000e+00
2.169696919038490179e+01,0.000000000000000000e+00
2.134014346618997493e+01,0.000000000000000000e+00
2.152237310721707075e+01,0.000000000000000000e+00
2.091293453775019984e+01,0.000000000000000000e+00
1.999261081179081856e+01,0.000000000000000000e+00
1.792612044818803341e+01,0.000000000000000000e+00
1.967212600193110106e+01,0.000000000000000000e+00
1.811853225922652300e+01,0.000000000000000000e+00
2.357325586241526594e+01,0.000000000000000000e+00
1.955938901137318453e+01,0.000000000000000000e+00
2.066666085270907161e+01,0.000000000000000000e+00
1.862047235676391566e+01,0.000000000000000000e+00
1.973004959751884613e+01,0.000000000000000000e+00
1.670556899390205530e+01,0.000000000000000000e+00
1.873626899132595014e+01,0.000000000000000000e+00
2.289149592378969800e+01,0.000000000000000000e+00
2.055719660762475698e+01,0.000000000000000000e+00
2.060615764249393322e+01,0.000000000000000000e+00
2.152928704289308826e+01,0.000000000000000000e+00
1.855103510399697697e+01,0.000000000000000000e+00
2.300373085507888504e+01,0.000000000000000000e+00
1.933268993064825381e+01,0.000000000000000000e+00
1.951230989582834852e+01,0.000000000000000000e+00
2.024032330153251991e+01,0.000000000000000000e+00
2.023437041368085687e+01,0.000000000000000000e+00
1.572020857082041445e+01,0.000000000000000000e+00
2.246855421480445258e+01,0.000000000000000000e+00
2.066760536147681293e+01,0.000000000000000000e+00
1.968133907684757133e+01,0.000000000000000000e+00
2.002184528704161082e+01,0.000000000000000000e+00
2.139248521001466230e+01,0.000000000000000000e+00
1.845451955661208743e+01,0.000000000000000000e+00
1.751357260405613658e+01,0.000000000000000000e+00
1.960648724415000643e+01,0.000000000000000000e+00
1.956120072353672867e+01,0.000000000000000000e+00
2.105620557326993847e+01,0.000000000000000000e+00
2.241013560357558987e+01,0.000000000000000000e+00
1.927655315311864470e+01,0.000000000000000000e+00
1.932757560524299123e+01,0.000000000000000000e+00
2.193193168206309451e+01,0.000000000000000000e+00
2.114002750670187680e+01,0.000000000000000000e+00
2.056196060631427969e+01,0.000000000000000000e+00
2.053603110593686409e+01,0.000000000000000000e+00
1.648134525850463206e+01,0.000000000000000000e+00
1.905650950539709143e+01,0.000000000000000000e+00
1.922081089859631930e+01,0.000000000000000000e+00
1.813673662428099576e+01,0.000000000000000000e+00
2.037038973286316335e+01,0.000000000000000000e+00
1.821600304233493972e+01,0.000000000000000000e+00
2.007617225808420258e+01,0.000000000000000000e+00
2.267749524970997044e+01,0.000000000000000000e+00
1.846921002361655084e+01,0.000000000000000000e+00
1.961929102911093992e+01,0.000000000000000000e+00
1.754552846792960352e+01,0.000000000000000000e+00
1.869518724307586410e+01,0.000000000000000000e+00
1.951845196867254728e+01,0.000000000000000000e+00
1.950712591968104093e+01,0.000000000000000000e+00
1.969551532426829255e+01,0.000000000000000000e+00
1.884821217046343733e+01,0.000000000000000000e+00
1.867660204714175975e+01,0.000000000000000000e+00
2.229841496493603969e+01,0.000000000000000000e+00
1.728475453674362328e+01,0.000000000000000000e+00
1.739845251627306766e+01,0.000000000000000000e+00
1.729490414484224914e+01,0.000000000000000000e+00
1.724542147876024956e+01,0.000000000000000000e+00
2.110692867563805564e+01,0.000000000000000000e+00
2.263357453561463473e+01,0.000000000000000000e+00
2.279229922352672588e+01,0.000000000000000000e+00
2.053071611696124776e+01,0.000000000000000000e+00
1.811094546401460903e+01,0.000000000000000000e+00
2.012118090888607469e+01,0.000000000000000000e+00
1.772878879549895359e+01,0.000000000000000000e+00
2.121092572621251549e+01,0.000000000000000000e+00
2.002478397028563961e+01,0.000000000000000000e+00
2.298519788042813872e+01,0.000000000000000000e+00
1.988313152340615275e+01,0.000000000000000000e+00
2.139717961117320044e+01,0.000000000000000000e+00
2.110972982971962608e+01,0.000000000000000000e+00
1.941059153610930110e+01,0.000000000000000000e+00
2.173957750325907412e+01,0.000000000000000000e+00
1.760653056393905658e+01,0.000000000000000000e+00
2.112856663900817011e+01,0.000000000000000000e+00
1.878347796049282437e+01,0.000000000000000000e+00
1.999843661983382859e+01,0.000000000000000000e+00
1.981779490586853143e+01,0.000000000000000000e+00
2.403572793576953259e+01,0.000000000000000000e+00
2.030472424953009991e+01,0.000000000000000000e+00
1.937570038773812797e+01,0.000000000000000000e+00
1.666359699134283545e+01,0.000000000000000000e+00
1.922779608622714420e+01,0.000000000000000000e+00
1.859411592206182107e+01,0.000000000000000000e+00
1.792845745413998415e+01,0.000000000000000000e+00
1.734452488446651230e+01,0.000000000000000000e+00
1.926831183968830530e+01,0.000000000000000000e+00
2.363722378710028238e+01,0.000000000000000000e+00
2.163651546491216138e+01,0.000000000000000000e+00
2.102917842686720817e+01,0.000000000000000000e+00
1.929416103695498919e+01,0.000000000000000000e+00
1.699373710759771683e+01,0.000000000000000000e+00
1.779506180020013062e+01,0.000000000000000000e+00
