value,error
2.114406224814177904e+01,0.000000000000000000e+00
1.708082820935735668e+01,0.000000000000000000e+00
2.016496617630645360e+01,0.000000000000000000e+00
2.330005211258415088e+01,0.000000000000000000e+00
1.929398792394465545e+01,0.000000000000000000e+00
1.789680782095691214e+01,0.000000000000000000e+00
1.793382847346560283e+01,0.000000000000000000e+00
1.792198019943401732e+01,0.000000000000000000e+00
2.084939578355407264e+01,0.000000000000000000e+00
2.195854419582116890e+01,0.000000000000000000e+00
1.804600282255629651e+01,0.000000000000000000e+00
1.815371466720509019e+01,0.000000000000000000e+00
2.345420321168818489e+01,0.000000000000000000e+00
1.712708201255477647e+01,0.000000000000000000e+00
2.175872907770763476e+01,0.000000000000000000e+00
1.826576494747976653e+01,0.000000000000000000e+00
2.465825584843332763e+01,0.000000000000000000e+00
2.158479247790995004e+01,0.000000000000000000e+00
2.037793345026742031e+01,0.000000000000000000e+00
1.974112108856769865e+01,0.000000000000000000e+00
2.084399776027349205e+01,0.000000000000000000e+00
1.955718939125730671e+01,0.000000000000000000e+00
1.902414470904011878e+01,0.000000000000000000e+00
2.072820003242281572e+01,0.000000000000000000e+00
1.827961117274344360e+01,0.000000000000000000e+00
1.842332668679841845e+01,0.000000000000000000e+00
1.944350731502558460e+01,0.000000000000000000e+00
1.986042867744690454e+01,0.000000000000000000e+00
1.923119527095071035e+01,0.000000000000000000e+00
1.768104999439625047e+01,0.000000000000000000e+00
1.737144112760710257e+01,0.000000000000000000e+00
1.660033717441749346e+01,0.000000000000000000e+00
2.166279244531235548e+01,0.000000000000000000e+00
1.787556662143023445e+01,0.000000000000000000e+00
1.953248123341193931e+01,0.000000000000000000e+00
1.642048413433423804e+01,0.000000000000000000e+00
1.690134851706798003e+01,0.000000000000000000e+00
1.877819286922422393e+01,0.000000000000000000e+00
1.980606785683336923e+01,0.000000000000000000e+00
2.346173242791418190e+01,0.000000000000000000e+00
1.723999575690374897e+01,0.000000000000000000e+00
2.148019374717775776e+01,0.000000000000000000e+00
1.953088360384309041e+01,0.000000000000000000e+00
1.820960546616636577e+01,0.000000000000000000e+00
2.142518303361891796e+01,0.000000000000000000e+00
2.195549913146469478e+01,0.000000000000000000e+00
1.863925196985697497e+01,0.000000000000000000e+00
2.032276115052545862e+01,0.000000000000000000e+00
1.989535756157678392e+01,0.000000000000000000e+00
2.130182791543595044e+01,0.000000000000000000e+00
