value,error
2.157838656231488272e+01,0.000000000000000000e+00
1.836914079162527358e+01,0.000000000000000000e+00
2.360579987362156018e+01,0.000000000000000000e+00
2.094426549158783857e+01,0.000000000000000000e+00
2.027163681637885162e+01,0.000000000000000000e+00
2.190062349282661458e+01,0.000000000000000000e+00
2.261620573189280847e+01,0.000000000000000000e+00
1.630402336451063405e+01,0.000000000000000000e+00
2.065741910921896007e+01,0.000000000000000000e+00
2.115883193767389159e+01,0.000000000000000000e+00
1.848625106408177032e+01,0.000000000000000000e+00
2.072246818137563196e+01,0.000000000000000000e+00
2.334731869575452023e+01,0.000000000000000000e+00
2.020506016966118779e+01,0.000000000000000000e+00
1.916837760662413359e+01,0.000000000000000000e+00
1.742282377816055927e+01,0.000000000000000000e+00
1.951788132306463552e+01,0.000000000000000000e+00
2.197159182789701859e+01,0.000000000000000000e+00
1.935062181931212422e+01,0.000000000000000000e+00
2.073422010519763248e+01,0.000000000000000000e+00
1.814545634386941586e+01,0.000000000000000000e+00
2.009728956514809539e+01,0.000000000000000000e+00
2.264747240768375391e+01,0.000000000000000000e+00
1.852222413871024997e+01,0.000000000000000000e+00
1.951448526765161162e+01,0.000000000000000000e+00
2.159723432619103534e+01,0.000000000000000000e+00
1.909342160366862373e+01,0.000000000000000000e+00
1.814945442051308433e+01,0.000000000000000000e+00
1.866678397758827401e+01,0.000000000000000000e+00
1.863381716196618498e+01,0.000000000000000000e+00
2.023680317020022201e+01,0.000000000000000000e+00
2.232550045485087153e+01,0.000000000000000000e+00
1.509721048067061133e+01,0.000000000000000000e+00
2.407878360203931578e+01,0.000000000000000000e+00
1.951944284613896485e+01,0.000000000000000000e+00
1.867100530886883902e+01,0.000000000000000000e+00
2.125566516023784658e+01,0.000000000000000000e+00
1.990158448427791882e+01,0.000000000000000000e+00
1.858287539138581579e+01,0.000000000000000000e+00
1.664582395903171985e+01,0.000000000000000000e+00
2.259109993202896050e+01,0.000000000000000000e+00
2.405795920547361533e+01,0.000000000000000000e+00
1.893447257263539640e+01,0.000000000000000000e+00
2.036683470823559716e+01,0.000000000000000000e+00
2.016400524907732716e+01,0.000000000000000000e+00
1.881728520325625453e+01,0.000000000000000000e+00
1.862823683231231442e+01,0.000000000000000000e+00
1.959406265975167827e+01,0.000000000000000000e+00
2.037046488907374808e+01,0.000000000000000000e+00
2.053271449306993901e+01,0.000000000000000000e+00
1.961129841522932082e+01,0.000000000000000000e+00
2.133097562099020195e+01,0.000000000000000000e+00
2.098623012971080470e+01,0.000000000000000000e+00
2.052324793419682081e+01,0.000000000000000000e+00
2.465564421254129002e+01,0.000000000000000000e+00
2.279087645456181832e+01,0.000000000000000000e+00
2.087931020692936457e+01,0.000000000000000000e+00
1.695423278382660470e+01,0.000000000000000000e+00
1.874575710484768720e+01,0.000000000000000000e+00
1.917011036354495346e+01,0.000000000000000000e+00
2.353422079854155413e+01,0.000000000000000000e+00
2.038265110991197915e+01,0.000000000000000000e+00
2.272709755757654904e+01,0.000000000000000000e+00
1.965891227946639219e+01,0.000000000000000000e+00
2.065782282882835830e+01,0.000000000000000000e+00
2.251311624591061999e+01,0.000000000000000000e+00
1.949697580617217341e+01,0.000000000000000000e+00
2.251053181118390256e+01,0.000000000000000000e+00
2.002325042188149240e+01,0.000000000000000000e+00
1.515428037141198914e+01,0.000000000000000000e+00
1.764303144828501502e+01,0.000000000000000000e+00
2.035138788263154197e+01,0.000000000000000000e+00
2.108897526556800983e+01,0.000000000000000000e+00
2.358209287332931936e+01,0.000000000000000000e+00
2.045211264384745675e+01,0.000000000000000000e+00
2.091340593885299626e+01,0.000000000000000000e+00
2.440986466734114657e+01,0.000000000000000000e+00
2.154908322817561128e+01,0.000000000000000000e+00
2.110595547450899545e+01,0.000000000000000000e+00
2.178075145523244061e+01,0.000000000000000000e+00
2.254480677132367106e+01,0.000000000000000000e+00
1.918369966872104726e+01,0.000000000000000000e+00
2.133810422691368203e+01,0.000000000000000000e+00
2.334483908103712579e+01,0.000000000000000000e+00
2.586179299450741098e+01,0.000000000000000000e+00
2.397655386892251883e+01,0.000000000000000000e+00
2.175932421258615790e+01,0.000000000000000000e+00
2.005261343952253128e+01,0.000000000000000000e+00
2.321863277732327191e+01,0.000000000000000000e+00
1.839480671923168842e+01,0.000000000000000000e+00
1.912938313372590216e+01,0.000000000000000000e+00
2.143214584824609759e+01,0.000000000000000000e+00
1.818507494003239700e+01,0.000000000000000000e+00
1.981671970390876680e+01,0.000000000000000000e+00
1.853606387790074095e+01,0.000000000000000000e+00
1.904485770035730496e+01,0.000000000000000000e+00
2.017471676959639026e+01,0.000000000000000000e+00
1.909244639406424682e+01,0.000000000000000000e+00
2.078810764063023342e+01,0.000000000000000000e+00
1.946246422015261857e+01,0.000000000000000000e+00
2.134220972777097458e+01,0.000000000000000000e+00
1.686854542683989777e+01,0.000000000000000000e+00
2.261265112538803024e+01,0.000000000000000000e+00
2.015550207254707615e+01,0.000000000000000000e+00
2.203874667216257777e+01,0.000000000000000000e+00
2.083921722113396058e+01,0.000000000000000000e+00
2.393703910374087940e+01,0.000000000000000000e+00
2.031705087537703491e+01,0.000000000000000000e+00
6.686015076892209663e+01,0.000000000000000000e+00
6.661955218838021153e+01,0.000000000000000000e+00
6.902103851834583281e+01,0.000000000000000000e+00
6.749737980385991420e+01,0.000000000000000000e+00
7.021855148790675116e+01,0.000000000000000000e+00
6.935586785098765006e+01,0.000000000000000000e+00
