value,error
1.580725239441880703e+01,0.000000000000000000e+00
2.006349317562198564e+01,0.000000000000000000e+00
2.099672903195983409e+01,0.000000000000000000e+00
1.493394973177730023e+01,0.000000000000000000e+00
2.019271972190176356e+01,0.000000000000000000e+00
1.765628867647384581e+01,0.000000000000000000e+00
1.852943567450852669e+01,0.000000000000000000e+00
1.802618801293539263e+01,0.000000000000000000e+00
1.801730478574198457e+01,0.000000000000000000e+00
2.353299289031375352e+01,0.000000000000000000e+00
1.957276966805540042e+01,0.000000000000000000e+00
2.339399290936956533e+01,0.000000000000000000e+00
1.942471578992196868e+01,0.000000000000000000e+00
1.900638970493361768e+01,0.000000000000000000e+00
2.095447481844880855e+01,0.000000000000000000e+00
1.820848302134469776e+01,0.000000000000000000e+00
1.869124483872975873e+01,0.000000000000000000e+00
2.086303563858134424e+01,0.000000000000000000e+00
1.926129412991539525e+01,0.000000000000000000e+00
1.886931374139039619e+01,0.000000000000000000e+00
1.993423928755600727e+01,0.000000000000000000e+00
1.974535177285037690e+01,0.000000000000000000e+00
1.504806057750542259e+01,0.000000000000000000e+00
1.612426057370263877e+01,0.000000000000000000e+00
1.658606102513327585e+01,0.000000000000000000e+00
2.190074632563026569e+01,0.000000000000000000e+00
1.915310489960611662e+01,0.000000000000000000e+00
1.940034675390623775e+01,0.000000000000000000e+00
2.328199995927006682e+01,0.000000000000000000e+00
2.341118281615874253e+01,0.000000000000000000e+00
2.037535139066288892e+01,0.000000000000000000e+00
1.950517062860575379e+01,0.000000000000000000e+00
2.302412351256676359e+01,0.000000000000000000e+00
1.747792736545080317e+01,0.000000000000000000e+00
1.877251538524541985e+01,0.000000000000000000e+00
2.281164186265537452e+01,0.000000000000000000e+00
2.010217808045273458e+01,0.000000000000000000e+00
1.995512825508701482e+01,0.000000000000000000e+00
2.087408526156415789e+01,0.000000000000000000e+00
1.745830150990027363e+01,0.000000000000000000e+00
1.707211378416471348e+01,0.000000000000000000e+00
2.155939117640431846e+01,0.000000000000000000e+00
1.915162402485847082e+01,0.000000000000000000e+00
1.860802047580501650e+01,0.000000000000000000e+00
1.795142559916110159e+01,0.000000000000000000e+00
1.961775144104854718e+01,0.000000000000000000e+00
2.164678812765584581e+01,0.000000000000000000e+00
1.828131867126747778e+01,0.000000000000000000e+00
1.883460530319271697e+01,0.000000000000000000e+00
1.795051493070677751e+01,0.000000000000000000e+00
2.022366514605986509e+01,0.000000000000000000e+00
1.751960963072770028e+01,0.000000000000000000e+00
1.886485506168175874e+01,0.000000000000000000e+00
2.013697445418414844e+01,0.000000000000000000e+00
2.184080661936275902e+01,0.000000000000000000e+00
1.862656742943641675e+01,0.000000000000000000e+00
1.782252367988905917e+01,0.000000000000000000e+00
2.634934934317131905e+01,0.000000000000000000e+00
2.052044608683516103e+01,0.000000000000000000e+00
2.030891880332954358e+01,0.000000000000000000e+00
1.840666247711948955e+01,0.000000000000000000e+00
1.673297190117664712e+01,0.000000000000000000e+00
2.341273146030423291e+01,0.000000000000000000e+00
2.128023883983618347e+01,0.000000000000000000e+00
2.113850262167120420e+01,0.000000000000000000e+00
1.959084299847987509e+01,0.000000000000000000e+00
