value,error
2.230798842632136569e+01,0.000000000000000000e+00
2.099498714113351738e+01,0.000000000000000000e+00
2.179947385013268146e+01,0.000000000000000000e+00
1.847021764190168724e+01,0.000000000000000000e+00
2.203834654691690531e+01,0.000000000000000000e+00
2.284828242898908002e+01,0.000000000000000000e+00
1.837981062337505733e+01,0.000000000000000000e+00
2.243710593640669870e+01,0.000000000000000000e+00
1.997092619196344643e+01,0.000000000000000000e+00
1.877269087618810417e+01,0.000000000000000000e+00
1.966174311084095905e+01,0.000000000000000000e+00
1.846715543344453181e+01,0.000000000000000000e+00
1.620244958928835644e+01,0.000000000000000000e+00
1.901734897395986579e+01,0.000000000000000000e+00
2.167217953576479772e+01,0.000000000000000000e+00
2.450861680518915620e+01,0.000000000000000000e+00
1.871038785349746902e+01,0.000000000000000000e+00
2.383339349425246212e+01,0.000000000000000000e+00
1.777088477708669956e+01,0.000000000000000000e+00
1.929939518656920683e+01,0.000000000000000000e+00
2.281474961272425617e+01,0.000000000000000000e+00
1.683966533754892936e+01,0.000000000000000000e+00
1.994009500662717471e+01,0.000000000000000000e+00
1.938284663886160075e+01,0.000000000000000000e+00
2.224238906947052641e+01,0.000000000000000000e+00
1.859826438423834105e+01,0.000000000000000000e+00
2.039711038157149758e+01,0.000000000000000000e+00
1.802372553480262951e+01,0.000000000000000000e+00
2.215011711170451747e+01,0.000000000000000000e+00
1.738651183116212096e+01,0.000000000000000000e+00
1.476252129517204104e+01,0.000000000000000000e+00
2.138908585750610669e+01,0.000000000000000000e+00
1.742289545992969835e+01,0.000000000000000000e+00
1.923019151315030939e+01,0.000000000000000000e+00
2.106242162236900128e+01,0.000000000000000000e+00
2.018920239511293246e+01,0.000000000000000000e+00
1.920828149950221331e+01,0.000000000000000000e+00
2.072604202779334059e+01,0.000000000000000000e+00
1.687251738348046715e+01,0.000000000000000000e+00
2.465549323028573525e+01,0.000000000000000000e+00
2.240113145050951715e+01,0.000000000000000000e+00
2.011052845329058414e+01,0.000000000000000000e+00
1.988804718807589467e+01,0.000000000000000000e+00
2.094766548348776070e+01,0.000000000000000000e+00
2.256496789424055649e+01,0.000000000000000000e+00
2.275821199069641310e+01,0.000000000000000000e+00
2.258223277063271439e+01,0.000000000000000000e+00
1.774530199086338200e+01,0.000000000000000000e+00
1.987380707542727976e+01,0.000000000000000000e+00
1.986151313034335075e+01,0.000000000000000000e+00
2.035838986264656114e+01,0.000000000000000000e+00
1.899441878284401142e+01,0.000000000000000000e+00
2.027593712852732466e+01,0.000000000000000000e+00
2.231933906592180250e+01,0.000000000000000000e+00
2.186506026630646105e+01,0.000000000000000000e+00
1.915416608290786016e+01,0.000000000000000000e+00
1.746211224446368249e+01,0.000000000000000000e+00
2.145463353765563141e+01,0.000000000000000000e+00
2.132841401365383760e+01,0.000000000000000000e+00
2.081744758561085007e+01,0.000000000000000000e+00
1.855057986447854645e+01,0.000000000000000000e+00
1.970377832796878792e+01,0.000000000000000000e+00
1.928863556365958587e+01,0.000000000000000000e+00
2.207509667478297288e+01,0.000000000000000000e+00
1.788504541040434859e+01,0.000000000000000000e+00
2.014019419287476609e+01,0.000000000000000000e+00
2.107433533310068796e+01,0.000000000000000000e+00
2.305747390575011480e+01,0.000000000000000000e+00
2.064996406695382802e+01,0.000000000000000000e+00
1.900555440898560278e+01,0.000000000000000000e+00
2.263294881592631214e+01,0.000000000000000000e+00
1.970795930175059851e+01,0.000000000000000000e+00
1.859891533107155581e+01,0.000000000000000000e+00
2.168744973154650069e+01,0.000000000000000000e+00
1.883018904472154631e+01,0.000000000000000000e+00
1.980940262580316968e+01,0.000000000000000000e+00
2.239006216851515774e+01,0.000000000000000000e+00
1.989503299495590127e+01,0.000000000000000000e+00
2.062917534265855934e+01,0.000000000000000000e+00
1.855152355750917081e+01,0.000000000000000000e+00
2.085747575532246501e+01,0.000000000000000000e+00
2.131034505161205672e+01,0.000000000000000000e+00
2.026108714061287230e+01,0.000000000000000000e+00
1.636670400029375116e+01,0.000000000000000000e+00
2.050390568783027234e+01,0.000000000000000000e+00
2.209995757544085038e+01,0.000000000000000000e+00
1.766362206064502871e+01,0.000000000000000000e+00
2.143048092511911662e+01,0.000000000000000000e+00
2.022029043767828682e+01,0.000000000000000000e+00
2.024795359386631688e+01,0.000000000000000000e+00
2.273840538525023902e+01,0.000000000000000000e+00
1.916691222199973410e+01,0.000000000000000000e+00
1.998570429874170173e+01,0.000000000000000000e+00
2.232325464327272968e+01,0.000000000000000000e+00
2.142999489589660911e+01,0.000000000000000000e+00
1.811914863023968181e+01,0.000000000000000000e+00
2.128991659615062204e+01,0.000000000000000000e+00
1.918844675339446582e+01,0.000000000000000000e+00
1.985067032074275417e+01,0.000000000000000000e+00
1.768839185144415183e+01,0.000000000000000000e+00
1.919323550431933612e+01,0.000000000000000000e+00
1.947294885723056623e+01,0.000000000000000000e+00
1.761140125989323479e+01,0.000000000000000000e+00
2.002607458518640371e+01,0.000000000000000000e+00
2.176562540525873501e+01,0.000000000000000000e+00
1.875909735625856811e+01,0.000000000000000000e+00
2.099610403860625496e+01,0.000000000000000000e+00
2.307344031571776810e+01,0.000000000000000000e+00
6.647968713771041394e+01,0.000000000000000000e+00
6.658138597319631913e+01,0.000000000000000000e+00
6.616107130022665217e+01,0.000000000000000000e+00
6.647968941850145086e+01,0.000000000000000000e+00
6.750988621754380858e+01,0.000000000000000000e+00
6.838819636227758281e+01,0.000000000000000000e+00
7.040118792027963934e+01,0.000000000000000000e+00
7.155966623293109308e+01,0.000000000000000000e+00
6.735165210747038600e+01,0.000000000000000000e+00
7.008007323020427748e+01,0.000000000000000000e+00
6.753950965725148592e+01,0.000000000000000000e+00
6.684090390000014281e+01,0.000000000000000000e+00
7.742705275858482139e+01,0.000000000000000000e+00
7.745567133062716891e+01,0.000000000000000000e+00
7.971321145137504516e+01,0.000000000000000000e+00
7.557315034588077651e+01,0.000000000000000000e+00
7.345724259829955827e+01,0.000000000000000000e+00
7.528012323089316737e+01,0.000000000000000000e+00
7.766739710500878857e+01,0.000000000000000000e+00
7.798319803149544782e+01,0.000000000000000000e+00
7.362548291752258933e+01,0.000000000000000000e+00
7.590355163514773551e+01,0.000000000000000000e+00
7.648570477384332378e+01,0.000000000000000000e+00
7.575775398333537680e+01,0.000000000000000000e+00
8.241043182385357113e+01,0.000000000000000000e+00
7.774083736355467522e+01,0.000000000000000000e+00
7.947114217450761942e+01,0.000000000000000000e+00
7.843098985444576954e+01,0.000000000000000000e+00
8.058690608694608670e+01,0.000000000000000000e+00
8.091781349312741156e+01,0.000000000000000000e+00
7.847541590252647836e+01,0.000000000000000000e+00
