value,error
1.756481745342916767e+01,0.000000000000000000e+00
1.952386965271673347e+01,0.000000000000000000e+00
2.041064959226347852e+01,0.000000000000000000e+00
2.139170015700355165e+01,0.000000000000000000e+00
1.962711650576823885e+01,0.000000000000000000e+00
1.811306242163251667e+01,0.000000000000000000e+00
1.795020079452704209e+01,0.000000000000000000e+00
1.931452475889244980e+01,0.000000000000000000e+00
2.161837424651649187e+01,0.000000000000000000e+00
2.326418960322325091e+01,0.000000000000000000e+00
1.988472262101140942e+01,0.000000000000000000e+00
2.079443102457548775e+01,0.000000000000000000e+00
2.110440343278351705e+01,0.000000000000000000e+00
2.362481841412792960e+01,0.000000000000000000e+00
2.209865890205423611e+01,0.000000000000000000e+00
1.848700853439712333e+01,0.000000000000000000e+00
2.106254774431892685e+01,0.000000000000000000e+00
1.851180897095332156e+01,0.000000000000000000e+00
2.105425944683355866e+01,0.000000000000000000e+00
2.214762178483825394e+01,0.000000000000000000e+00
1.757933569841572918e+01,0.000000000000000000e+00
1.956088691743130781e+01,0.000000000000000000e+00
1.893139295106094622e+01,0.000000000000000000e+00
1.996189555221373979e+01,0.000000000000000000e+00
1.653800801596228354e+01,0.000000000000000000e+00
1.884449083389971591e+01,0.000000000000000000e+00
2.165665763573934655e+01,0.000000000000000000e+00
2.320427629443723916e+01,0.000000000000000000e+00
2.280449928351026756e+01,0.000000000000000000e+00
2.048659177105113116e+01,0.000000000000000000e+00
1.833000113824137145e+01,0.000000000000000000e+00
2.250407763695369567e+01,0.000000000000000000e+00
2.263121325987262367e+01,0.000000000000000000e+00
2.298500099223510063e+01,0.000000000000000000e+00
2.052271830007784459e+01,0.000000000000000000e+00
1.854525269483206529e+01,0.000000000000000000e+00
2.120739856329802819e+01,0.000000000000000000e+00
1.884443203270221190e+01,0.000000000000000000e+00
1.835591007498214466e+01,0.000000000000000000e+00
1.774177766914956322e+01,0.000000000000000000e+00
1.486230724575259110e+01,0.000000000000000000e+00
2.065651636575583439e+01,0.000000000000000000e+00
2.005029023684880585e+01,0.000000000000000000e+00
2.219743200085510537e+01,0.000000000000000000e+00
1.996095193532101320e+01,0.000000000000000000e+00
2.100684980638139621e+01,0.000000000000000000e+00
2.058186721651556894e+01,0.000000000000000000e+00
1.941047865532504346e+01,0.000000000000000000e+00
1.978128319882141994e+01,0.000000000000000000e+00
1.637276567327772625e+01,0.000000000000000000e+00
1.979848628995389248e+01,0.000000000000000000e+00
2.117209207802544668e+01,0.000000000000000000e+00
2.025654384586707479e+01,0.000000000000000000e+00
2.208549414288082247e+01,0.000000000000000000e+00
2.150048304196327820e+01,0.000000000000000000e+00
2.029591784141841515e+01,0.000000000000000000e+00
2.298261074098562062e+01,0.000000000000000000e+00
2.271463597836868686e+01,0.000000000000000000e+00
2.009061731503674508e+01,0.000000000000000000e+00
2.190440417177923393e+01,0.000000000000000000e+00
1.764170467867738168e+01,0.000000000000000000e+00
2.241621479603598743e+01,0.000000000000000000e+00
1.776710814575914199e+01,0.000000000000000000e+00
1.817431613133098622e+01,0.000000000000000000e+00
1.615572671075570454e+01,0.000000000000000000e+00
2.045153744178510635e+01,0.000000000000000000e+00
1.784212305078474969e+01,0.000000000000000000e+00
1.833770408675336228e+01,0.000000000000000000e+00
1.897314028431911481e+01,0.000000000000000000e+00
1.835724620701344989e+01,0.000000000000000000e+00
1.957165547017339691e+01,0.000000000000000000e+00
1.797920433442120824e+01,0.000000000000000000e+00
2.162598759082920097e+01,0.000000000000000000e+00
1.834871092416895877e+01,0.000000000000000000e+00
1.784323646291503707e+01,0.000000000000000000e+00
1.675702271807376320e+01,0.000000000000000000e+00
1.945429949342518938e+01,0.000000000000000000e+00
1.759928110700673187e+01,0.000000000000000000e+00
2.069910231710815651e+01,0.000000000000000000e+00
1.858468185737854839e+01,0.000000000000000000e+00
2.171002574486967163e+01,0.000000000000000000e+00
2.268670308464592367e+01,0.000000000000000000e+00
2.148918523600943331e+01,0.000000000000000000e+00
2.359080960200754262e+01,0.000000000000000000e+00
2.413127398132461465e+01,0.000000000000000000e+00
2.184214904800138157e+01,0.000000000000000000e+00
2.306991182053877054e+01,0.000000000000000000e+00
2.106308604652729244e+01,0.000000000000000000e+00
1.957487806640036254e+01,0.000000000000000000e+00
1.953438031098411898e+01,0.000000000000000000e+00
1.809453408573527611e+01,0.000000000000000000e+00
1.840977066381730509e+01,0.000000000000000000e+00
2.428569138129319072e+01,0.000000000000000000e+00
1.868889196153937249e+01,0.000000000000000000e+00
1.591268906762215707e+01,0.000000000000000000e+00
1.825594009019488340e+01,0.000000000000000000e+00
1.737735835060769318e+01,0.000000000000000000e+00
2.067912184535206777e+01,0.000000000000000000e+00
2.036122258667801788e+01,0.000000000000000000e+00
1.951596966776870090e+01,0.000000000000000000e+00
2.038547769854671188e+01,0.000000000000000000e+00
2.049490014553422768e+01,0.000000000000000000e+00
1.641129941947438553e+01,0.000000000000000000e+00
1.829179549526469017e+01,0.000000000000000000e+00
2.130807102897689020e+01,0.000000000000000000e+00
1.855079570097720421e+01,0.000000000000000000e+00
2.495019308819917470e+01,0.000000000000000000e+00
2.063724003164021781e+01,0.000000000000000000e+00
6.923635018123533769e+01,0.000000000000000000e+00
6.643561373861166430e+01,0.000000000000000000e+00
6.831272936689616415e+01,0.000000000000000000e+00
6.709394892439665625e+01,0.000000000000000000e+00
6.919626858544854997e+01,0.000000000000000000e+00
6.811337730009572056e+01,0.000000000000000000e+00
7.018873264232402676e+01,0.000000000000000000e+00
6.839980030289966351e+01,0.000000000000000000e+00
6.927056797724270609e+01,0.000000000000000000e+00
6.779235762743255123e+01,0.000000000000000000e+00
6.774931884001291849e+01,0.000000000000000000e+00
6.694048435392642205e+01,0.000000000000000000e+00
7.618545570950011836e+01,0.000000000000000000e+00
7.848581182332767980e+01,0.000000000000000000e+00
7.628995584129867780e+01,0.000000000000000000e+00
7.722961938392052161e+01,0.000000000000000000e+00
8.096845516344359339e+01,0.000000000000000000e+00
7.850084851448772838e+01,0.000000000000000000e+00
7.670957704201622107e+01,0.000000000000000000e+00
7.370567933331945198e+01,0.000000000000000000e+00
7.737187650426781715e+01,0.000000000000000000e+00
7.789349487569148778e+01,0.000000000000000000e+00
7.854855767524504984e+01,0.000000000000000000e+00
7.559207214930758312e+01,0.000000000000000000e+00
7.920643927269181006e+01,0.000000000000000000e+00
8.076107058689655105e+01,0.000000000000000000e+00
8.217307022840086006e+01,0.000000000000000000e+00
8.107530288859935297e+01,0.000000000000000000e+00
8.129743425117226252e+01,0.000000000000000000e+00
8.224008987713261831e+01,0.000000000000000000e+00
7.892090401325619098e+01,0.000000000000000000e+00
7.826772990448331768e+01,0.000000000000000000e+00
8.114911073906438332e+01,0.000000000000000000e+00
8.042318870274249321e+01,0.000000000000000000e+00
7.888507823780992112e+01,0.000000000000000000e+00
8.406251742296228713e+01,0.000000000000000000e+00
8.032214625055497947e+01,0.000000000000000000e+00
