value,error
1.834234329715644307e+01,0.000000000000000000e+00
2.182125987493424901e+01,0.000000000000000000e+00
1.954466830814239842e+01,0.000000000000000000e+00
2.081334710165657853e+01,0.000000000000000000e+00
2.090725766186425005e+01,0.000000000000000000e+00
1.941651895752583101e+01,0.000000000000000000e+00
2.053874375595786717e+01,0.000000000000000000e+00
1.981426550997202440e+01,0.000000000000000000e+00
2.061174188950641195e+01,0.000000000000000000e+00
2.073739468189229385e+01,0.000000000000000000e+00
1.753327243336131147e+01,0.000000000000000000e+00
1.927494737047566886e+01,0.000000000000000000e+00
1.856653581232541583e+01,0.000000000000000000e+00
1.923548351001570111e+01,0.000000000000000000e+00
1.978314648551859634e+01,0.000000000000000000e+00
1.716750025979768068e+01,0.000000000000000000e+00
1.861930437413720796e+01,0.000000000000000000e+00
2.099125694978716083e+01,0.000000000000000000e+00
2.031372308125188297e+01,0.000000000000000000e+00
1.894095284487812236e+01,0.000000000000000000e+00
2.132406206664380122e+01,0.000000000000000000e+00
1.994562930135047552e+01,0.000000000000000000e+00
2.054594330820268766e+01,0.000000000000000000e+00
2.009761426109585258e+01,0.000000000000000000e+00
1.806255698950895194e+01,0.000000000000000000e+00
1.626877151325025750e+01,0.000000000000000000e+00
1.701545284969219551e+01,0.000000000000000000e+00
2.163448382510922485e+01,0.000000000000000000e+00
2.012823459581401053e+01,0.000000000000000000e+00
2.186862899791853110e+01,0.000000000000000000e+00
1.481270430177157493e+01,0.000000000000000000e+00
2.164963298373717748e+01,0.000000000000000000e+00
2.000187416611601066e+01,0.000000000000000000e+00
2.111183813068073079e+01,0.000000000000000000e+00
1.670736461023579977e+01,0.000000000000000000e+00
2.007919316562312062e+01,0.000000000000000000e+00
1.969852563945905644e+01,0.000000000000000000e+00
1.895715417864966312e+01,0.000000000000000000e+00
1.877291914406652751e+01,0.000000000000000000e+00
2.082447401170805534e+01,0.000000000000000000e+00
2.259088662481589438e+01,0.000000000000000000e+00
2.065018044768651961e+01,0.000000000000000000e+00
2.019599070680668618e+01,0.000000000000000000e+00
2.025123080102763495e+01,0.000000000000000000e+00
1.938625849212242613e+01,0.000000000000000000e+00
1.904504110877538636e+01,0.000000000000000000e+00
1.974130886968856302e+01,0.000000000000000000e+00
2.113578341967897956e+01,0.000000000000000000e+00
2.036513178553685677e+01,0.000000000000000000e+00
2.348465489278871843e+01,0.000000000000000000e+00
1.787323064211929591e+01,0.000000000000000000e+00
1.867054521090563668e+01,0.000000000000000000e+00
1.767704615371219035e+01,0.000000000000000000e+00
2.117790151938147858e+01,0.000000000000000000e+00
