value,error
2.180904184517038402e+01,0.000000000000000000e+00
1.973112791932393151e+01,0.000000000000000000e+00
2.246687129205071898e+01,0.000000000000000000e+00
2.013063437095206964e+01,0.000000000000000000e+00
1.891038288274831558e+01,0.000000000000000000e+00
1.913509973042724255e+01,0.000000000000000000e+00
1.864362701811548106e+01,0.000000000000000000e+00
1.698150095923684688e+01,0.000000000000000000e+00
1.777768890235844879e+01,0.000000000000000000e+00
2.069240753255003540e+01,0.000000000000000000e+00
1.815837518206079793e+01,0.000000000000000000e+00
2.145444737530220891e+01,0.000000000000000000e+00
2.075897374070025592e+01,0.000000000000000000e+00
2.123524796738304588e+01,0.000000000000000000e+00
1.502418994872995839e+01,0.000000000000000000e+00
1.888564472130559579e+01,0.000000000000000000e+00
2.116576822971547145e+01,0.000000000000000000e+00
1.902385957019233231e+01,0.000000000000000000e+00
2.160724604220467526e+01,0.000000000000000000e+00
1.839394809359691862e+01,0.000000000000000000e+00
1.886251786561705757e+01,0.000000000000000000e+00
1.772143883632158179e+01,0.000000000000000000e+00
2.261458000985551919e+01,0.000000000000000000e+00
2.190206483720182717e+01,0.000000000000000000e+00
1.769424740157123921e+01,0.000000000000000000e+00
2.015553409566013698e+01,0.000000000000000000e+00
1.998965096312013756e+01,0.000000000000000000e+00
2.244714832658369374e+01,0.000000000000000000e+00
1.814437166845928218e+01,0.000000000000000000e+00
1.950120933043093174e+01,0.000000000000000000e+00
1.783280023494681643e+01,0.000000000000000000e+00
1.685674888127908488e+01,0.000000000000000000e+00
2.057410126795484118e+01,0.000000000000000000e+00
2.539592141150377458e+01,0.000000000000000000e+00
1.856464824561449234e+01,0.000000000000000000e+00
1.768980238135820571e+01,0.000000000000000000e+00
1.992752466549448798e+01,0.000000000000000000e+00
1.862093729453287594e+01,0.000000000000000000e+00
2.164852141535101993e+01,0.000000000000000000e+00
1.888508139044520107e+01,0.000000000000000000e+00
2.039868714523466764e+01,0.000000000000000000e+00
2.207678838838603497e+01,0.000000000000000000e+00
1.767665358114888008e+01,0.000000000000000000e+00
2.093207594159416374e+01,0.000000000000000000e+00
1.863243812441611524e+01,0.000000000000000000e+00
2.076495935283115557e+01,0.000000000000000000e+00
1.756843217526851930e+01,0.000000000000000000e+00
2.082412336671909614e+01,0.000000000000000000e+00
2.009331892788917884e+01,0.000000000000000000e+00
1.687199339465724535e+01,0.000000000000000000e+00
