value,error
2.087654965648744110e+01,0.000000000000000000e+00
1.572346510225838401e+01,0.000000000000000000e+00
2.167404103417836936e+01,0.000000000000000000e+00
1.625920608966642789e+01,0.000000000000000000e+00
1.906732945021245840e+01,0.000000000000000000e+00
2.056157937015736792e+01,0.000000000000000000e+00
1.932832254529339622e+01,0.000000000000000000e+00
1.890090068170045612e+01,0.000000000000000000e+00
1.986599509406871888e+01,0.000000000000000000e+00
2.162514116303028544e+01,0.000000000000000000e+00
1.611507359213548085e+01,0.000000000000000000e+00
1.906230667082198238e+01,0.000000000000000000e+00
2.138338909404659915e+01,0.000000000000000000e+00
2.214638847617127482e+01,0.000000000000000000e+00
2.414890861916133247e+01,0.000000000000000000e+00
2.104585638451258234e+01,0.000000000000000000e+00
1.992271027323717902e+01,0.000000000000000000e+00
2.202338769635110438e+01,0.000000000000000000e+00
1.941488929966193666e+01,0.000000000000000000e+00
1.891761471274096351e+01,0.000000000000000000e+00
2.134003806034854023e+01,0.000000000000000000e+00
1.999659528862805047e+01,0.000000000000000000e+00
2.053118690133922897e+01,0.000000000000000000e+00
2.044149988352297953e+01,0.000000000000000000e+00
1.740346764694029602e+01,0.000000000000000000e+00
1.757796052095753225e+01,0.000000000000000000e+00
1.802647461315889643e+01,0.000000000000000000e+00
1.928999928043282708e+01,0.000000000000000000e+00
2.606499782102105556e+01,0.000000000000000000e+00
2.003910712732424670e+01,0.000000000000000000e+00
2.244013468212753892e+01,0.000000000000000000e+00
1.953542074793154626e+01,0.000000000000000000e+00
2.057784199078934506e+01,0.000000000000000000e+00
2.219720813420854455e+01,0.000000000000000000e+00
1.853487760423319486e+01,0.000000000000000000e+00
2.039541620696829582e+01,0.000000000000000000e+00
1.942072632281055888e+01,0.000000000000000000e+00
2.003770331623397283e+01,0.000000000000000000e+00
2.150585275806368557e+01,0.000000000000000000e+00
1.861116093640753988e+01,0.000000000000000000e+00
1.755231994408707052e+01,0.000000000000000000e+00
1.930326054225011845e+01,0.000000000000000000e+00
1.895484570306739514e+01,0.000000000000000000e+00
2.193040177164905558e+01,0.000000000000000000e+00
1.900436796901783154e+01,0.000000000000000000e+00
2.175841868710079297e+01,0.000000000000000000e+00
2.183893200184398964e+01,0.000000000000000000e+00
1.906669535222516743e+01,0.000000000000000000e+00
2.018907607422520201e+01,0.000000000000000000e+00
2.003000210953069526e+01,0.000000000000000000e+00
2.134815284708963290e+01,0.000000000000000000e+00
2.303819063294126579e+01,0.000000000000000000e+00
1.893966529365280138e+01,0.000000000000000000e+00
1.725108893488643957e+01,0.000000000000000000e+00
1.753076753566070778e+01,0.000000000000000000e+00
1.901568006821319656e+01,0.000000000000000000e+00
2.281599377756471370e+01,0.000000000000000000e+00
2.179328370543514737e+01,0.000000000000000000e+00
2.134837746793953883e+01,0.000000000000000000e+00
1.639421452920084832e+01,0.000000000000000000e+00
2.058747596670779245e+01,0.000000000000000000e+00
1.996390118297829019e+01,0.000000000000000000e+00
2.080467693538155061e+01,0.000000000000000000e+00
2.119945531514644088e+01,0.000000000000000000e+00
2.171730655708718061e+01,0.000000000000000000e+00
2.025566229799072104e+01,0.000000000000000000e+00
2.043350982875199762e+01,0.000000000000000000e+00
1.790166838084059009e+01,0.000000000000000000e+00
1.946079917244433943e+01,0.000000000000000000e+00
2.039211557161312527e+01,0.000000000000000000e+00
2.469830075788800272e+01,0.000000000000000000e+00
2.060654771443028466e+01,0.000000000000000000e+00
1.941491040911311572e+01,0.000000000000000000e+00
2.121887273210237268e+01,0.000000000000000000e+00
1.662344657448786478e+01,0.000000000000000000e+00
2.082206466780607457e+01,0.000000000000000000e+00
1.971907570201515369e+01,0.000000000000000000e+00
2.297857417157289106e+01,0.000000000000000000e+00
2.117609495117793017e+01,0.000000000000000000e+00
1.817612876070450767e+01,0.000000000000000000e+00
2.037030382561060549e+01,0.000000000000000000e+00
2.234623356660880944e+01,0.000000000000000000e+00
1.904299641450492331e+01,0.000000000000000000e+00
2.010026618222210359e+01,0.000000000000000000e+00
2.001648249698572357e+01,0.000000000000000000e+00
1.663237116159420026e+01,0.000000000000000000e+00
2.091323921658923979e+01,0.000000000000000000e+00
2.183755057119259391e+01,0.000000000000000000e+00
2.026154353464535518e+01,0.000000000000000000e+00
1.858970763306251683e+01,0.000000000000000000e+00
1.653413302657185824e+01,0.000000000000000000e+00
1.777386924792388356e+01,0.000000000000000000e+00
1.950402223004114788e+01,0.000000000000000000e+00
1.957405159540088846e+01,0.000000000000000000e+00
1.657781618770560428e+01,0.000000000000000000e+00
2.183985377526514426e+01,0.000000000000000000e+00
1.705559527834998335e+01,0.000000000000000000e+00
1.747938771994241591e+01,0.000000000000000000e+00
2.025501669806681093e+01,0.000000000000000000e+00
1.666996653027635844e+01,0.000000000000000000e+00
2.025242185519558547e+01,0.000000000000000000e+00
1.943775259500570485e+01,0.000000000000000000e+00
1.493873111641646645e+01,0.000000000000000000e+00
2.256421084750004624e+01,0.000000000000000000e+00
1.750495890679224331e+01,0.000000000000000000e+00
1.855550685725006232e+01,0.000000000000000000e+00
2.259760011668084090e+01,0.000000000000000000e+00
2.195637249873661290e+01,0.000000000000000000e+00
6.597012267064926050e+01,0.000000000000000000e+00
6.684021248913552427e+01,0.000000000000000000e+00
6.470124644444749151e+01,0.000000000000000000e+00
6.634814621199642204e+01,0.000000000000000000e+00
6.969919011845013301e+01,0.000000000000000000e+00
7.084852676793016713e+01,0.000000000000000000e+00
6.963350480593487646e+01,0.000000000000000000e+00
6.949678561200890670e+01,0.000000000000000000e+00
6.724447178579717388e+01,0.000000000000000000e+00
6.399906022660568539e+01,0.000000000000000000e+00
6.590205854980463585e+01,0.000000000000000000e+00
6.550701324540628434e+01,0.000000000000000000e+00
7.546009412000167060e+01,0.000000000000000000e+00
7.646199357481110326e+01,0.000000000000000000e+00
7.875789239251774632e+01,0.000000000000000000e+00
7.650611130630174728e+01,0.000000000000000000e+00
7.782769995369325500e+01,0.000000000000000000e+00
7.608938799202768166e+01,0.000000000000000000e+00
7.977316436393994081e+01,0.000000000000000000e+00
7.486047263546240060e+01,0.000000000000000000e+00
7.764845181931984541e+01,0.000000000000000000e+00
7.223990277609684085e+01,0.000000000000000000e+00
7.855291431260722845e+01,0.000000000000000000e+00
7.896306839406361178e+01,0.000000000000000000e+00
8.078679583388324659e+01,0.000000000000000000e+00
7.901409055218150002e+01,0.000000000000000000e+00
8.239049137474694362e+01,0.000000000000000000e+00
7.888412696826168258e+01,0.000000000000000000e+00
7.933854667082086110e+01,0.000000000000000000e+00
8.150303802935857789e+01,0.000000000000000000e+00
7.903058156406245871e+01,0.000000000000000000e+00
8.101480910828765047e+01,0.000000000000000000e+00
8.262719064601870400e+01,0.000000000000000000e+00
7.798190938713760545e+01,0.000000000000000000e+00
7.882451578393771285e+01,0.000000000000000000e+00
8.082716761577080433e+01,0.000000000000000000e+00
7.651762934377006786e+01,0.000000000000000000e+00
8.086206936942151913e+01,0.000000000000000000e+00
8.026566457034954283e+01,0.000000000000000000e+00
7.834929350370643419e+01,0.000000000000000000e+00
8.252576605401671372e+01,0.000000000000000000e+00
8.267627649829373127e+01,0.000000000000000000e+00
7.792816220563608454e+01,0.000000000000000000e+00
7.870170420164927805e+01,0.000000000000000000e+00
8.178743905607313991e+01,0.000000000000000000e+00
7.984532024194552946e+01,0.000000000000000000e+00
7.876922669131684529e+01,0.000000000000000000e+00
8.087228687632428148e+01,0.000000000000000000e+00
7.773200462405380051e+01,0.000000000000000000e+00
7.508026739939147376e+01,0.000000000000000000e+00
8.129789884755724927e+01,0.000000000000000000e+00
7.968018389766714904e+01,0.000000000000000000e+00
7.671014011366756336e+01,0.000000000000000000e+00
8.021509712737197617e+01,0.000000000000000000e+00
