value,error
1.959767167211299466e+01,0.000000000000000000e+00
2.198913600821736480e+01,0.000000000000000000e+00
2.255189126488198781e+01,0.000000000000000000e+00
1.791217507127176845e+01,0.000000000000000000e+00
1.842852705480246200e+01,0.000000000000000000e+00
2.092094442350641970e+01,0.000000000000000000e+00
2.274139082170657389e+01,0.000000000000000000e+00
1.903721529515491184e+01,0.000000000000000000e+00
2.332497414090034482e+01,0.000000000000000000e+00
1.821739786086065038e+01,0.000000000000000000e+00
1.955225651066458070e+01,0.000000000000000000e+00
1.967412836887293182e+01,0.000000000000000000e+00
1.663218624580591509e+01,0.000000000000000000e+00
2.024197927891971460e+01,0.000000000000000000e+00
2.116248290376795893e+01,0.000000000000000000e+00
2.001865844658635751e+01,0.000000000000000000e+00
2.014593910009121203e+01,0.000000000000000000e+00
2.392552006557897926e+01,0.000000000000000000e+00
2.110430121030487172e+01,0.000000000000000000e+00
2.213421120918549434e+01,0.000000000000000000e+00
1.628797479783785818e+01,0.000000000000000000e+00
2.236848629997547633e+01,0.000000000000000000e+00
1.923892874054133628e+01,0.000000000000000000e+00
2.195574722863588235e+01,0.000000000000000000e+00
2.023786777520975377e+01,0.000000000000000000e+00
2.030248302721584253e+01,0.000000000000000000e+00
2.260498559054810386e+01,0.000000000000000000e+00
1.814913763627845356e+01,0.000000000000000000e+00
2.053612220991163895e+01,0.000000000000000000e+00
2.331661149688280688e+01,0.000000000000000000e+00
2.340819434877434801e+01,0.000000000000000000e+00
2.437904421202880201e+01,0.000000000000000000e+00
2.280602602553954839e+01,0.000000000000000000e+00
2.273408215859380022e+01,0.000000000000000000e+00
2.089256075910497401e+01,0.000000000000000000e+00
1.861053089633105628e+01,0.000000000000000000e+00
2.131414426037427745e+01,0.000000000000000000e+00
2.149942708299101568e+01,0.000000000000000000e+00
2.307656387883776716e+01,0.000000000000000000e+00
2.323026382074841223e+01,0.000000000000000000e+00
2.030088312085307578e+01,0.000000000000000000e+00
1.950541472554712286e+01,0.000000000000000000e+00
1.852684695749752919e+01,0.000000000000000000e+00
1.919887449558389036e+01,0.000000000000000000e+00
2.254677608699542546e+01,0.000000000000000000e+00
1.915882833416910103e+01,0.000000000000000000e+00
1.620149878931835019e+01,0.000000000000000000e+00
