value,error
2.081951780849668765e+01,0.000000000000000000e+00
2.267814020693585064e+01,0.000000000000000000e+00
2.085468423757663103e+01,0.000000000000000000e+00
2.198498823980138184e+01,0.000000000000000000e+00
2.081137823073992976e+01,0.000000000000000000e+00
1.984746545563436726e+01,0.000000000000000000e+00
2.362862254748014834e+01,0.000000000000000000e+00
2.098887090522324073e+01,0.000000000000000000e+00
2.003977562693978598e+01,0.000000000000000000e+00
1.789782903288176996e+01,0.000000000000000000e+00
1.921692854065968348e+01,0.000000000000000000e+00
1.787084849192227409e+01,0.000000000000000000e+00
2.058693181035669184e+01,0.000000000000000000e+00
2.078806505922215564e+01,0.000000000000000000e+00
2.180015181131924251e+01,0.000000000000000000e+00
1.817981516019870014e+01,0.000000000000000000e+00
1.892764872515954977e+01,0.000000000000000000e+00
1.993991625299940651e+01,0.000000000000000000e+00
2.253394835607585023e+01,0.000000000000000000e+00
2.054426923714170172e+01,0.000000000000000000e+00
1.798944759788641079e+01,0.000000000000000000e+00
2.189906634794739304e+01,0.000000000000000000e+00
1.825228815374864055e+01,0.000000000000000000e+00
2.145103847660535479e+01,0.000000000000000000e+00
2.096230201858818987e+01,0.000000000000000000e+00
1.844575362710338950e+01,0.000000000000000000e+00
2.039338248727312219e+01,0.000000000000000000e+00
1.501499091432382116e+01,0.000000000000000000e+00
1.899556545740699320e+01,0.000000000000000000e+00
1.820869044642103773e+01,0.000000000000000000e+00
2.082521814074096866e+01,0.000000000000000000e+00
1.863900844846255822e+01,0.000000000000000000e+00
2.364876613494877944e+01,0.000000000000000000e+00
1.832376683434311815e+01,0.000000000000000000e+00
1.790248091206758474e+01,0.000000000000000000e+00
1.921275441441315834e+01,0.000000000000000000e+00
2.102428532680890427e+01,0.000000000000000000e+00
2.016160013804784512e+01,0.000000000000000000e+00
1.974946106247454836e+01,0.000000000000000000e+00
1.827077315047199590e+01,0.000000000000000000e+00
1.843029727479178703e+01,0.000000000000000000e+00
2.054082938149745274e+01,0.000000000000000000e+00
1.731443366698581698e+01,0.000000000000000000e+00
1.946144541820921958e+01,0.000000000000000000e+00
1.837773645212941886e+01,0.000000000000000000e+00
2.073483667808319453e+01,0.000000000000000000e+00
1.940652992251994391e+01,0.000000000000000000e+00
2.014588764189135617e+01,0.000000000000000000e+00
1.975526561935571834e+01,0.000000000000000000e+00
2.095539158290541337e+01,0.000000000000000000e+00
1.720576707020622464e+01,0.000000000000000000e+00
1.908563100201144636e+01,0.000000000000000000e+00
2.009158646004945226e+01,0.000000000000000000e+00
1.930314999742491366e+01,0.000000000000000000e+00
1.898456003873013032e+01,0.000000000000000000e+00
2.053194907085500631e+01,0.000000000000000000e+00
1.979281759510390160e+01,0.000000000000000000e+00
2.262177213450734214e+01,0.000000000000000000e+00
2.068369599618369747e+01,0.000000000000000000e+00
1.457944725006548303e+01,0.000000000000000000e+00
2.246438926342618814e+01,0.000000000000000000e+00
2.216813776749642528e+01,0.000000000000000000e+00
1.945441671847972742e+01,0.000000000000000000e+00
2.302868105260204601e+01,0.000000000000000000e+00
1.825463594837021475e+01,0.000000000000000000e+00
1.782512694139571252e+01,0.000000000000000000e+00
1.807959237736464431e+01,0.000000000000000000e+00
2.039997160830433032e+01,0.000000000000000000e+00
2.109126652262560953e+01,0.000000000000000000e+00
2.125984676001907303e+01,0.000000000000000000e+00
1.867811960702738361e+01,0.000000000000000000e+00
2.255388300018901759e+01,0.000000000000000000e+00
2.009268087743418718e+01,0.000000000000000000e+00
1.595160702179722634e+01,0.000000000000000000e+00
2.266884315655693172e+01,0.000000000000000000e+00
2.159058038086009290e+01,0.000000000000000000e+00
2.184830960055888838e+01,0.000000000000000000e+00
1.977328850842776831e+01,0.000000000000000000e+00
1.907046111995767035e+01,0.000000000000000000e+00
2.249117844196936034e+01,0.000000000000000000e+00
2.053107266477336168e+01,0.000000000000000000e+00
2.149407167722328182e+01,0.000000000000000000e+00
1.972056899515071393e+01,0.000000000000000000e+00
2.175907909397630036e+01,0.000000000000000000e+00
1.900792166124963600e+01,0.000000000000000000e+00
1.897695201547234944e+01,0.000000000000000000e+00
1.958451618181659626e+01,0.000000000000000000e+00
1.990476983665164923e+01,0.000000000000000000e+00
1.761594044231924983e+01,0.000000000000000000e+00
1.706182764371365934e+01,0.000000000000000000e+00
1.785883118925294966e+01,0.000000000000000000e+00
1.907612576768684320e+01,0.000000000000000000e+00
2.228834053881521626e+01,0.000000000000000000e+00
2.292970092564554463e+01,0.000000000000000000e+00
1.785085451454313343e+01,0.000000000000000000e+00
1.682649567521627887e+01,0.000000000000000000e+00
1.753013158659030424e+01,0.000000000000000000e+00
1.939354459788839335e+01,0.000000000000000000e+00
2.234504835477732598e+01,0.000000000000000000e+00
2.284066029185589741e+01,0.000000000000000000e+00
1.912143401716119939e+01,0.000000000000000000e+00
1.971166806928452786e+01,0.000000000000000000e+00
2.123487681046463393e+01,0.000000000000000000e+00
1.900465591623244777e+01,0.000000000000000000e+00
1.529273781918540820e+01,0.000000000000000000e+00
2.271960153207335864e+01,0.000000000000000000e+00
1.914107140853966271e+01,0.000000000000000000e+00
1.875747859071674384e+01,0.000000000000000000e+00
6.544567591965638087e+01,0.000000000000000000e+00
6.610361839665802108e+01,0.000000000000000000e+00
6.697097917905422548e+01,0.000000000000000000e+00
6.834548221770036491e+01,0.000000000000000000e+00
6.858150543576904568e+01,0.000000000000000000e+00
6.909085972933281994e+01,0.000000000000000000e+00
6.976530554411769458e+01,0.000000000000000000e+00
6.531050306170199349e+01,0.000000000000000000e+00
6.821978217112200582e+01,0.000000000000000000e+00
6.974180557773276234e+01,0.000000000000000000e+00
6.744220966737911738e+01,0.000000000000000000e+00
7.009825916486094854e+01,0.000000000000000000e+00
7.480495757864184725e+01,0.000000000000000000e+00
7.886619335074345827e+01,0.000000000000000000e+00
7.775208898266352264e+01,0.000000000000000000e+00
7.987643012058236991e+01,0.000000000000000000e+00
7.420146518772850186e+01,0.000000000000000000e+00
7.922877467782629424e+01,0.000000000000000000e+00
7.826928699784969012e+01,0.000000000000000000e+00
7.983866050677318071e+01,0.000000000000000000e+00
7.990976626867519883e+01,0.000000000000000000e+00
7.864237085478231393e+01,0.000000000000000000e+00
7.961387597684134221e+01,0.000000000000000000e+00
8.330662868430840717e+01,0.000000000000000000e+00
7.829660954148211260e+01,0.000000000000000000e+00
8.111329013649572062e+01,0.000000000000000000e+00
8.069685287989619837e+01,0.000000000000000000e+00
7.922467628640524140e+01,0.000000000000000000e+00
7.846435399933773169e+01,0.000000000000000000e+00
7.745273411662566332e+01,0.000000000000000000e+00
7.807728903851547386e+01,0.000000000000000000e+00
7.853321774159408619e+01,0.000000000000000000e+00
8.003158119873235421e+01,0.000000000000000000e+00
7.991138605011869345e+01,0.000000000000000000e+00
8.103791423329587928e+01,0.000000000000000000e+00
7.756704976603165846e+01,0.000000000000000000e+00
7.645642509696965305e+01,0.000000000000000000e+00
7.962691004503993497e+01,0.000000000000000000e+00
8.079985332231842676e+01,0.000000000000000000e+00
7.731603781447313395e+01,0.000000000000000000e+00
7.977051225419631919e+01,0.000000000000000000e+00
7.996712581381186169e+01,0.000000000000000000e+00
8.449351948522478040e+01,0.000000000000000000e+00
7.946951790873097821e+01,0.000000000000000000e+00
7.935612531907901257e+01,0.000000000000000000e+00
7.921062442299924555e+01,0.000000000000000000e+00
8.291456681016885000e+01,0.000000000000000000e+00
7.756225726530904296e+01,0.000000000000000000e+00
8.040373453195000764e+01,0.000000000000000000e+00
8.134814522555146254e+01,0.000000000000000000e+00
8.161669661131386988e+01,0.000000000000000000e+00
7.946707142148729019e+01,0.000000000000000000e+00
7.954850935865957240e+01,0.000000000000000000e+00
8.192013122998679364e+01,0.000000000000000000e+00
8.301096683892809835e+01,0.000000000000000000e+00
7.858224267142620079e+01,0.000000000000000000e+00
8.128760232742547487e+01,0.000000000000000000e+00
8.290796540747530230e+01,0.000000000000000000e+00
8.080456192793303671e+01,0.000000000000000000e+00
7.996286756241873661e+01,0.000000000000000000e+00
7.936286515852721379e+01,0.000000000000000000e+00
7.708046768825761319e+01,0.000000000000000000e+00
7.991822850748184237e+01,0.000000000000000000e+00
7.701121913789555151e+01,0.000000000000000000e+00
8.052023066568138177e+01,0.000000000000000000e+00
8.082999325575156035e+01,0.000000000000000000e+00
8.025695817637199525e+01,0.000000000000000000e+00
7.885414535682633641e+01,0.000000000000000000e+00
7.744194012533020555e+01,0.000000000000000000e+00
7.881616281388419054e+01,0.000000000000000000e+00
7.781486301279241502e+01,0.000000000000000000e+00
7.617938681827494918e+01,0.000000000000000000e+00
7.926349977479664233e+01,0.000000000000000000e+00
7.908973569254852976e+01,0.000000000000000000e+00
8.054287293723739083e+01,0.000000000000000000e+00
8.020348070984954347e+01,0.000000000000000000e+00
8.209190903318985022e+01,0.000000000000000000e+00
7.990892499514468739e+01,0.000000000000000000e+00
8.282485932022315467e+01,0.000000000000000000e+00
8.150653223196994190e+01,0.000000000000000000e+00
7.924617167401720508e+01,0.000000000000000000e+00
7.814310647511148034e+01,0.000000000000000000e+00
8.031906297816586005e+01,0.000000000000000000e+00
8.073506748696949842e+01,0.000000000000000000e+00
8.211492889661985828e+01,0.000000000000000000e+00
7.973878220414796658e+01,0.000000000000000000e+00
8.140974040591369487e+01,0.000000000000000000e+00
