value,error
1.947462380298031448e+01,0.000000000000000000e+00
2.087258577963041262e+01,0.000000000000000000e+00
1.851617895738192132e+01,0.000000000000000000e+00
1.937502270818498218e+01,0.000000000000000000e+00
1.841133372681440150e+01,0.000000000000000000e+00
2.121600320910497572e+01,0.000000000000000000e+00
1.837075844052925788e+01,0.000000000000000000e+00
2.075007096042739363e+01,0.000000000000000000e+00
2.287851585209108407e+01,0.000000000000000000e+00
2.266123426740351121e+01,0.000000000000000000e+00
2.027321535109626893e+01,0.000000000000000000e+00
1.910729117549983158e+01,0.000000000000000000e+00
2.289699967043876683e+01,0.000000000000000000e+00
2.072865231869619151e+01,0.000000000000000000e+00
2.120916016661556469e+01,0.000000000000000000e+00
2.213110831832701209e+01,0.000000000000000000e+00
2.078889644199129094e+01,0.000000000000000000e+00
1.823492162257402427e+01,0.000000000000000000e+00
2.099338675654224318e+01,0.000000000000000000e+00
1.757857172097065401e+01,0.000000000000000000e+00
2.005112517180991460e+01,0.000000000000000000e+00
1.746410171863925243e+01,0.000000000000000000e+00
1.989164791302223279e+01,0.000000000000000000e+00
2.634670974634699547e+01,0.000000000000000000e+00
2.446681781858157834e+01,0.000000000000000000e+00
2.065018760507733830e+01,0.000000000000000000e+00
2.038360324132775503e+01,0.000000000000000000e+00
1.820938705741383501e+01,0.000000000000000000e+00
2.042181323054353115e+01,0.000000000000000000e+00
1.945081943735861074e+01,0.000000000000000000e+00
2.359831078943704341e+01,0.000000000000000000e+00
2.100535139890741121e+01,0.000000000000000000e+00
1.951817197235798673e+01,0.000000000000000000e+00
1.867612980008461676e+01,0.000000000000000000e+00
2.486621394467295687e+01,0.000000000000000000e+00
1.868709796537743273e+01,0.000000000000000000e+00
2.049214158746109149e+01,0.000000000000000000e+00
1.535721786848333537e+01,0.000000000000000000e+00
1.990450736304139667e+01,0.000000000000000000e+00
1.794355078609984844e+01,0.000000000000000000e+00
1.811774219087014615e+01,0.000000000000000000e+00
1.950309584873856394e+01,0.000000000000000000e+00
2.170426018999348727e+01,0.000000000000000000e+00
2.020685832948857197e+01,0.000000000000000000e+00
2.026208534748815637e+01,0.000000000000000000e+00
2.340399334920320129e+01,0.000000000000000000e+00
1.737285609259469510e+01,0.000000000000000000e+00
1.898208249246262014e+01,0.000000000000000000e+00
1.769435601306580708e+01,0.000000000000000000e+00
2.164158992038507989e+01,0.000000000000000000e+00
2.011318430567643745e+01,0.000000000000000000e+00
1.776955184383110264e+01,0.000000000000000000e+00
1.893354217652404259e+01,0.000000000000000000e+00
1.490136212428008022e+01,0.000000000000000000e+00
1.785158413439129177e+01,0.000000000000000000e+00
2.058491045672661102e+01,0.000000000000000000e+00
2.026971007273854397e+01,0.000000000000000000e+00
1.987888275788528603e+01,0.000000000000000000e+00
2.349139345501219367e+01,0.000000000000000000e+00
1.491911529779545020e+01,0.000000000000000000e+00
1.645996584248032590e+01,0.000000000000000000e+00
1.989645716474880999e+01,0.000000000000000000e+00
2.044469566059848731e+01,0.000000000000000000e+00
1.773798634060235457e+01,0.000000000000000000e+00
2.018775057725836319e+01,0.000000000000000000e+00
1.727443622576257098e+01,0.000000000000000000e+00
2.055204825925299872e+01,0.000000000000000000e+00
2.199105578700936903e+01,0.000000000000000000e+00
1.632101685836004279e+01,0.000000000000000000e+00
1.768909107465478314e+01,0.000000000000000000e+00
2.099379635005895040e+01,0.000000000000000000e+00
1.976239876054952660e+01,0.000000000000000000e+00
2.226147089596419804e+01,0.000000000000000000e+00
1.921897047231586342e+01,0.000000000000000000e+00
1.985391606484044402e+01,0.000000000000000000e+00
1.827278258119034859e+01,0.000000000000000000e+00
1.736952562230078101e+01,0.000000000000000000e+00
2.045090259888401008e+01,0.000000000000000000e+00
1.507890710065575135e+01,0.000000000000000000e+00
2.121814831414192071e+01,0.000000000000000000e+00
2.082801248121705484e+01,0.000000000000000000e+00
2.384302434698087225e+01,0.000000000000000000e+00
1.770832343670486964e+01,0.000000000000000000e+00
1.688383434640421044e+01,0.000000000000000000e+00
2.212338180673318178e+01,0.000000000000000000e+00
1.932505771832969543e+01,0.000000000000000000e+00
1.868249701128487672e+01,0.000000000000000000e+00
2.167554061973561375e+01,0.000000000000000000e+00
1.749215074020730754e+01,0.000000000000000000e+00
2.023361410694889884e+01,0.000000000000000000e+00
1.705686312448452924e+01,0.000000000000000000e+00
2.097189122716503817e+01,0.000000000000000000e+00
1.556582746260986028e+01,0.000000000000000000e+00
1.885374102046682054e+01,0.000000000000000000e+00
1.728660197520818542e+01,0.000000000000000000e+00
1.921221761076838774e+01,0.000000000000000000e+00
1.759585832588227916e+01,0.000000000000000000e+00
1.963919120247702210e+01,0.000000000000000000e+00
1.922724997692071369e+01,0.000000000000000000e+00
1.860733667870717412e+01,0.000000000000000000e+00
1.887202540475581358e+01,0.000000000000000000e+00
2.311123533562750865e+01,0.000000000000000000e+00
2.221129395625705527e+01,0.000000000000000000e+00
1.649983675773674108e+01,0.000000000000000000e+00
1.746389761493055204e+01,0.000000000000000000e+00
2.172298056585385595e+01,0.000000000000000000e+00
2.387594246717030799e+01,0.000000000000000000e+00
2.239309826114170221e+01,0.000000000000000000e+00
6.513453277995307644e+01,0.000000000000000000e+00
6.631141839717238895e+01,0.000000000000000000e+00
6.935502986118977731e+01,0.000000000000000000e+00
6.888898435625688421e+01,0.000000000000000000e+00
6.784868854304642127e+01,0.000000000000000000e+00
6.865098427424108252e+01,0.000000000000000000e+00
6.509389006136250089e+01,0.000000000000000000e+00
7.067420225721825489e+01,0.000000000000000000e+00
6.741153345079062831e+01,0.000000000000000000e+00
6.832941332757901876e+01,0.000000000000000000e+00
7.053432779663413044e+01,0.000000000000000000e+00
6.413249855366348129e+01,0.000000000000000000e+00
7.566846357585933447e+01,0.000000000000000000e+00
7.590170215717363078e+01,0.000000000000000000e+00
7.765907658228088906e+01,0.000000000000000000e+00
7.866618396488603082e+01,0.000000000000000000e+00
8.002470049558291976e+01,0.000000000000000000e+00
7.853591125300766862e+01,0.000000000000000000e+00
7.931013122564891660e+01,0.000000000000000000e+00
7.907428844522831923e+01,0.000000000000000000e+00
8.075183930583487779e+01,0.000000000000000000e+00
7.981591195272726225e+01,0.000000000000000000e+00
8.283304468908055185e+01,0.000000000000000000e+00
7.542728062711310599e+01,0.000000000000000000e+00
8.242387099837016251e+01,0.000000000000000000e+00
7.921457998264513378e+01,0.000000000000000000e+00
7.785596704717920602e+01,0.000000000000000000e+00
8.139496966971178438e+01,0.000000000000000000e+00
7.776326466202955601e+01,0.000000000000000000e+00
8.090077258797190041e+01,0.000000000000000000e+00
7.706958502402797251e+01,0.000000000000000000e+00
7.997122771122570839e+01,0.000000000000000000e+00
7.959979447901120864e+01,0.000000000000000000e+00
7.870986240913414633e+01,0.000000000000000000e+00
8.130889328200238708e+01,0.000000000000000000e+00
7.754890569943282230e+01,0.000000000000000000e+00
8.061054428661755367e+01,0.000000000000000000e+00
8.179450584199241803e+01,0.000000000000000000e+00
7.747745906389164361e+01,0.000000000000000000e+00
8.103182021260859358e+01,0.000000000000000000e+00
7.549087586647050330e+01,0.000000000000000000e+00
8.170114227229466053e+01,0.000000000000000000e+00
7.819574566734462451e+01,0.000000000000000000e+00
8.010874618323727248e+01,0.000000000000000000e+00
8.201253540532364639e+01,0.000000000000000000e+00
8.247314621174643889e+01,0.000000000000000000e+00
7.824763866011439006e+01,0.000000000000000000e+00
7.851086403687344273e+01,0.000000000000000000e+00
