value,error
2.128074707972215762e+01,0.000000000000000000e+00
1.959279810193443083e+01,0.000000000000000000e+00
2.020080428124236960e+01,0.000000000000000000e+00
1.666502669106480994e+01,0.000000000000000000e+00
2.362458437659462618e+01,0.000000000000000000e+00
1.989369443194017961e+01,0.000000000000000000e+00
1.939278283355158550e+01,0.000000000000000000e+00
2.211127337019110684e+01,0.000000000000000000e+00
2.178821928209396219e+01,0.000000000000000000e+00
2.123172401304801227e+01,0.000000000000000000e+00
1.813542013641500006e+01,0.000000000000000000e+00
1.941759257399493421e+01,0.000000000000000000e+00
1.901712730283874464e+01,0.000000000000000000e+00
1.897232934306428120e+01,0.000000000000000000e+00
1.974084676649528802e+01,0.000000000000000000e+00
1.892276256123908240e+01,0.000000000000000000e+00
1.940873445412275444e+01,0.000000000000000000e+00
1.766881703449339369e+01,0.000000000000000000e+00
2.124053049349776501e+01,0.000000000000000000e+00
2.168416791506741248e+01,0.000000000000000000e+00
1.889583795610452555e+01,0.000000000000000000e+00
1.838775755313790583e+01,0.000000000000000000e+00
2.026627663731247253e+01,0.000000000000000000e+00
2.190360245153335228e+01,0.000000000000000000e+00
1.874037107588310747e+01,0.000000000000000000e+00
2.202657744482893776e+01,0.000000000000000000e+00
1.959661212393425345e+01,0.000000000000000000e+00
2.082612154624915135e+01,0.000000000000000000e+00
1.642893823811943932e+01,0.000000000000000000e+00
2.083731030370921999e+01,0.000000000000000000e+00
2.168888309237582135e+01,0.000000000000000000e+00
1.821616943463942206e+01,0.000000000000000000e+00
2.027141315075242289e+01,0.000000000000000000e+00
1.998368419834680054e+01,0.000000000000000000e+00
2.020066694830314802e+01,0.000000000000000000e+00
2.122997109831952045e+01,0.000000000000000000e+00
1.903217104916777203e+01,0.000000000000000000e+00
1.647440724511667653e+01,0.000000000000000000e+00
2.155881046131116463e+01,0.000000000000000000e+00
1.887344769488849749e+01,0.000000000000000000e+00
2.261334761457156972e+01,0.000000000000000000e+00
2.152926924300006917e+01,0.000000000000000000e+00
2.026743329411613104e+01,0.000000000000000000e+00
2.062042078452979510e+01,0.000000000000000000e+00
1.845012709933687844e+01,0.000000000000000000e+00
2.006375212544296360e+01,0.000000000000000000e+00
2.403145896586788766e+01,0.000000000000000000e+00
1.933413362452188267e+01,0.000000000000000000e+00
2.216707152424431015e+01,0.000000000000000000e+00
1.996191263274796057e+01,0.000000000000000000e+00
2.026830780448063507e+01,0.000000000000000000e+00
2.159109643885793517e+01,0.000000000000000000e+00
2.112432466173021339e+01,0.000000000000000000e+00
2.227804892619123223e+01,0.000000000000000000e+00
1.860129250735046114e+01,0.000000000000000000e+00
1.866704896420649007e+01,0.000000000000000000e+00
2.419648231394557314e+01,0.000000000000000000e+00
2.153788009389158020e+01,0.000000000000000000e+00
1.798704649862665050e+01,0.000000000000000000e+00
2.064078251101577166e+01,0.000000000000000000e+00
1.865616652203113901e+01,0.000000000000000000e+00
2.124479728495446551e+01,0.000000000000000000e+00
1.993044937006253647e+01,0.000000000000000000e+00
1.938009040540998029e+01,0.000000000000000000e+00
1.857017766042520179e+01,0.000000000000000000e+00
2.184193001812602830e+01,0.000000000000000000e+00
1.579055985817252505e+01,0.000000000000000000e+00
2.294708049841301545e+01,0.000000000000000000e+00
2.126882697464841243e+01,0.000000000000000000e+00
1.994177258034254052e+01,0.000000000000000000e+00
2.070967609562152134e+01,0.000000000000000000e+00
1.761128775649093825e+01,0.000000000000000000e+00
2.287188468327185831e+01,0.000000000000000000e+00
2.260132746805474824e+01,0.000000000000000000e+00
1.666338811155623034e+01,0.000000000000000000e+00
2.091832155854510944e+01,0.000000000000000000e+00
2.140610823047525102e+01,0.000000000000000000e+00
2.041877784927057604e+01,0.000000000000000000e+00
2.007196029216293098e+01,0.000000000000000000e+00
2.206758700877205115e+01,0.000000000000000000e+00
1.967751556927495571e+01,0.000000000000000000e+00
2.340324042152375483e+01,0.000000000000000000e+00
1.974052775209139199e+01,0.000000000000000000e+00
2.005196402015253554e+01,0.000000000000000000e+00
2.105471749589874619e+01,0.000000000000000000e+00
2.231113205812684086e+01,0.000000000000000000e+00
1.805417747039054532e+01,0.000000000000000000e+00
1.944561181780170500e+01,0.000000000000000000e+00
2.079327125047937130e+01,0.000000000000000000e+00
2.281877772051184650e+01,0.000000000000000000e+00
2.028600393134973956e+01,0.000000000000000000e+00
1.976389670921386355e+01,0.000000000000000000e+00
2.091125633456386979e+01,0.000000000000000000e+00
1.814066698261901678e+01,0.000000000000000000e+00
1.954981067989575649e+01,0.000000000000000000e+00
1.970929557661580489e+01,0.000000000000000000e+00
2.057532814549904288e+01,0.000000000000000000e+00
2.066300459372719089e+01,0.000000000000000000e+00
2.185017306683888094e+01,0.000000000000000000e+00
2.130793912325123429e+01,0.000000000000000000e+00
2.368689566118126777e+01,0.000000000000000000e+00
1.710025035993111331e+01,0.000000000000000000e+00
1.916348250703126155e+01,0.000000000000000000e+00
1.817797580444785766e+01,0.000000000000000000e+00
1.807947338763181477e+01,0.000000000000000000e+00
