value,error
1.950043307794665637e+01,0.000000000000000000e+00
1.890753058288157717e+01,0.000000000000000000e+00
2.345838844574048920e+01,0.000000000000000000e+00
2.066571722836083325e+01,0.000000000000000000e+00
2.072557125776308951e+01,0.000000000000000000e+00
1.963639899897918184e+01,0.000000000000000000e+00
2.066884499011417020e+01,0.000000000000000000e+00
2.021617272992750713e+01,0.000000000000000000e+00
1.892704350938438296e+01,0.000000000000000000e+00
2.194400028541921444e+01,0.000000000000000000e+00
1.469985011634679672e+01,0.000000000000000000e+00
1.924303682110051383e+01,0.000000000000000000e+00
1.885633078922362316e+01,0.000000000000000000e+00
2.109549452121185098e+01,0.000000000000000000e+00
1.845195297540713497e+01,0.000000000000000000e+00
2.055549904349734902e+01,0.000000000000000000e+00
2.278497425892634354e+01,0.000000000000000000e+00
1.495664384634306465e+01,0.000000000000000000e+00
1.546881679266896370e+01,0.000000000000000000e+00
1.992963468570212626e+01,0.000000000000000000e+00
1.935586455190882660e+01,0.000000000000000000e+00
2.242146981936658534e+01,0.000000000000000000e+00
1.674450886067552347e+01,0.000000000000000000e+00
1.678386977956971648e+01,0.000000000000000000e+00
2.529248433507818916e+01,0.000000000000000000e+00
1.965993181848071458e+01,0.000000000000000000e+00
2.110344994154129949e+01,0.000000000000000000e+00
2.026992583793587244e+01,0.000000000000000000e+00
2.043842692345996426e+01,0.000000000000000000e+00
2.072051100581489536e+01,0.000000000000000000e+00
1.937916681918567718e+01,0.000000000000000000e+00
2.181750083530994644e+01,0.000000000000000000e+00
1.712561907335085465e+01,0.000000000000000000e+00
1.859943256060914507e+01,0.000000000000000000e+00
1.744181243265184378e+01,0.000000000000000000e+00
1.989804994749572131e+01,0.000000000000000000e+00
2.091045203306477163e+01,0.000000000000000000e+00
1.790293247701345791e+01,0.000000000000000000e+00
2.103226699671490607e+01,0.000000000000000000e+00
2.061738020890733125e+01,0.000000000000000000e+00
2.161598905794630099e+01,0.000000000000000000e+00
2.068250514976000076e+01,0.000000000000000000e+00
1.758726740922238818e+01,0.000000000000000000e+00
1.596622389578600476e+01,0.000000000000000000e+00
2.038658743423869169e+01,0.000000000000000000e+00
1.737467214703695717e+01,0.000000000000000000e+00
1.563016473999771527e+01,0.000000000000000000e+00
2.061211467961739174e+01,0.000000000000000000e+00
2.328115198956315979e+01,0.000000000000000000e+00
2.288883768143368869e+01,0.000000000000000000e+00
1.972106743643885807e+01,0.000000000000000000e+00
2.110733588887392997e+01,0.000000000000000000e+00
2.266271467833940889e+01,0.000000000000000000e+00
2.195075062575607205e+01,0.000000000000000000e+00
2.377209231430968472e+01,0.000000000000000000e+00
1.924139760851862135e+01,0.000000000000000000e+00
1.846800439917411296e+01,0.000000000000000000e+00
2.041424348269300992e+01,0.000000000000000000e+00
1.736522249606911572e+01,0.000000000000000000e+00
1.993852655996412082e+01,0.000000000000000000e+00
2.260790933138235559e+01,0.000000000000000000e+00
1.855391682877382920e+01,0.000000000000000000e+00
2.390481048078980919e+01,0.000000000000000000e+00
1.847956698545912602e+01,0.000000000000000000e+00
1.630254737339935289e+01,0.000000000000000000e+00
1.826049754277520165e+01,0.000000000000000000e+00
2.141701160795071956e+01,0.000000000000000000e+00
1.817001846166837709e+01,0.000000000000000000e+00
2.451765435510358415e+01,0.000000000000000000e+00
1.967758059682939020e+01,0.000000000000000000e+00
2.100035977687429423e+01,0.000000000000000000e+00
