value,error
2.546197602419747597e+01,0.000000000000000000e+00
1.978458151096168649e+01,0.000000000000000000e+00
1.750759932200245572e+01,0.000000000000000000e+00
2.082933913515650559e+01,0.000000000000000000e+00
1.959825148734324429e+01,0.000000000000000000e+00
1.930751684462708440e+01,0.000000000000000000e+00
1.901091357576327567e+01,0.000000000000000000e+00
2.488019111069574762e+01,0.000000000000000000e+00
2.114560316063662881e+01,0.000000000000000000e+00
2.340233871080718231e+01,0.000000000000000000e+00
2.474878873033019033e+01,0.000000000000000000e+00
1.862158669757105400e+01,0.000000000000000000e+00
2.178991016165900874e+01,0.000000000000000000e+00
2.130810814820792132e+01,0.000000000000000000e+00
1.913670327616205924e+01,0.000000000000000000e+00
2.008696029862910137e+01,0.000000000000000000e+00
1.747171034897090180e+01,0.000000000000000000e+00
1.900837582484097865e+01,0.000000000000000000e+00
2.061009957688864347e+01,0.000000000000000000e+00
2.126215924804711221e+01,0.000000000000000000e+00
2.281838727081907692e+01,0.000000000000000000e+00
1.817213972984145087e+01,0.000000000000000000e+00
1.734682036621626722e+01,0.000000000000000000e+00
1.835054153672714605e+01,0.000000000000000000e+00
1.765887748040780991e+01,0.000000000000000000e+00
2.100221449617119163e+01,0.000000000000000000e+00
1.896744332437219072e+01,0.000000000000000000e+00
1.771263521311188072e+01,0.000000000000000000e+00
2.019951647033383324e+01,0.000000000000000000e+00
2.308825999189911471e+01,0.000000000000000000e+00
2.086815383634533205e+01,0.000000000000000000e+00
1.773603133378222552e+01,0.000000000000000000e+00
2.213638475465628375e+01,0.000000000000000000e+00
1.750453574360672704e+01,0.000000000000000000e+00
1.745240150883961405e+01,0.000000000000000000e+00
2.176258685590506303e+01,0.000000000000000000e+00
1.878374663302485104e+01,0.000000000000000000e+00
1.911083963926645168e+01,0.000000000000000000e+00
2.250310373801782404e+01,0.000000000000000000e+00
2.064604845819911105e+01,0.000000000000000000e+00
2.029231326748329778e+01,0.000000000000000000e+00
2.024658411268340785e+01,0.000000000000000000e+00
2.020623003892002600e+01,0.000000000000000000e+00
1.917788800699112883e+01,0.000000000000000000e+00
1.830274711930336196e+01,0.000000000000000000e+00
2.044946792665508539e+01,0.000000000000000000e+00
2.176276442258098953e+01,0.000000000000000000e+00
1.850461308115545478e+01,0.000000000000000000e+00
1.719162051226686216e+01,0.000000000000000000e+00
2.277120466655079056e+01,0.000000000000000000e+00
2.133137748438296555e+01,0.000000000000000000e+00
2.023230912821173888e+01,0.000000000000000000e+00
2.032121349634565988e+01,0.000000000000000000e+00
2.223198475460041834e+01,0.000000000000000000e+00
1.928928277441563921e+01,0.000000000000000000e+00
1.926625235186296337e+01,0.000000000000000000e+00
2.073627779468132459e+01,0.000000000000000000e+00
1.939478100879949096e+01,0.000000000000000000e+00
2.129479212048572379e+01,0.000000000000000000e+00
1.844947811486845168e+01,0.000000000000000000e+00
2.108045502696474927e+01,0.000000000000000000e+00
1.865177715510711209e+01,0.000000000000000000e+00
1.884224819422993136e+01,0.000000000000000000e+00
1.870310283237051152e+01,0.000000000000000000e+00
1.910781600197988084e+01,0.000000000000000000e+00
2.522743288615065183e+01,0.000000000000000000e+00
2.252775126545374818e+01,0.000000000000000000e+00
1.721725931804975929e+01,0.000000000000000000e+00
2.081566534414471192e+01,0.000000000000000000e+00
2.040956302466307548e+01,0.000000000000000000e+00
1.728532727681408687e+01,0.000000000000000000e+00
2.177383825757048541e+01,0.000000000000000000e+00
1.709043065290999763e+01,0.000000000000000000e+00
2.118165331745752056e+01,0.000000000000000000e+00
2.229159658760847051e+01,0.000000000000000000e+00
1.982420262162485258e+01,0.000000000000000000e+00
1.988538889639869467e+01,0.000000000000000000e+00
1.805205524132778194e+01,0.000000000000000000e+00
2.114453671496206510e+01,0.000000000000000000e+00
1.646257640137084266e+01,0.000000000000000000e+00
1.911601345768874083e+01,0.000000000000000000e+00
2.113025578459841469e+01,0.000000000000000000e+00
2.021571153803671450e+01,0.000000000000000000e+00
1.683972933125212279e+01,0.000000000000000000e+00
2.126949263946342228e+01,0.000000000000000000e+00
2.209726589903623406e+01,0.000000000000000000e+00
2.164007242524515817e+01,0.000000000000000000e+00
2.034874731077474053e+01,0.000000000000000000e+00
1.922693929267628832e+01,0.000000000000000000e+00
1.818791819851845659e+01,0.000000000000000000e+00
1.826570968937896922e+01,0.000000000000000000e+00
2.079314550888710400e+01,0.000000000000000000e+00
2.070611317640369009e+01,0.000000000000000000e+00
2.116172067492232500e+01,0.000000000000000000e+00
1.967818387390526169e+01,0.000000000000000000e+00
2.178981852337878777e+01,0.000000000000000000e+00
1.585995671359873427e+01,0.000000000000000000e+00
1.805789110251730634e+01,0.000000000000000000e+00
2.062472212575724839e+01,0.000000000000000000e+00
2.122115200218360798e+01,0.000000000000000000e+00
1.973598735434850227e+01,0.000000000000000000e+00
1.907887443388580095e+01,0.000000000000000000e+00
1.945619069616213892e+01,0.000000000000000000e+00
1.912989596310577056e+01,0.000000000000000000e+00
1.818531687504697203e+01,0.000000000000000000e+00
1.631972779073594282e+01,0.000000000000000000e+00
1.880202025645293418e+01,0.000000000000000000e+00
2.147968757820328278e+01,0.000000000000000000e+00
6.835634276272341481e+01,0.000000000000000000e+00
6.849024004841375302e+01,0.000000000000000000e+00
6.635905738517243435e+01,0.000000000000000000e+00
6.989209469164428867e+01,0.000000000000000000e+00
6.951520999325896355e+01,0.000000000000000000e+00
7.029285011979736453e+01,0.000000000000000000e+00
6.837661901469766690e+01,0.000000000000000000e+00
6.548679655503224240e+01,0.000000000000000000e+00
6.790852162558125826e+01,0.000000000000000000e+00
6.722191134015265845e+01,0.000000000000000000e+00
6.731791599955538175e+01,0.000000000000000000e+00
6.720967910441812876e+01,0.000000000000000000e+00
7.542902442951319131e+01,0.000000000000000000e+00
7.795747455359462208e+01,0.000000000000000000e+00
