value,error
2.141887443520821321e+01,0.000000000000000000e+00
1.781849511515788720e+01,0.000000000000000000e+00
2.085608423165137992e+01,0.000000000000000000e+00
1.868808565099052998e+01,0.000000000000000000e+00
2.222433033963730153e+01,0.000000000000000000e+00
1.913637543744831859e+01,0.000000000000000000e+00
2.119396005367259406e+01,0.000000000000000000e+00
1.679319524990012980e+01,0.000000000000000000e+00
1.683816148821965442e+01,0.000000000000000000e+00
2.132605617670747122e+01,0.000000000000000000e+00
2.263337331856680379e+01,0.000000000000000000e+00
2.255602705347889625e+01,0.000000000000000000e+00
2.040551778280049433e+01,0.000000000000000000e+00
1.960304529293927445e+01,0.000000000000000000e+00
1.438409446048584961e+01,0.000000000000000000e+00
2.016569318483691475e+01,0.000000000000000000e+00
1.805367826196384584e+01,0.000000000000000000e+00
1.578327317567187826e+01,0.000000000000000000e+00
1.690638815382578031e+01,0.000000000000000000e+00
2.016163077062983788e+01,0.000000000000000000e+00
2.174969325053146463e+01,0.000000000000000000e+00
1.801303610036092806e+01,0.000000000000000000e+00
1.704743226285031099e+01,0.000000000000000000e+00
2.194616183922202168e+01,0.000000000000000000e+00
2.012919387936803162e+01,0.000000000000000000e+00
2.385396319171921675e+01,0.000000000000000000e+00
1.920229517987532475e+01,0.000000000000000000e+00
2.345158054157687033e+01,0.000000000000000000e+00
1.719117172925491843e+01,0.000000000000000000e+00
2.089373468373422327e+01,0.000000000000000000e+00
1.581721851907611587e+01,0.000000000000000000e+00
1.593112806364805500e+01,0.000000000000000000e+00
1.773010065645658528e+01,0.000000000000000000e+00
1.862477753037117267e+01,0.000000000000000000e+00
1.830983940452819070e+01,0.000000000000000000e+00
2.156562431580848838e+01,0.000000000000000000e+00
2.124863362540554235e+01,0.000000000000000000e+00
1.771772864346770859e+01,0.000000000000000000e+00
1.899571664454386877e+01,0.000000000000000000e+00
1.971963492520292860e+01,0.000000000000000000e+00
1.687712898266285677e+01,0.000000000000000000e+00
2.120938713648432028e+01,0.000000000000000000e+00
2.205475790315470164e+01,0.000000000000000000e+00
2.165186715955160679e+01,0.000000000000000000e+00
1.972380906617420493e+01,0.000000000000000000e+00
2.132160413948864530e+01,0.000000000000000000e+00
2.040328740275363728e+01,0.000000000000000000e+00
1.615244074321109125e+01,0.000000000000000000e+00
2.139971316769204890e+01,0.000000000000000000e+00
1.912911483739871343e+01,0.000000000000000000e+00
1.997219076123366577e+01,0.000000000000000000e+00
2.139073845321841105e+01,0.000000000000000000e+00
1.887724224101179971e+01,0.000000000000000000e+00
1.943089671008575081e+01,0.000000000000000000e+00
1.403770747868211721e+01,0.000000000000000000e+00
1.672645409228029223e+01,0.000000000000000000e+00
1.963873845817234454e+01,0.000000000000000000e+00
1.872717207910887183e+01,0.000000000000000000e+00
1.819478370399103895e+01,0.000000000000000000e+00
1.849759561375268291e+01,0.000000000000000000e+00
1.796213960906256446e+01,0.000000000000000000e+00
1.698758777482803239e+01,0.000000000000000000e+00
1.660106602460407998e+01,0.000000000000000000e+00
1.847231804864592064e+01,0.000000000000000000e+00
2.051139878802709759e+01,0.000000000000000000e+00
1.915845355143093443e+01,0.000000000000000000e+00
1.950500096920395521e+01,0.000000000000000000e+00
1.984902797061963753e+01,0.000000000000000000e+00
2.259131414146234107e+01,0.000000000000000000e+00
1.914265989282366220e+01,0.000000000000000000e+00
1.670165770220097201e+01,0.000000000000000000e+00
2.053519679643950369e+01,0.000000000000000000e+00
1.982630307812709347e+01,0.000000000000000000e+00
2.081255026660788943e+01,0.000000000000000000e+00
2.208961362868832623e+01,0.000000000000000000e+00
1.907625287944862791e+01,0.000000000000000000e+00
2.203355180345783282e+01,0.000000000000000000e+00
2.051586999981275383e+01,0.000000000000000000e+00
1.777215451050048500e+01,0.000000000000000000e+00
2.035391148539828166e+01,0.000000000000000000e+00
2.221007077859141887e+01,0.000000000000000000e+00
1.688432823953905171e+01,0.000000000000000000e+00
1.772391206709377798e+01,0.000000000000000000e+00
2.101964864625216833e+01,0.000000000000000000e+00
1.997632169438358929e+01,0.000000000000000000e+00
1.911648134036214586e+01,0.000000000000000000e+00
1.987387905460187199e+01,0.000000000000000000e+00
2.102575992921136105e+01,0.000000000000000000e+00
2.044253302679526385e+01,0.000000000000000000e+00
2.340475181525974335e+01,0.000000000000000000e+00
1.756050899332142734e+01,0.000000000000000000e+00
2.064200539051678263e+01,0.000000000000000000e+00
1.890002082454541110e+01,0.000000000000000000e+00
1.663709106782782854e+01,0.000000000000000000e+00
2.057417533912608221e+01,0.000000000000000000e+00
2.014348690096742800e+01,0.000000000000000000e+00
2.317692122101597718e+01,0.000000000000000000e+00
1.830376810575792845e+01,0.000000000000000000e+00
1.695100076057411087e+01,0.000000000000000000e+00
2.449758309373772391e+01,0.000000000000000000e+00
1.702507555856756127e+01,0.000000000000000000e+00
1.780989772747499700e+01,0.000000000000000000e+00
1.888296352587371985e+01,0.000000000000000000e+00
2.202131288260738273e+01,0.000000000000000000e+00
2.206074611178075529e+01,0.000000000000000000e+00
2.145999650014598359e+01,0.000000000000000000e+00
2.318114249873547195e+01,0.000000000000000000e+00
2.348239274479667316e+01,0.000000000000000000e+00
6.968852410073580472e+01,0.000000000000000000e+00
6.659881550759669722e+01,0.000000000000000000e+00
6.995605088084906242e+01,0.000000000000000000e+00
7.088263507912928674e+01,0.000000000000000000e+00
6.547963453131424671e+01,0.000000000000000000e+00
6.737368018019651572e+01,0.000000000000000000e+00
6.646569947548833568e+01,0.000000000000000000e+00
6.608725904622528446e+01,0.000000000000000000e+00
