value,error
1.979324770803678746e+01,0.000000000000000000e+00
1.821005852515881429e+01,0.000000000000000000e+00
1.951084296530152074e+01,0.000000000000000000e+00
1.998706294945371553e+01,0.000000000000000000e+00
2.201609580646041664e+01,0.000000000000000000e+00
1.960838370819378440e+01,0.000000000000000000e+00
2.185649285992643343e+01,0.000000000000000000e+00
2.139888534527763397e+01,0.000000000000000000e+00
1.861253770283544640e+01,0.000000000000000000e+00
1.836231571372912441e+01,0.000000000000000000e+00
1.855827998137137413e+01,0.000000000000000000e+00
2.024647996288021190e+01,0.000000000000000000e+00
1.934660961743557905e+01,0.000000000000000000e+00
2.014775902590094248e+01,0.000000000000000000e+00
2.253931907125310019e+01,0.000000000000000000e+00
2.261903303492262651e+01,0.000000000000000000e+00
1.929420187207758985e+01,0.000000000000000000e+00
2.097556266775400857e+01,0.000000000000000000e+00
1.918837371134232228e+01,0.000000000000000000e+00
2.249818218362119637e+01,0.000000000000000000e+00
2.383783925417678162e+01,0.000000000000000000e+00
1.700734680058083370e+01,0.000000000000000000e+00
1.987626198369968478e+01,0.000000000000000000e+00
2.115703677516820136e+01,0.000000000000000000e+00
2.051914080035261989e+01,0.000000000000000000e+00
1.885666792560705574e+01,0.000000000000000000e+00
1.709791103911193133e+01,0.000000000000000000e+00
1.958790034015299142e+01,0.000000000000000000e+00
1.941510394781040461e+01,0.000000000000000000e+00
2.129379174531702290e+01,0.000000000000000000e+00
2.376401839353454903e+01,0.000000000000000000e+00
1.848344663882330252e+01,0.000000000000000000e+00
1.925368241924184431e+01,0.000000000000000000e+00
2.322129708154755789e+01,0.000000000000000000e+00
1.797212352861770057e+01,0.000000000000000000e+00
2.044375414868498098e+01,0.000000000000000000e+00
1.827835909097624878e+01,0.000000000000000000e+00
2.019799457588704783e+01,0.000000000000000000e+00
1.911848834299433975e+01,0.000000000000000000e+00
1.920376938058745608e+01,0.000000000000000000e+00
1.880350353864972845e+01,0.000000000000000000e+00
2.119929763925079769e+01,0.000000000000000000e+00
1.732491621591871933e+01,0.000000000000000000e+00
1.695785044274979825e+01,0.000000000000000000e+00
2.060731910031646663e+01,0.000000000000000000e+00
1.819006383465154641e+01,0.000000000000000000e+00
2.003759430239059114e+01,0.000000000000000000e+00
2.129098589035800870e+01,0.000000000000000000e+00
2.113021559013735384e+01,0.000000000000000000e+00
2.208322942442787706e+01,0.000000000000000000e+00
1.968999146012646406e+01,0.000000000000000000e+00
2.297369165939781510e+01,0.000000000000000000e+00
1.533842235229034756e+01,0.000000000000000000e+00
2.096405189482598530e+01,0.000000000000000000e+00
1.880387822819253785e+01,0.000000000000000000e+00
1.542106039147065388e+01,0.000000000000000000e+00
2.058017388115259649e+01,0.000000000000000000e+00
2.095251373539881712e+01,0.000000000000000000e+00
1.933639599003191023e+01,0.000000000000000000e+00
2.126860589695935033e+01,0.000000000000000000e+00
1.932437981529261961e+01,0.000000000000000000e+00
1.754518058737074426e+01,0.000000000000000000e+00
1.835431298705965020e+01,0.000000000000000000e+00
2.013798096137854188e+01,0.000000000000000000e+00
1.921744567587590780e+01,0.000000000000000000e+00
1.972546434374275748e+01,0.000000000000000000e+00
1.897895612471579696e+01,0.000000000000000000e+00
2.141295247950333192e+01,0.000000000000000000e+00
2.132554821160028169e+01,0.000000000000000000e+00
1.990139723295196816e+01,0.000000000000000000e+00
2.141200579862949027e+01,0.000000000000000000e+00
1.878941055280858663e+01,0.000000000000000000e+00
2.123297166635110145e+01,0.000000000000000000e+00
2.056551498433156056e+01,0.000000000000000000e+00
1.811075743398549420e+01,0.000000000000000000e+00
2.268702602538097324e+01,0.000000000000000000e+00
2.182474209772482610e+01,0.000000000000000000e+00
