value,error
2.102298962978260377e+01,0.000000000000000000e+00
2.093903794564822718e+01,0.000000000000000000e+00
1.802692255097790763e+01,0.000000000000000000e+00
2.142867251391693983e+01,0.000000000000000000e+00
2.092382364503767533e+01,0.000000000000000000e+00
2.281758619384806153e+01,0.000000000000000000e+00
2.069896395689958268e+01,0.000000000000000000e+00
1.876533907520720845e+01,0.000000000000000000e+00
1.922315520218215212e+01,0.000000000000000000e+00
1.986323141679265447e+01,0.000000000000000000e+00
2.144746926168246048e+01,0.000000000000000000e+00
2.207204967144674512e+01,0.000000000000000000e+00
1.843724807101726881e+01,0.000000000000000000e+00
1.783493420866574652e+01,0.000000000000000000e+00
2.286663927110589256e+01,0.000000000000000000e+00
1.873630467662902177e+01,0.000000000000000000e+00
2.220529363770467057e+01,0.000000000000000000e+00
2.155625647248778520e+01,0.000000000000000000e+00
2.020782213446716113e+01,0.000000000000000000e+00
1.909131905344386482e+01,0.000000000000000000e+00
1.991611444932118502e+01,0.000000000000000000e+00
2.115331918219009921e+01,0.000000000000000000e+00
1.879109379711443850e+01,0.000000000000000000e+00
2.103841697394149790e+01,0.000000000000000000e+00
1.814955268670794908e+01,0.000000000000000000e+00
1.851474563905266990e+01,0.000000000000000000e+00
1.789117732134910455e+01,0.000000000000000000e+00
2.050496146878046844e+01,0.000000000000000000e+00
1.680798954432736281e+01,0.000000000000000000e+00
1.830525229313742130e+01,0.000000000000000000e+00
1.863711273607892949e+01,0.000000000000000000e+00
2.168089327727350124e+01,0.000000000000000000e+00
1.800718649122845605e+01,0.000000000000000000e+00
2.021004812046182408e+01,0.000000000000000000e+00
2.144116880447896634e+01,0.000000000000000000e+00
2.092901994025057633e+01,0.000000000000000000e+00
2.148103318798069949e+01,0.000000000000000000e+00
2.305473072792930367e+01,0.000000000000000000e+00
1.639140733483489853e+01,0.000000000000000000e+00
1.683087874023966179e+01,0.000000000000000000e+00
1.705064474657168461e+01,0.000000000000000000e+00
1.986399483003332378e+01,0.000000000000000000e+00
1.818736617910266062e+01,0.000000000000000000e+00
2.184269819712816840e+01,0.000000000000000000e+00
2.227530894638566039e+01,0.000000000000000000e+00
1.905460595366898957e+01,0.000000000000000000e+00
1.705603005243727566e+01,0.000000000000000000e+00
2.272860884991814601e+01,0.000000000000000000e+00
2.307215011760344936e+01,0.000000000000000000e+00
1.705856453942922712e+01,0.000000000000000000e+00
1.825130676897321180e+01,0.000000000000000000e+00
2.185920690437159308e+01,0.000000000000000000e+00
2.094632170523466996e+01,0.000000000000000000e+00
1.849314618011055700e+01,0.000000000000000000e+00
1.646106313152137801e+01,0.000000000000000000e+00
1.856257933543927408e+01,0.000000000000000000e+00
1.911962139009319017e+01,0.000000000000000000e+00
2.129488864546702587e+01,0.000000000000000000e+00
2.185617936887525659e+01,0.000000000000000000e+00
1.802715413578099657e+01,0.000000000000000000e+00
1.871230191621503280e+01,0.000000000000000000e+00
2.024034157660448230e+01,0.000000000000000000e+00
2.016338209669187620e+01,0.000000000000000000e+00
1.858775178014620622e+01,0.000000000000000000e+00
1.899307517157899738e+01,0.000000000000000000e+00
1.902729298727268414e+01,0.000000000000000000e+00
2.052073057526855138e+01,0.000000000000000000e+00
1.804347249441215340e+01,0.000000000000000000e+00
1.966259086801001033e+01,0.000000000000000000e+00
2.037120649729922306e+01,0.000000000000000000e+00
2.328674446239914175e+01,0.000000000000000000e+00
2.253896053739691752e+01,0.000000000000000000e+00
2.016044999039820240e+01,0.000000000000000000e+00
2.163193965425474019e+01,0.000000000000000000e+00
2.209549028321115571e+01,0.000000000000000000e+00
2.113259604800607860e+01,0.000000000000000000e+00
1.871596726283368639e+01,0.000000000000000000e+00
2.170145642564256505e+01,0.000000000000000000e+00
1.877942259073702047e+01,0.000000000000000000e+00
1.721790596632382986e+01,0.000000000000000000e+00
2.082226004247636908e+01,0.000000000000000000e+00
1.814129116944566533e+01,0.000000000000000000e+00
1.841107907424575529e+01,0.000000000000000000e+00
2.141817167382333409e+01,0.000000000000000000e+00
1.785535752269494836e+01,0.000000000000000000e+00
1.764812723879415657e+01,0.000000000000000000e+00
1.879114463594078188e+01,0.000000000000000000e+00
1.984071353908867508e+01,0.000000000000000000e+00
2.030945664077198032e+01,0.000000000000000000e+00
1.913349709453286351e+01,0.000000000000000000e+00
1.981848110164829535e+01,0.000000000000000000e+00
1.912525188017938405e+01,0.000000000000000000e+00
1.994507044030946474e+01,0.000000000000000000e+00
1.729833452237440738e+01,0.000000000000000000e+00
1.997265626901365465e+01,0.000000000000000000e+00
2.439382294974648602e+01,0.000000000000000000e+00
1.729661287293810545e+01,0.000000000000000000e+00
1.797428143953275281e+01,0.000000000000000000e+00
1.943296977826826932e+01,0.000000000000000000e+00
1.727126580313362325e+01,0.000000000000000000e+00
2.131421658128882513e+01,0.000000000000000000e+00
2.078346432654202758e+01,0.000000000000000000e+00
1.982766804490196932e+01,0.000000000000000000e+00
2.192266247902660936e+01,0.000000000000000000e+00
1.948651968978536431e+01,0.000000000000000000e+00
2.139927502404120929e+01,0.000000000000000000e+00
2.080258630436444278e+01,0.000000000000000000e+00
1.779197222769768771e+01,0.000000000000000000e+00
6.685355464101594691e+01,0.000000000000000000e+00
6.846848653656630290e+01,0.000000000000000000e+00
6.460538464379406776e+01,0.000000000000000000e+00
7.031397681014227885e+01,0.000000000000000000e+00
7.147794819119857834e+01,0.000000000000000000e+00
6.965757644905096413e+01,0.000000000000000000e+00
6.851034543796397713e+01,0.000000000000000000e+00
7.021879817146474068e+01,0.000000000000000000e+00
7.068175892536034155e+01,0.000000000000000000e+00
6.713959504206356144e+01,0.000000000000000000e+00
6.676718113636785290e+01,0.000000000000000000e+00
6.928237732742312005e+01,0.000000000000000000e+00
7.766028820478733508e+01,0.000000000000000000e+00
7.717794415867658131e+01,0.000000000000000000e+00
7.882839182904308473e+01,0.000000000000000000e+00
7.560987050479614879e+01,0.000000000000000000e+00
7.792005477328341101e+01,0.000000000000000000e+00
7.676467968795734009e+01,0.000000000000000000e+00
7.794534829726238456e+01,0.000000000000000000e+00
7.660657559435853159e+01,0.000000000000000000e+00
7.481502358630106642e+01,0.000000000000000000e+00
7.886357482890817039e+01,0.000000000000000000e+00
7.895680487548763438e+01,0.000000000000000000e+00
7.786338073318533759e+01,0.000000000000000000e+00
7.988382389729468969e+01,0.000000000000000000e+00
8.063841861971658886e+01,0.000000000000000000e+00
7.749285420545787417e+01,0.000000000000000000e+00
8.071228308364389648e+01,0.000000000000000000e+00
7.929512711253661905e+01,0.000000000000000000e+00
