value,error
2.341891598716433620e+01,0.000000000000000000e+00
2.154094913884021167e+01,0.000000000000000000e+00
1.647937617464320681e+01,0.000000000000000000e+00
1.876443468749502941e+01,0.000000000000000000e+00
2.428182499364573843e+01,0.000000000000000000e+00
2.362489737719069893e+01,0.000000000000000000e+00
1.929942091898832857e+01,0.000000000000000000e+00
1.989987222380686660e+01,0.000000000000000000e+00
2.220263480539248491e+01,0.000000000000000000e+00
1.960571381834062521e+01,0.000000000000000000e+00
1.819492379386437975e+01,0.000000000000000000e+00
2.076420964389858526e+01,0.000000000000000000e+00
2.162241808766968632e+01,0.000000000000000000e+00
2.144723326955489640e+01,0.000000000000000000e+00
2.191076356509782386e+01,0.000000000000000000e+00
2.090230377769881187e+01,0.000000000000000000e+00
1.977258007072516932e+01,0.000000000000000000e+00
2.057798990400222294e+01,0.000000000000000000e+00
1.854472968998394222e+01,0.000000000000000000e+00
2.088205076638250546e+01,0.000000000000000000e+00
2.011752758506677097e+01,0.000000000000000000e+00
1.424410146023602941e+01,0.000000000000000000e+00
1.908715879334429033e+01,0.000000000000000000e+00
2.139071765186276508e+01,0.000000000000000000e+00
1.877850170366067317e+01,0.000000000000000000e+00
1.952563926924916515e+01,0.000000000000000000e+00
2.376888630861522600e+01,0.000000000000000000e+00
2.083823186724066545e+01,0.000000000000000000e+00
2.469690263720406165e+01,0.000000000000000000e+00
1.335251343220060960e+01,0.000000000000000000e+00
2.269098169297787493e+01,0.000000000000000000e+00
2.092998584081200875e+01,0.000000000000000000e+00
2.362615537026717050e+01,0.000000000000000000e+00
2.177809997073341108e+01,0.000000000000000000e+00
2.265902826294384198e+01,0.000000000000000000e+00
2.054667975514515632e+01,0.000000000000000000e+00
2.040498781719536225e+01,0.000000000000000000e+00
2.050007207635795581e+01,0.000000000000000000e+00
1.520672330937217609e+01,0.000000000000000000e+00
2.100730122337898820e+01,0.000000000000000000e+00
1.915910011445668459e+01,0.000000000000000000e+00
2.041180167562486858e+01,0.000000000000000000e+00
1.645864060914242799e+01,0.000000000000000000e+00
2.123950965755465248e+01,0.000000000000000000e+00
2.153461765552138019e+01,0.000000000000000000e+00
1.850737393684220322e+01,0.000000000000000000e+00
1.679170131423452261e+01,0.000000000000000000e+00
2.153379233541870263e+01,0.000000000000000000e+00
1.757692935916928434e+01,0.000000000000000000e+00
2.155594818433195314e+01,0.000000000000000000e+00
2.054191788911005645e+01,0.000000000000000000e+00
2.269475971286858140e+01,0.000000000000000000e+00
1.717673903624420007e+01,0.000000000000000000e+00
1.962588562077787557e+01,0.000000000000000000e+00
2.000948439304873361e+01,0.000000000000000000e+00
2.018943966304399495e+01,0.000000000000000000e+00
2.046033640453063640e+01,0.000000000000000000e+00
1.919791255920074491e+01,0.000000000000000000e+00
1.690439773700170534e+01,0.000000000000000000e+00
1.983711998536097809e+01,0.000000000000000000e+00
1.740319164228505500e+01,0.000000000000000000e+00
2.069456454048980021e+01,0.000000000000000000e+00
1.506370207959299989e+01,0.000000000000000000e+00
1.848772827380107486e+01,0.000000000000000000e+00
2.269868413243508343e+01,0.000000000000000000e+00
2.128104310576940605e+01,0.000000000000000000e+00
1.868364707032616678e+01,0.000000000000000000e+00
2.196374372953723153e+01,0.000000000000000000e+00
2.017289516419916851e+01,0.000000000000000000e+00
2.277741866740761623e+01,0.000000000000000000e+00
2.136817569922353854e+01,0.000000000000000000e+00
1.590826358221741010e+01,0.000000000000000000e+00
1.758194587370188700e+01,0.000000000000000000e+00
2.355961318115893022e+01,0.000000000000000000e+00
1.773063658460676351e+01,0.000000000000000000e+00
2.238651411845202333e+01,0.000000000000000000e+00
