value,error
1.792209767921291075e+01,0.000000000000000000e+00
2.178138993728043360e+01,0.000000000000000000e+00
1.989235809989877168e+01,0.000000000000000000e+00
1.730000678452301699e+01,0.000000000000000000e+00
1.751966380014329872e+01,0.000000000000000000e+00
1.939858372294001754e+01,0.000000000000000000e+00
1.920937625336657462e+01,0.000000000000000000e+00
2.062894970427212726e+01,0.000000000000000000e+00
1.586040659286971177e+01,0.000000000000000000e+00
2.126097565974232140e+01,0.000000000000000000e+00
1.807008679394487771e+01,0.000000000000000000e+00
2.221156774225986297e+01,0.000000000000000000e+00
1.612940928883448066e+01,0.000000000000000000e+00
1.845070975205263863e+01,0.000000000000000000e+00
1.621653417035497213e+01,0.000000000000000000e+00
2.152462956528896854e+01,0.000000000000000000e+00
1.788371591097685354e+01,0.000000000000000000e+00
2.144185788337296472e+01,0.000000000000000000e+00
1.761839283453618066e+01,0.000000000000000000e+00
1.716511784603681434e+01,0.000000000000000000e+00
2.057018966770914403e+01,0.000000000000000000e+00
1.855748489701034387e+01,0.000000000000000000e+00
1.933866192276975582e+01,0.000000000000000000e+00
1.991162973751759324e+01,0.000000000000000000e+00
2.034971268194925287e+01,0.000000000000000000e+00
2.039817078598777300e+01,0.000000000000000000e+00
1.964564102919202782e+01,0.000000000000000000e+00
1.909402736756977248e+01,0.000000000000000000e+00
1.837832146587257043e+01,0.000000000000000000e+00
2.191018171582551588e+01,0.000000000000000000e+00
1.726248699587633695e+01,0.000000000000000000e+00
1.999343715088593498e+01,0.000000000000000000e+00
2.100567151485214978e+01,0.000000000000000000e+00
1.983354682065432328e+01,0.000000000000000000e+00
2.048891171328963523e+01,0.000000000000000000e+00
1.933952141331502617e+01,0.000000000000000000e+00
2.337989653689649572e+01,0.000000000000000000e+00
1.923886018174297874e+01,0.000000000000000000e+00
1.798629309903397555e+01,0.000000000000000000e+00
2.292011894342814671e+01,0.000000000000000000e+00
1.990583917203260711e+01,0.000000000000000000e+00
2.342943593648052669e+01,0.000000000000000000e+00
2.116997863112248623e+01,0.000000000000000000e+00
1.923527983648994777e+01,0.000000000000000000e+00
2.050601562428836289e+01,0.000000000000000000e+00
2.049278108050785363e+01,0.000000000000000000e+00
1.863940740836633836e+01,0.000000000000000000e+00
2.279780949704725757e+01,0.000000000000000000e+00
2.293841570007662511e+01,0.000000000000000000e+00
2.211536896218633075e+01,0.000000000000000000e+00
2.006266730118911212e+01,0.000000000000000000e+00
2.137571362720606416e+01,0.000000000000000000e+00
1.798576236746894708e+01,0.000000000000000000e+00
1.907149314891183778e+01,0.000000000000000000e+00
1.885470154055366621e+01,0.000000000000000000e+00
1.951026921372847767e+01,0.000000000000000000e+00
1.726114616545514480e+01,0.000000000000000000e+00
2.157297300335137180e+01,0.000000000000000000e+00
2.423144921323967793e+01,0.000000000000000000e+00
2.094898042211257660e+01,0.000000000000000000e+00
1.552943333625241173e+01,0.000000000000000000e+00
2.158718995272924701e+01,0.000000000000000000e+00
1.713954554830546329e+01,0.000000000000000000e+00
2.166568344433496662e+01,0.000000000000000000e+00
2.151939700375791276e+01,0.000000000000000000e+00
1.903137270303194839e+01,0.000000000000000000e+00
1.850386838878935691e+01,0.000000000000000000e+00
1.663688904435787919e+01,0.000000000000000000e+00
2.247300033470789415e+01,0.000000000000000000e+00
2.067699295680574423e+01,0.000000000000000000e+00
1.893213991038641808e+01,0.000000000000000000e+00
1.962711676975031949e+01,0.000000000000000000e+00
2.119879371878124275e+01,0.000000000000000000e+00
1.773103791551599784e+01,0.000000000000000000e+00
1.916673543111031819e+01,0.000000000000000000e+00
2.177328221682475018e+01,0.000000000000000000e+00
2.040375392328105519e+01,0.000000000000000000e+00
1.677085011705863238e+01,0.000000000000000000e+00
1.872933533040324150e+01,0.000000000000000000e+00
1.996401811817512240e+01,0.000000000000000000e+00
1.963933285801620343e+01,0.000000000000000000e+00
2.273647267352760792e+01,0.000000000000000000e+00
2.363810323941164881e+01,0.000000000000000000e+00
1.747953331346903383e+01,0.000000000000000000e+00
2.216585965666335056e+01,0.000000000000000000e+00
1.602077161556431406e+01,0.000000000000000000e+00
2.206581130541368907e+01,0.000000000000000000e+00
1.921839013825745468e+01,0.000000000000000000e+00
1.788363132526307098e+01,0.000000000000000000e+00
2.137341085822666287e+01,0.000000000000000000e+00
2.149809168780864255e+01,0.000000000000000000e+00
2.140956012100745554e+01,0.000000000000000000e+00
1.995138359579734910e+01,0.000000000000000000e+00
1.938942399047141762e+01,0.000000000000000000e+00
1.825865756766113890e+01,0.000000000000000000e+00
2.028893831804448311e+01,0.000000000000000000e+00
2.167423223447547187e+01,0.000000000000000000e+00
1.887024224773047720e+01,0.000000000000000000e+00
1.829015983557696146e+01,0.000000000000000000e+00
2.157682494632018333e+01,0.000000000000000000e+00
2.397726571211858371e+01,0.000000000000000000e+00
2.044915110316888018e+01,0.000000000000000000e+00
1.838490289915214504e+01,0.000000000000000000e+00
2.126029334265403392e+01,0.000000000000000000e+00
2.111346126856057381e+01,0.000000000000000000e+00
1.814442317769989899e+01,0.000000000000000000e+00
1.787953216459532868e+01,0.000000000000000000e+00
1.990525359203477507e+01,0.000000000000000000e+00
6.636861932119393259e+01,0.000000000000000000e+00
6.713535877041105948e+01,0.000000000000000000e+00
6.622886282441412220e+01,0.000000000000000000e+00
6.844521764985373125e+01,0.000000000000000000e+00
6.900699819049494010e+01,0.000000000000000000e+00
6.762829563750237583e+01,0.000000000000000000e+00
7.018109788610952648e+01,0.000000000000000000e+00
6.983286776594258072e+01,0.000000000000000000e+00
6.308118993200082514e+01,0.000000000000000000e+00
6.606929121446771092e+01,0.000000000000000000e+00
6.849767110837713346e+01,0.000000000000000000e+00
6.755155085872529241e+01,0.000000000000000000e+00
7.776402031143983606e+01,0.000000000000000000e+00
7.480066789082322032e+01,0.000000000000000000e+00
