value,error
1.797758342502910978e+01,0.000000000000000000e+00
1.914575646887678673e+01,0.000000000000000000e+00
1.944561221863071054e+01,0.000000000000000000e+00
2.025984836450834337e+01,0.000000000000000000e+00
2.071657177024420449e+01,0.000000000000000000e+00
1.874494281751863412e+01,0.000000000000000000e+00
2.018229788733017216e+01,0.000000000000000000e+00
2.035987057592986105e+01,0.000000000000000000e+00
2.192843867517074941e+01,0.000000000000000000e+00
1.789241973316137901e+01,0.000000000000000000e+00
2.095691039925950250e+01,0.000000000000000000e+00
2.060234468489780113e+01,0.000000000000000000e+00
2.472954969309742523e+01,0.000000000000000000e+00
1.582314901708669908e+01,0.000000000000000000e+00
2.182678440254799668e+01,0.000000000000000000e+00
1.621257757803917698e+01,0.000000000000000000e+00
2.108845265559313020e+01,0.000000000000000000e+00
1.925196777757074074e+01,0.000000000000000000e+00
2.092678847306197198e+01,0.000000000000000000e+00
2.104168466865407439e+01,0.000000000000000000e+00
1.850335018482182292e+01,0.000000000000000000e+00
2.091505483772276008e+01,0.000000000000000000e+00
1.756228332431667738e+01,0.000000000000000000e+00
1.818312619141884667e+01,0.000000000000000000e+00
1.695219972937117703e+01,0.000000000000000000e+00
2.057275020515209007e+01,0.000000000000000000e+00
2.453468028858176808e+01,0.000000000000000000e+00
1.984743020238749622e+01,0.000000000000000000e+00
2.118219167818373450e+01,0.000000000000000000e+00
2.104361005931494333e+01,0.000000000000000000e+00
2.216876768393393959e+01,0.000000000000000000e+00
2.129940499758596317e+01,0.000000000000000000e+00
2.078156799156333534e+01,0.000000000000000000e+00
2.248237268267429201e+01,0.000000000000000000e+00
1.674115887886836163e+01,0.000000000000000000e+00
2.063748919935547832e+01,0.000000000000000000e+00
1.701391115787664532e+01,0.000000000000000000e+00
1.726004187988838723e+01,0.000000000000000000e+00
1.847128164745910794e+01,0.000000000000000000e+00
2.021985990063136995e+01,0.000000000000000000e+00
1.744812585646924319e+01,0.000000000000000000e+00
2.124704333443256132e+01,0.000000000000000000e+00
2.106504619397943046e+01,0.000000000000000000e+00
1.711776417526129634e+01,0.000000000000000000e+00
1.874777832272563316e+01,0.000000000000000000e+00
1.864252410163300766e+01,0.000000000000000000e+00
1.997888965149604701e+01,0.000000000000000000e+00
2.371850921363506970e+01,0.000000000000000000e+00
1.858908449795191942e+01,0.000000000000000000e+00
1.970038559680249435e+01,0.000000000000000000e+00
1.819688225429464978e+01,0.000000000000000000e+00
1.903598421396376494e+01,0.000000000000000000e+00
1.916329985721021956e+01,0.000000000000000000e+00
1.767333264259742620e+01,0.000000000000000000e+00
1.849881780360754746e+01,0.000000000000000000e+00
1.781852941165336546e+01,0.000000000000000000e+00
2.192675454285390302e+01,0.000000000000000000e+00
1.801784358358106886e+01,0.000000000000000000e+00
1.593556271277196679e+01,0.000000000000000000e+00
1.975734814735977452e+01,0.000000000000000000e+00
1.773184907784711584e+01,0.000000000000000000e+00
1.873624207632605021e+01,0.000000000000000000e+00
2.023561010141983729e+01,0.000000000000000000e+00
2.196952759356409146e+01,0.000000000000000000e+00
1.699653795545065549e+01,0.000000000000000000e+00
1.942031695156534354e+01,0.000000000000000000e+00
2.086646895963239601e+01,0.000000000000000000e+00
2.098406127109587871e+01,0.000000000000000000e+00
2.297741396035184991e+01,0.000000000000000000e+00
2.199189422409435579e+01,0.000000000000000000e+00
2.154169018133550040e+01,0.000000000000000000e+00
2.072029621391158827e+01,0.000000000000000000e+00
2.263531489624512716e+01,0.000000000000000000e+00
2.146544293874910991e+01,0.000000000000000000e+00
2.000119882233731516e+01,0.000000000000000000e+00
2.198348014183569177e+01,0.000000000000000000e+00
2.187692301960019137e+01,0.000000000000000000e+00
1.768541823398091495e+01,0.000000000000000000e+00
2.140225943551304866e+01,0.000000000000000000e+00
2.102892613340646832e+01,0.000000000000000000e+00
2.209815112874393606e+01,0.000000000000000000e+00
2.218724604153689484e+01,0.000000000000000000e+00
1.874564406091737112e+01,0.000000000000000000e+00
2.423462591859665594e+01,0.000000000000000000e+00
2.006396555702045958e+01,0.000000000000000000e+00
2.219935926233824119e+01,0.000000000000000000e+00
2.665423711762952053e+01,0.000000000000000000e+00
2.046603184333100245e+01,0.000000000000000000e+00
1.809444919026912757e+01,0.000000000000000000e+00
1.791384238983656374e+01,0.000000000000000000e+00
2.023857958883141350e+01,0.000000000000000000e+00
2.010722788245037762e+01,0.000000000000000000e+00
1.923875816497701763e+01,0.000000000000000000e+00
2.276922870733910642e+01,0.000000000000000000e+00
1.983379529940155805e+01,0.000000000000000000e+00
1.729126629947671745e+01,0.000000000000000000e+00
1.792250123211042023e+01,0.000000000000000000e+00
2.149714150644055621e+01,0.000000000000000000e+00
2.255935766742062398e+01,0.000000000000000000e+00
2.083932241999917068e+01,0.000000000000000000e+00
2.140625273017479913e+01,0.000000000000000000e+00
2.071328187210196958e+01,0.000000000000000000e+00
2.095863371409293663e+01,0.000000000000000000e+00
1.836024584399488191e+01,0.000000000000000000e+00
1.640745309313251354e+01,0.000000000000000000e+00
1.888656979635184285e+01,0.000000000000000000e+00
1.902878784575434779e+01,0.000000000000000000e+00
2.291285323749230329e+01,0.000000000000000000e+00
6.754657172018929145e+01,0.000000000000000000e+00
6.926270452322771121e+01,0.000000000000000000e+00
6.496202003023272198e+01,0.000000000000000000e+00
7.136331906463126984e+01,0.000000000000000000e+00
7.045061684619155074e+01,0.000000000000000000e+00
7.006569034550634001e+01,0.000000000000000000e+00
6.241430110859082703e+01,0.000000000000000000e+00
7.056342339176319456e+01,0.000000000000000000e+00
6.718833367254876521e+01,0.000000000000000000e+00
6.936478201351081907e+01,0.000000000000000000e+00
6.903935475259969223e+01,0.000000000000000000e+00
6.693033353418972808e+01,0.000000000000000000e+00
7.772571181550441111e+01,0.000000000000000000e+00
7.617734104776478432e+01,0.000000000000000000e+00
7.644859954360406107e+01,0.000000000000000000e+00
7.670110558844091031e+01,0.000000000000000000e+00
7.812793751950464127e+01,0.000000000000000000e+00
7.621616626521672799e+01,0.000000000000000000e+00
7.880310563487107345e+01,0.000000000000000000e+00
7.691817616504334865e+01,0.000000000000000000e+00
7.797477569025879518e+01,0.000000000000000000e+00
8.068016560910007229e+01,0.000000000000000000e+00
7.545423551758915437e+01,0.000000000000000000e+00
7.857778490453230802e+01,0.000000000000000000e+00
7.839913437262809737e+01,0.000000000000000000e+00
7.928834985784423850e+01,0.000000000000000000e+00
8.386502957222600685e+01,0.000000000000000000e+00
7.887341929333052803e+01,0.000000000000000000e+00
8.071339998659664161e+01,0.000000000000000000e+00
7.725387906910874847e+01,0.000000000000000000e+00
8.322684373773158484e+01,0.000000000000000000e+00
7.581363475457187917e+01,0.000000000000000000e+00
7.501650587411715776e+01,0.000000000000000000e+00
7.910734342783315753e+01,0.000000000000000000e+00
7.850656024337146732e+01,0.000000000000000000e+00
7.881228559227052699e+01,0.000000000000000000e+00
8.019381964399971707e+01,0.000000000000000000e+00
7.999666287915900398e+01,0.000000000000000000e+00
8.349297294693226945e+01,0.000000000000000000e+00
8.148864898441087234e+01,0.000000000000000000e+00
8.146743122979076190e+01,0.000000000000000000e+00
8.099306212308836450e+01,0.000000000000000000e+00
8.295944820070830872e+01,0.000000000000000000e+00
8.271887321141359450e+01,0.000000000000000000e+00
7.905600626036790857e+01,0.000000000000000000e+00
8.173944547134318839e+01,0.000000000000000000e+00
7.550819719776775685e+01,0.000000000000000000e+00
8.085994851410593753e+01,0.000000000000000000e+00
7.980177922539401436e+01,0.000000000000000000e+00
7.674505259736869789e+01,0.000000000000000000e+00
7.761351498830910600e+01,0.000000000000000000e+00
7.773084173804312513e+01,0.000000000000000000e+00
8.173895388038822318e+01,0.000000000000000000e+00
8.044393326681502288e+01,0.000000000000000000e+00
7.666254497488129971e+01,0.000000000000000000e+00
7.887962915052771962e+01,0.000000000000000000e+00
7.863166962316874731e+01,0.000000000000000000e+00
8.171518043321820812e+01,0.000000000000000000e+00
8.286468263633193487e+01,0.000000000000000000e+00
7.980499335895927970e+01,0.000000000000000000e+00
8.460497091753114773e+01,0.000000000000000000e+00
8.162576537934171483e+01,0.000000000000000000e+00
7.736894989053197946e+01,0.000000000000000000e+00
8.180391568467719310e+01,0.000000000000000000e+00
8.068742603827016069e+01,0.000000000000000000e+00
8.027911404474832580e+01,0.000000000000000000e+00
7.792822892682538338e+01,0.000000000000000000e+00
8.046098116892081009e+01,0.000000000000000000e+00
8.067886661654486602e+01,0.000000000000000000e+00
8.291449372476611757e+01,0.000000000000000000e+00
8.056987086209767313e+01,0.000000000000000000e+00
8.338658754151444441e+01,0.000000000000000000e+00
8.148897057795467447e+01,0.000000000000000000e+00
7.802425277832736583e+01,0.000000000000000000e+00
7.995655742665459798e+01,0.000000000000000000e+00
7.743179398406077496e+01,0.000000000000000000e+00
8.320443201901687758e+01,0.000000000000000000e+00
8.093280465454128603e+01,0.000000000000000000e+00
8.051908884975875935e+01,0.000000000000000000e+00
8.153208805862692543e+01,0.000000000000000000e+00
8.021651116690777883e+01,0.000000000000000000e+00
8.076951485364348571e+01,0.000000000000000000e+00
8.087782154249957500e+01,0.000000000000000000e+00
