value,error
2.061784339046099035e+01,0.000000000000000000e+00
2.440362269798806594e+01,0.000000000000000000e+00
2.544493078671931130e+01,0.000000000000000000e+00
1.870629630573122171e+01,0.000000000000000000e+00
2.095190507981401851e+01,0.000000000000000000e+00
1.958150501517575037e+01,0.000000000000000000e+00
1.909947868725884845e+01,0.000000000000000000e+00
1.786795173251310587e+01,0.000000000000000000e+00
2.160603679931188736e+01,0.000000000000000000e+00
2.126958788985878712e+01,0.000000000000000000e+00
1.914508251540813433e+01,0.000000000000000000e+00
1.901193126394088395e+01,0.000000000000000000e+00
1.933613290859272027e+01,0.000000000000000000e+00
1.904973996764951139e+01,0.000000000000000000e+00
1.850587400193976606e+01,0.000000000000000000e+00
1.852702889782732143e+01,0.000000000000000000e+00
2.130113826587778192e+01,0.000000000000000000e+00
1.769500350625137131e+01,0.000000000000000000e+00
2.044856672095851025e+01,0.000000000000000000e+00
2.129902510167724827e+01,0.000000000000000000e+00
1.974973911009652738e+01,0.000000000000000000e+00
2.150241617002234662e+01,0.000000000000000000e+00
2.118777407771787935e+01,0.000000000000000000e+00
2.335733251046833203e+01,0.000000000000000000e+00
2.129717064661297599e+01,0.000000000000000000e+00
2.093027276902178357e+01,0.000000000000000000e+00
2.098625544582306901e+01,0.000000000000000000e+00
1.700286392329718055e+01,0.000000000000000000e+00
1.780834186060947388e+01,0.000000000000000000e+00
1.911876150336384939e+01,0.000000000000000000e+00
1.879547727148297298e+01,0.000000000000000000e+00
2.087362753533619752e+01,0.000000000000000000e+00
1.881634529054275973e+01,0.000000000000000000e+00
2.076076802526601028e+01,0.000000000000000000e+00
1.892926400995338554e+01,0.000000000000000000e+00
1.716774024608162463e+01,0.000000000000000000e+00
2.220000014809696154e+01,0.000000000000000000e+00
1.869914948328742454e+01,0.000000000000000000e+00
1.964622841633537575e+01,0.000000000000000000e+00
2.054654216684670232e+01,0.000000000000000000e+00
2.079298882385196734e+01,0.000000000000000000e+00
1.663832720003695442e+01,0.000000000000000000e+00
1.947272065459246448e+01,0.000000000000000000e+00
2.124570841149879286e+01,0.000000000000000000e+00
2.106306529926339621e+01,0.000000000000000000e+00
