value,error
2.313794524973688027e+01,0.000000000000000000e+00
1.942330759049128375e+01,0.000000000000000000e+00
2.210896978490712428e+01,0.000000000000000000e+00
1.715948169327381834e+01,0.000000000000000000e+00
1.760462569708394298e+01,0.000000000000000000e+00
1.988320183827983101e+01,0.000000000000000000e+00
2.112352171517633082e+01,0.000000000000000000e+00
2.154801528078834494e+01,0.000000000000000000e+00
2.144768132594735732e+01,0.000000000000000000e+00
1.667277463571304708e+01,0.000000000000000000e+00
2.091931511319117831e+01,0.000000000000000000e+00
1.980447032990249312e+01,0.000000000000000000e+00
2.296158360903312357e+01,0.000000000000000000e+00
1.978541494538418988e+01,0.000000000000000000e+00
1.621025963999804276e+01,0.000000000000000000e+00
2.128851787413110941e+01,0.000000000000000000e+00
2.053438850706937657e+01,0.000000000000000000e+00
1.951058081342733530e+01,0.000000000000000000e+00
2.170617274946620867e+01,0.000000000000000000e+00
2.349784060378711814e+01,0.000000000000000000e+00
2.352695695936454001e+01,0.000000000000000000e+00
1.853070633419510926e+01,0.000000000000000000e+00
1.747138051830208738e+01,0.000000000000000000e+00
1.635908561125517480e+01,0.000000000000000000e+00
2.065905505183155100e+01,0.000000000000000000e+00
1.830203835779657950e+01,0.000000000000000000e+00
1.881987095574267244e+01,0.000000000000000000e+00
2.026728306479264674e+01,0.000000000000000000e+00
1.549361733347129189e+01,0.000000000000000000e+00
2.000713037515363624e+01,0.000000000000000000e+00
2.009989481320656068e+01,0.000000000000000000e+00
2.060534798096999509e+01,0.000000000000000000e+00
2.157139887363666375e+01,0.000000000000000000e+00
2.169862112484685923e+01,0.000000000000000000e+00
1.949438805483213599e+01,0.000000000000000000e+00
1.873500560712250973e+01,0.000000000000000000e+00
2.181445644825052099e+01,0.000000000000000000e+00
2.089976115754332398e+01,0.000000000000000000e+00
2.079161642277138711e+01,0.000000000000000000e+00
1.451049626465619546e+01,0.000000000000000000e+00
2.148713575702602085e+01,0.000000000000000000e+00
1.995781530869825104e+01,0.000000000000000000e+00
1.938754326390303007e+01,0.000000000000000000e+00
2.065442877882106032e+01,0.000000000000000000e+00
2.007953655244840263e+01,0.000000000000000000e+00
1.821514382107520547e+01,0.000000000000000000e+00
2.045230845262345909e+01,0.000000000000000000e+00
1.966380517482955170e+01,0.000000000000000000e+00
2.006687468674715902e+01,0.000000000000000000e+00
1.825263259699567797e+01,0.000000000000000000e+00
1.908983903785636826e+01,0.000000000000000000e+00
2.107381866194664610e+01,0.000000000000000000e+00
2.023896052794560774e+01,0.000000000000000000e+00
2.255892425778725041e+01,0.000000000000000000e+00
1.882765805120916625e+01,0.000000000000000000e+00
2.211497310772124791e+01,0.000000000000000000e+00
2.006521363922833601e+01,0.000000000000000000e+00
2.272697377706817434e+01,0.000000000000000000e+00
2.355109419974669649e+01,0.000000000000000000e+00
2.273594215147721087e+01,0.000000000000000000e+00
1.666158370235920572e+01,0.000000000000000000e+00
1.722410328700838278e+01,0.000000000000000000e+00
2.348652463981488125e+01,0.000000000000000000e+00
1.917792779622815402e+01,0.000000000000000000e+00
1.882445278336289718e+01,0.000000000000000000e+00
1.618818847356522994e+01,0.000000000000000000e+00
2.054636326263971924e+01,0.000000000000000000e+00
