value,error
2.042769523875461246e+01,0.000000000000000000e+00
2.307768117466119762e+01,0.000000000000000000e+00
2.183037981937849992e+01,0.000000000000000000e+00
1.935836563248971132e+01,0.000000000000000000e+00
2.035700865186718289e+01,0.000000000000000000e+00
2.191369538859257560e+01,0.000000000000000000e+00
2.182201181446705718e+01,0.000000000000000000e+00
2.091325177920283807e+01,0.000000000000000000e+00
2.086013300358445477e+01,0.000000000000000000e+00
1.522997259573456397e+01,0.000000000000000000e+00
1.700311441489813546e+01,0.000000000000000000e+00
1.529113023963835261e+01,0.000000000000000000e+00
2.119846880779560649e+01,0.000000000000000000e+00
2.235056701849077498e+01,0.000000000000000000e+00
2.050923549112647137e+01,0.000000000000000000e+00
1.971687677555115314e+01,0.000000000000000000e+00
1.999331957015495220e+01,0.000000000000000000e+00
2.053436194478553745e+01,0.000000000000000000e+00
2.198289015848217431e+01,0.000000000000000000e+00
2.227295140273655605e+01,0.000000000000000000e+00
1.682725490611845487e+01,0.000000000000000000e+00
2.185329618690006015e+01,0.000000000000000000e+00
1.949648515481707989e+01,0.000000000000000000e+00
2.067396296180333337e+01,0.000000000000000000e+00
2.068948883673257910e+01,0.000000000000000000e+00
2.196941200731954069e+01,0.000000000000000000e+00
2.273158337560661479e+01,0.000000000000000000e+00
1.786991136519339562e+01,0.000000000000000000e+00
2.109673155663425703e+01,0.000000000000000000e+00
1.694183780031327302e+01,0.000000000000000000e+00
1.932884058717625919e+01,0.000000000000000000e+00
1.905157839802635067e+01,0.000000000000000000e+00
2.286710509195088648e+01,0.000000000000000000e+00
1.980090011885175016e+01,0.000000000000000000e+00
2.004298167077694970e+01,0.000000000000000000e+00
1.921676480360227757e+01,0.000000000000000000e+00
1.758594152819459566e+01,0.000000000000000000e+00
2.136450050465013817e+01,0.000000000000000000e+00
2.043630141282713808e+01,0.000000000000000000e+00
1.979422320505548782e+01,0.000000000000000000e+00
1.673561521604215585e+01,0.000000000000000000e+00
2.223642737589568341e+01,0.000000000000000000e+00
