value,error
1.873755766182134863e+01,0.000000000000000000e+00
2.208726930246147901e+01,0.000000000000000000e+00
1.851088748437098275e+01,0.000000000000000000e+00
2.054038919765527638e+01,0.000000000000000000e+00
2.029939687145569494e+01,0.000000000000000000e+00
1.716517467612440129e+01,0.000000000000000000e+00
1.753006997373863740e+01,0.000000000000000000e+00
2.017668653810084223e+01,0.000000000000000000e+00
2.224985932468011640e+01,0.000000000000000000e+00
1.534776387963932365e+01,0.000000000000000000e+00
2.115533954593721333e+01,0.000000000000000000e+00
1.956943228598854034e+01,0.000000000000000000e+00
2.032702413417452902e+01,0.000000000000000000e+00
2.165800391245861434e+01,0.000000000000000000e+00
1.690946744140248015e+01,0.000000000000000000e+00
2.069795427491404638e+01,0.000000000000000000e+00
1.783355995357837642e+01,0.000000000000000000e+00
2.000541685193472574e+01,0.000000000000000000e+00
1.914616115529048557e+01,0.000000000000000000e+00
1.901299845399619670e+01,0.000000000000000000e+00
1.822416462285797678e+01,0.000000000000000000e+00
1.955739685002242823e+01,0.000000000000000000e+00
1.990557316987210612e+01,0.000000000000000000e+00
1.972176824489959301e+01,0.000000000000000000e+00
2.041048778190855373e+01,0.000000000000000000e+00
1.957073448732436560e+01,0.000000000000000000e+00
1.634579538900620932e+01,0.000000000000000000e+00
1.999662339102468778e+01,0.000000000000000000e+00
2.050068839765543416e+01,0.000000000000000000e+00
2.161135347054281652e+01,0.000000000000000000e+00
2.186401347301753617e+01,0.000000000000000000e+00
2.339309163894542110e+01,0.000000000000000000e+00
1.955460589254771619e+01,0.000000000000000000e+00
1.968826921803974983e+01,0.000000000000000000e+00
1.964524470616909824e+01,0.000000000000000000e+00
1.967566621242182734e+01,0.000000000000000000e+00
1.769208018954509498e+01,0.000000000000000000e+00
1.982787037189955015e+01,0.000000000000000000e+00
2.179259489225373514e+01,0.000000000000000000e+00
2.047253418014599902e+01,0.000000000000000000e+00
1.974891587739041299e+01,0.000000000000000000e+00
2.142990729652258608e+01,0.000000000000000000e+00
2.098301022205945188e+01,0.000000000000000000e+00
1.908833016071008615e+01,0.000000000000000000e+00
2.191763725699059151e+01,0.000000000000000000e+00
2.004343220031847750e+01,0.000000000000000000e+00
2.035028805153542208e+01,0.000000000000000000e+00
2.176046935321344478e+01,0.000000000000000000e+00
1.983671759875181806e+01,0.000000000000000000e+00
1.840892215797923726e+01,0.000000000000000000e+00
1.886306907406241962e+01,0.000000000000000000e+00
2.236726564716366639e+01,0.000000000000000000e+00
1.988651294977002593e+01,0.000000000000000000e+00
1.773759460258920129e+01,0.000000000000000000e+00
1.955884768331379675e+01,0.000000000000000000e+00
2.079263772211099592e+01,0.000000000000000000e+00
1.961116360392570712e+01,0.000000000000000000e+00
1.640831585725697295e+01,0.000000000000000000e+00
2.394081188196769006e+01,0.000000000000000000e+00
1.780777700594614998e+01,0.000000000000000000e+00
1.955496060973734984e+01,0.000000000000000000e+00
1.935021816847818243e+01,0.000000000000000000e+00
1.689859540222960987e+01,0.000000000000000000e+00
1.848318180504600861e+01,0.000000000000000000e+00
2.133386020139737482e+01,0.000000000000000000e+00
2.188195839701080558e+01,0.000000000000000000e+00
2.046793607210136301e+01,0.000000000000000000e+00
1.971496573805517016e+01,0.000000000000000000e+00
1.919740137889281684e+01,0.000000000000000000e+00
1.841184464715760427e+01,0.000000000000000000e+00
1.914178270205420418e+01,0.000000000000000000e+00
2.611306895899473801e+01,0.000000000000000000e+00
2.103831479011767058e+01,0.000000000000000000e+00
2.334710507230865772e+01,0.000000000000000000e+00
1.742354782544985881e+01,0.000000000000000000e+00
2.110013621913961046e+01,0.000000000000000000e+00
2.251309617649827644e+01,0.000000000000000000e+00
1.619046067659985866e+01,0.000000000000000000e+00
1.927803154473027902e+01,0.000000000000000000e+00
2.292390780522900329e+01,0.000000000000000000e+00
1.965940614143408993e+01,0.000000000000000000e+00
1.654234443592640247e+01,0.000000000000000000e+00
1.992650204727469898e+01,0.000000000000000000e+00
2.052588522241831015e+01,0.000000000000000000e+00
2.186392843864979341e+01,0.000000000000000000e+00
2.229482403632659171e+01,0.000000000000000000e+00
2.239593997742962017e+01,0.000000000000000000e+00
2.177933582666580037e+01,0.000000000000000000e+00
2.425041059648019726e+01,0.000000000000000000e+00
1.835255892519128906e+01,0.000000000000000000e+00
