value,error
1.911082445039214051e+01,0.000000000000000000e+00
2.148228276790016622e+01,0.000000000000000000e+00
1.897127569600450414e+01,0.000000000000000000e+00
2.314402772678646514e+01,0.000000000000000000e+00
1.979549962593690182e+01,0.000000000000000000e+00
2.173324107598646293e+01,0.000000000000000000e+00
2.245961075626328807e+01,0.000000000000000000e+00
2.082329574395770422e+01,0.000000000000000000e+00
2.150533134571560367e+01,0.000000000000000000e+00
1.516883789718554887e+01,0.000000000000000000e+00
1.976662055486026759e+01,0.000000000000000000e+00
1.661654054447621576e+01,0.000000000000000000e+00
1.860197764585726432e+01,0.000000000000000000e+00
2.177028904019172728e+01,0.000000000000000000e+00
1.817599551577114880e+01,0.000000000000000000e+00
2.277760992027495490e+01,0.000000000000000000e+00
2.284819975991869256e+01,0.000000000000000000e+00
1.741463842092323233e+01,0.000000000000000000e+00
2.143621230339529404e+01,0.000000000000000000e+00
1.990819248255555252e+01,0.000000000000000000e+00
2.320366439673623660e+01,0.000000000000000000e+00
2.146234900963643355e+01,0.000000000000000000e+00
1.936903553718065751e+01,0.000000000000000000e+00
1.698868525335537072e+01,0.000000000000000000e+00
1.909169267891462596e+01,0.000000000000000000e+00
2.153578472627357598e+01,0.000000000000000000e+00
1.865825902691315363e+01,0.000000000000000000e+00
1.885430268948486798e+01,0.000000000000000000e+00
2.020031192037856727e+01,0.000000000000000000e+00
1.901564143699139109e+01,0.000000000000000000e+00
2.022919710369432877e+01,0.000000000000000000e+00
2.253844997682686824e+01,0.000000000000000000e+00
2.002353532716145779e+01,0.000000000000000000e+00
2.382949062559938369e+01,0.000000000000000000e+00
1.777218723176450510e+01,0.000000000000000000e+00
1.923152352406130206e+01,0.000000000000000000e+00
2.377989712753796070e+01,0.000000000000000000e+00
2.036759069301819025e+01,0.000000000000000000e+00
1.670105856408158118e+01,0.000000000000000000e+00
2.095004885797688843e+01,0.000000000000000000e+00
2.298158759647193250e+01,0.000000000000000000e+00
1.676912455852903605e+01,0.000000000000000000e+00
1.552485622623358452e+01,0.000000000000000000e+00
2.004652164772560141e+01,0.000000000000000000e+00
1.905166745391215599e+01,0.000000000000000000e+00
1.760135793985950414e+01,0.000000000000000000e+00
2.062675088234889387e+01,0.000000000000000000e+00
1.996990433866433534e+01,0.000000000000000000e+00
1.958820671185132056e+01,0.000000000000000000e+00
1.996520728645163345e+01,0.000000000000000000e+00
2.330122856563412981e+01,0.000000000000000000e+00
1.864824138401607101e+01,0.000000000000000000e+00
2.110932004319154487e+01,0.000000000000000000e+00
2.088639911147541639e+01,0.000000000000000000e+00
1.665415800513323319e+01,0.000000000000000000e+00
2.286190182618875610e+01,0.000000000000000000e+00
1.443420053685410132e+01,0.000000000000000000e+00
2.041596382745257543e+01,0.000000000000000000e+00
1.691136097111569825e+01,0.000000000000000000e+00
2.259734893471484085e+01,0.000000000000000000e+00
1.964222532830434176e+01,0.000000000000000000e+00
2.036241574107965491e+01,0.000000000000000000e+00
1.926184804675491336e+01,0.000000000000000000e+00
2.013073466411585954e+01,0.000000000000000000e+00
1.595803417581921479e+01,0.000000000000000000e+00
1.625465721989761647e+01,0.000000000000000000e+00
2.214183344138504950e+01,0.000000000000000000e+00
2.394636474100000711e+01,0.000000000000000000e+00
2.360341019611144731e+01,0.000000000000000000e+00
1.777499543310252861e+01,0.000000000000000000e+00
1.888139314576362437e+01,0.000000000000000000e+00
2.078657908325275017e+01,0.000000000000000000e+00
2.192927467146623144e+01,0.000000000000000000e+00
1.893272856072236010e+01,0.000000000000000000e+00
2.112973174394280207e+01,0.000000000000000000e+00
2.290050034929648248e+01,0.000000000000000000e+00
2.209906280703846804e+01,0.000000000000000000e+00
1.965276126657637334e+01,0.000000000000000000e+00
2.363582694671865170e+01,0.000000000000000000e+00
2.136474701549805744e+01,0.000000000000000000e+00
1.803143167162921756e+01,0.000000000000000000e+00
1.834306499016100034e+01,0.000000000000000000e+00
2.231764337386773533e+01,0.000000000000000000e+00
1.730587256687291031e+01,0.000000000000000000e+00
2.149478598419096897e+01,0.000000000000000000e+00
1.581931557376981701e+01,0.000000000000000000e+00
1.931039407077628667e+01,0.000000000000000000e+00
2.017334468791795388e+01,0.000000000000000000e+00
2.108631907307372089e+01,0.000000000000000000e+00
1.974192355316791847e+01,0.000000000000000000e+00
1.955728697434000196e+01,0.000000000000000000e+00
2.148723869106811790e+01,0.000000000000000000e+00
2.214850917330992175e+01,0.000000000000000000e+00
1.847694347727306763e+01,0.000000000000000000e+00
2.020040782517064670e+01,0.000000000000000000e+00
2.228264612951144841e+01,0.000000000000000000e+00
2.226027410391078121e+01,0.000000000000000000e+00
1.951276655961287432e+01,0.000000000000000000e+00
1.746830592796277770e+01,0.000000000000000000e+00
1.868453644240475242e+01,0.000000000000000000e+00
2.155661284643531772e+01,0.000000000000000000e+00
1.924334493898808063e+01,0.000000000000000000e+00
2.023440992950115458e+01,0.000000000000000000e+00
1.898048068863356264e+01,0.000000000000000000e+00
2.024375647974655124e+01,0.000000000000000000e+00
2.352465119846019093e+01,0.000000000000000000e+00
2.218119151082419194e+01,0.000000000000000000e+00
1.534119156584228350e+01,0.000000000000000000e+00
6.965034178370736129e+01,0.000000000000000000e+00
6.664323129381362776e+01,0.000000000000000000e+00
6.827093216877506165e+01,0.000000000000000000e+00
7.002756741809668029e+01,0.000000000000000000e+00
6.985583583281031395e+01,0.000000000000000000e+00
6.879476430626276340e+01,0.000000000000000000e+00
6.627024638530102152e+01,0.000000000000000000e+00
6.837245682052379436e+01,0.000000000000000000e+00
6.660264554026640837e+01,0.000000000000000000e+00
6.392879400978454640e+01,0.000000000000000000e+00
6.764353328190929915e+01,0.000000000000000000e+00
6.691895832525685250e+01,0.000000000000000000e+00
7.622862873744458057e+01,0.000000000000000000e+00
7.690879532974302890e+01,0.000000000000000000e+00
7.987554793984428159e+01,0.000000000000000000e+00
7.598338838819256580e+01,0.000000000000000000e+00
7.675550186644608175e+01,0.000000000000000000e+00
7.849495725336599605e+01,0.000000000000000000e+00
7.712756593040352016e+01,0.000000000000000000e+00
8.063078683766838139e+01,0.000000000000000000e+00
7.985620987607566690e+01,0.000000000000000000e+00
