value,error
1.712360278345791897e+01,0.000000000000000000e+00
2.042745595160813821e+01,0.000000000000000000e+00
2.210497599445283612e+01,0.000000000000000000e+00
2.088551919769682641e+01,0.000000000000000000e+00
2.133677041931512264e+01,0.000000000000000000e+00
2.273345044313106555e+01,0.000000000000000000e+00
2.184225403565343981e+01,0.000000000000000000e+00
1.854896108795376719e+01,0.000000000000000000e+00
1.860412815267992670e+01,0.000000000000000000e+00
2.193561199988904775e+01,0.000000000000000000e+00
1.891455611164929707e+01,0.000000000000000000e+00
2.097656395855100087e+01,0.000000000000000000e+00
2.104476690697536156e+01,0.000000000000000000e+00
1.725328108273473759e+01,0.000000000000000000e+00
2.140689561040824174e+01,0.000000000000000000e+00
2.266329067982938739e+01,0.000000000000000000e+00
2.121116677005493045e+01,0.000000000000000000e+00
1.837686574175757670e+01,0.000000000000000000e+00
1.460713233169393455e+01,0.000000000000000000e+00
2.011146486781214549e+01,0.000000000000000000e+00
2.051737121220175197e+01,0.000000000000000000e+00
1.698241700967808043e+01,0.000000000000000000e+00
2.160902339637255665e+01,0.000000000000000000e+00
1.903907403739500026e+01,0.000000000000000000e+00
1.966657642517421678e+01,0.000000000000000000e+00
1.685090694456931715e+01,0.000000000000000000e+00
2.170380749271332377e+01,0.000000000000000000e+00
1.995280994496386029e+01,0.000000000000000000e+00
2.136504930289332549e+01,0.000000000000000000e+00
1.877552051424860480e+01,0.000000000000000000e+00
1.994160402070215810e+01,0.000000000000000000e+00
1.745033040697698823e+01,0.000000000000000000e+00
1.614750842131470776e+01,0.000000000000000000e+00
2.177991295319667842e+01,0.000000000000000000e+00
1.894581562334347424e+01,0.000000000000000000e+00
2.048048445653762073e+01,0.000000000000000000e+00
2.082493899978633678e+01,0.000000000000000000e+00
1.623093628251871223e+01,0.000000000000000000e+00
1.744271476430373724e+01,0.000000000000000000e+00
1.877839854473239711e+01,0.000000000000000000e+00
1.845429213392410617e+01,0.000000000000000000e+00
1.670740269987086890e+01,0.000000000000000000e+00
1.782126082590487925e+01,0.000000000000000000e+00
1.465592342265553683e+01,0.000000000000000000e+00
1.898762370429199109e+01,0.000000000000000000e+00
2.075225877606672853e+01,0.000000000000000000e+00
1.778716092794041614e+01,0.000000000000000000e+00
1.815613256160776601e+01,0.000000000000000000e+00
2.009185249220475100e+01,0.000000000000000000e+00
2.038965446169228102e+01,0.000000000000000000e+00
1.914822872168209855e+01,0.000000000000000000e+00
1.987511672159705611e+01,0.000000000000000000e+00
2.135354768420588201e+01,0.000000000000000000e+00
1.888114956009437861e+01,0.000000000000000000e+00
2.357412237939281852e+01,0.000000000000000000e+00
2.022095980105500956e+01,0.000000000000000000e+00
2.375644566402568358e+01,0.000000000000000000e+00
2.384527539968696885e+01,0.000000000000000000e+00
1.825870883750064166e+01,0.000000000000000000e+00
2.103911220732316423e+01,0.000000000000000000e+00
1.604246203242809443e+01,0.000000000000000000e+00
2.126145742519163662e+01,0.000000000000000000e+00
2.085745258055594320e+01,0.000000000000000000e+00
2.015210917316261430e+01,0.000000000000000000e+00
1.933299839924116625e+01,0.000000000000000000e+00
2.114215658762105576e+01,0.000000000000000000e+00
2.314433204693987278e+01,0.000000000000000000e+00
2.326998716093868325e+01,0.000000000000000000e+00
2.255318089834765516e+01,0.000000000000000000e+00
1.857016504718584926e+01,0.000000000000000000e+00
1.707629858127880595e+01,0.000000000000000000e+00
1.930894498978900131e+01,0.000000000000000000e+00
2.225711854195711226e+01,0.000000000000000000e+00
2.111502389444779837e+01,0.000000000000000000e+00
2.016504826289709840e+01,0.000000000000000000e+00
2.248689304462120120e+01,0.000000000000000000e+00
1.930745150769178053e+01,0.000000000000000000e+00
2.018285766991258612e+01,0.000000000000000000e+00
2.076059860671028900e+01,0.000000000000000000e+00
1.900605832106894866e+01,0.000000000000000000e+00
1.948342039934097158e+01,0.000000000000000000e+00
1.936609368482999471e+01,0.000000000000000000e+00
1.949305018829462099e+01,0.000000000000000000e+00
2.007262444033347037e+01,0.000000000000000000e+00
2.001133069452636093e+01,0.000000000000000000e+00
1.852358207054495054e+01,0.000000000000000000e+00
2.068777445206536214e+01,0.000000000000000000e+00
2.059008709134305448e+01,0.000000000000000000e+00
2.007760230151693293e+01,0.000000000000000000e+00
2.059596808201952811e+01,0.000000000000000000e+00
2.392187410305594852e+01,0.000000000000000000e+00
1.962166345803998979e+01,0.000000000000000000e+00
2.239304744837499328e+01,0.000000000000000000e+00
1.699861768031165354e+01,0.000000000000000000e+00
1.717915282658619702e+01,0.000000000000000000e+00
2.007810666274496114e+01,0.000000000000000000e+00
2.037859000853567792e+01,0.000000000000000000e+00
2.127971358073353514e+01,0.000000000000000000e+00
2.061250653769912944e+01,0.000000000000000000e+00
2.266408148056022043e+01,0.000000000000000000e+00
2.461399848545436697e+01,0.000000000000000000e+00
1.950758094807687826e+01,0.000000000000000000e+00
2.146385602136387050e+01,0.000000000000000000e+00
2.128375571278505163e+01,0.000000000000000000e+00
2.057691259808399664e+01,0.000000000000000000e+00
1.727036351255271995e+01,0.000000000000000000e+00
1.965821822719005496e+01,0.000000000000000000e+00
2.202650615925040967e+01,0.000000000000000000e+00
6.781377692565993698e+01,0.000000000000000000e+00
6.432588828183651231e+01,0.000000000000000000e+00
6.565167620035701646e+01,0.000000000000000000e+00
6.755815824454988672e+01,0.000000000000000000e+00
6.678151240818081646e+01,0.000000000000000000e+00
6.738186184408468193e+01,0.000000000000000000e+00
6.337173791098447850e+01,0.000000000000000000e+00
6.532841665673906562e+01,0.000000000000000000e+00
7.108000697885955788e+01,0.000000000000000000e+00
7.041160727377439343e+01,0.000000000000000000e+00
6.729880362986114051e+01,0.000000000000000000e+00
6.971277527125302242e+01,0.000000000000000000e+00
7.700793689267719344e+01,0.000000000000000000e+00
7.807550555561748240e+01,0.000000000000000000e+00
7.889061051240645384e+01,0.000000000000000000e+00
8.113982335022303971e+01,0.000000000000000000e+00
7.690883922586318988e+01,0.000000000000000000e+00
7.706696499968900582e+01,0.000000000000000000e+00
7.785808553590480585e+01,0.000000000000000000e+00
7.801835007815202516e+01,0.000000000000000000e+00
7.548466313763768198e+01,0.000000000000000000e+00
7.451593092849861932e+01,0.000000000000000000e+00
7.756999395135822795e+01,0.000000000000000000e+00
7.966269070966687593e+01,0.000000000000000000e+00
7.658513075986982699e+01,0.000000000000000000e+00
7.852074202468843112e+01,0.000000000000000000e+00
8.299484077115015168e+01,0.000000000000000000e+00
7.837643684990452186e+01,0.000000000000000000e+00
7.709677174101521757e+01,0.000000000000000000e+00
8.121438884889292353e+01,0.000000000000000000e+00
8.009306297431029975e+01,0.000000000000000000e+00
7.892340362970951162e+01,0.000000000000000000e+00
7.909114371264752208e+01,0.000000000000000000e+00
8.244224765628977991e+01,0.000000000000000000e+00
7.958649018992136348e+01,0.000000000000000000e+00
7.934443490926999232e+01,0.000000000000000000e+00
7.681955077050699288e+01,0.000000000000000000e+00
7.813431135970114383e+01,0.000000000000000000e+00
7.809219306697072227e+01,0.000000000000000000e+00
7.985240595865037960e+01,0.000000000000000000e+00
7.869275761196631436e+01,0.000000000000000000e+00
7.989555422032606202e+01,0.000000000000000000e+00
7.990597952114167413e+01,0.000000000000000000e+00
7.842756199994651922e+01,0.000000000000000000e+00
7.853884483264874916e+01,0.000000000000000000e+00
7.999307835256882981e+01,0.000000000000000000e+00
7.996756238093387026e+01,0.000000000000000000e+00
8.290281314600406404e+01,0.000000000000000000e+00
8.160350557531667448e+01,0.000000000000000000e+00
8.323030462354248016e+01,0.000000000000000000e+00
8.145942142123244878e+01,0.000000000000000000e+00
7.947541012932238402e+01,0.000000000000000000e+00
7.920313562701018384e+01,0.000000000000000000e+00
7.918121260177022691e+01,0.000000000000000000e+00
7.893931614083638237e+01,0.000000000000000000e+00
7.990583277638651793e+01,0.000000000000000000e+00
8.066513633713506692e+01,0.000000000000000000e+00
8.169252766002524879e+01,0.000000000000000000e+00
7.872644924173991399e+01,0.000000000000000000e+00
8.071087008421932296e+01,0.000000000000000000e+00
7.804743720353589254e+01,0.000000000000000000e+00
8.571775323419215908e+01,0.000000000000000000e+00
7.916207991347302197e+01,0.000000000000000000e+00
8.089600383595357869e+01,0.000000000000000000e+00
7.789014162850865830e+01,0.000000000000000000e+00
8.237437148861420155e+01,0.000000000000000000e+00
8.380014698827289976e+01,0.000000000000000000e+00
7.891132204212199497e+01,0.000000000000000000e+00
8.091489700359055348e+01,0.000000000000000000e+00
8.042560724053858223e+01,0.000000000000000000e+00
7.790752402360416795e+01,0.000000000000000000e+00
8.395347662307403880e+01,0.000000000000000000e+00
7.808755200964395726e+01,0.000000000000000000e+00
8.035087982527123529e+01,0.000000000000000000e+00
7.946307462123579057e+01,0.000000000000000000e+00
8.137870452045163461e+01,0.000000000000000000e+00
8.004351042057827215e+01,0.000000000000000000e+00
8.019497504466511373e+01,0.000000000000000000e+00
8.009809340738647165e+01,0.000000000000000000e+00
8.080666186424227249e+01,0.000000000000000000e+00
7.576917687199997431e+01,0.000000000000000000e+00
8.089842680682140497e+01,0.000000000000000000e+00
8.072910380830877841e+01,0.000000000000000000e+00
7.995190376602580784e+01,0.000000000000000000e+00
7.871431766526040974e+01,0.000000000000000000e+00
8.044648958581693421e+01,0.000000000000000000e+00
7.825352454839726590e+01,0.000000000000000000e+00
7.997582693515211361e+01,0.000000000000000000e+00
7.801269329743477954e+01,0.000000000000000000e+00
7.816651315616311990e+01,0.000000000000000000e+00
8.186855316300945162e+01,0.000000000000000000e+00
8.095465132358074811e+01,0.000000000000000000e+00
7.663609909232093287e+01,0.000000000000000000e+00
7.927084232353470838e+01,0.000000000000000000e+00
7.960408595444809521e+01,0.000000000000000000e+00
8.015718840688293767e+01,0.000000000000000000e+00
7.800871752213174659e+01,0.000000000000000000e+00
8.092023624025118522e+01,0.000000000000000000e+00
8.057616676451407045e+01,0.000000000000000000e+00
7.809791813431205298e+01,0.000000000000000000e+00
7.965980912786913848e+01,0.000000000000000000e+00
8.494628485494320103e+01,0.000000000000000000e+00
8.068948518607760434e+01,0.000000000000000000e+00
8.091006071340800077e+01,0.000000000000000000e+00
7.795734804255319261e+01,0.000000000000000000e+00
8.182916013622370599e+01,0.000000000000000000e+00
7.847600673909747115e+01,0.000000000000000000e+00
7.966239546361290991e+01,0.000000000000000000e+00
3.291853040471430347e+01,0.000000000000000000e+00
3.570019748456554964e+01,0.000000000000000000e+00
3.133995423743893838e+01,0.000000000000000000e+00
3.212286568753427929e+01,0.000000000000000000e+00
3.341521427155891644e+01,0.000000000000000000e+00
3.115127788639398432e+01,0.000000000000000000e+00
2.926238205228493428e+01,0.000000000000000000e+00
3.326545539619985448e+01,0.000000000000000000e+00
3.328586746002095254e+01,0.000000000000000000e+00
3.135868910773654150e+01,0.000000000000000000e+00
3.375891928881779336e+01,0.000000000000000000e+00
3.245329668211049068e+01,0.000000000000000000e+00
2.305204100589645222e+01,0.000000000000000000e+00
2.283271011878389345e+01,0.000000000000000000e+00
1.882894582613357315e+01,0.000000000000000000e+00
2.256548624990834284e+01,0.000000000000000000e+00
2.822436605989077663e+01,0.000000000000000000e+00
2.152961814954834452e+01,0.000000000000000000e+00
2.236759658994020228e+01,0.000000000000000000e+00
2.155327423406524190e+01,0.000000000000000000e+00
2.194747895242243274e+01,0.000000000000000000e+00
1.883341849562836501e+01,0.000000000000000000e+00
2.339037546407615764e+01,0.000000000000000000e+00
2.523587785653730364e+01,0.000000000000000000e+00
2.089288149253455629e+01,0.000000000000000000e+00
1.880501458669835912e+01,0.000000000000000000e+00
1.987033872066907492e+01,0.000000000000000000e+00
1.940635615625091503e+01,0.000000000000000000e+00
1.936140315476648510e+01,0.000000000000000000e+00
1.794002812379785539e+01,0.000000000000000000e+00
1.939011053025065578e+01,0.000000000000000000e+00
2.187574493495649008e+01,0.000000000000000000e+00
1.887951075367215736e+01,0.000000000000000000e+00
2.113602136325336289e+01,0.000000000000000000e+00
1.901087453030594432e+01,0.000000000000000000e+00
2.049073394547712823e+01,0.000000000000000000e+00
