value,error
2.164678793775303944e+01,0.000000000000000000e+00
1.949808057234502101e+01,0.000000000000000000e+00
2.147028396875191447e+01,0.000000000000000000e+00
2.056447337989213509e+01,0.000000000000000000e+00
2.047852557323616551e+01,0.000000000000000000e+00
1.744227306151088186e+01,0.000000000000000000e+00
2.271686329229511969e+01,0.000000000000000000e+00
2.033832583603424027e+01,0.000000000000000000e+00
2.084196263560893669e+01,0.000000000000000000e+00
1.927104789494418213e+01,0.000000000000000000e+00
1.722203968166763843e+01,0.000000000000000000e+00
2.142108394564436935e+01,0.000000000000000000e+00
1.702975244689460155e+01,0.000000000000000000e+00
1.982328082960751914e+01,0.000000000000000000e+00
2.277637229785919004e+01,0.000000000000000000e+00
1.903870597909577356e+01,0.000000000000000000e+00
2.130088461059728289e+01,0.000000000000000000e+00
1.771661025393076727e+01,0.000000000000000000e+00
2.090799663053303803e+01,0.000000000000000000e+00
1.966187861512359447e+01,0.000000000000000000e+00
2.258982823459975009e+01,0.000000000000000000e+00
1.728205682763598716e+01,0.000000000000000000e+00
2.148509541139269530e+01,0.000000000000000000e+00
2.056547682521912535e+01,0.000000000000000000e+00
2.416863209950584945e+01,0.000000000000000000e+00
1.906789739731402022e+01,0.000000000000000000e+00
1.770954833136019246e+01,0.000000000000000000e+00
1.782481272675790862e+01,0.000000000000000000e+00
1.981547962664047802e+01,0.000000000000000000e+00
1.679366179715422902e+01,0.000000000000000000e+00
1.828922371341546693e+01,0.000000000000000000e+00
2.145043810204256829e+01,0.000000000000000000e+00
1.896115971263741429e+01,0.000000000000000000e+00
1.940187662947344194e+01,0.000000000000000000e+00
1.829926925485283462e+01,0.000000000000000000e+00
2.037962626909923713e+01,0.000000000000000000e+00
2.270170713282934116e+01,0.000000000000000000e+00
2.291397283292506870e+01,0.000000000000000000e+00
2.406515932454675166e+01,0.000000000000000000e+00
2.168441828800476756e+01,0.000000000000000000e+00
2.042343150364975557e+01,0.000000000000000000e+00
2.053713962961693085e+01,0.000000000000000000e+00
2.166333100620369123e+01,0.000000000000000000e+00
2.025562268647101405e+01,0.000000000000000000e+00
2.133265201922521115e+01,0.000000000000000000e+00
2.168089086222649442e+01,0.000000000000000000e+00
1.655390968195037971e+01,0.000000000000000000e+00
1.998968505019483999e+01,0.000000000000000000e+00
2.003721359837420479e+01,0.000000000000000000e+00
2.091562555763379905e+01,0.000000000000000000e+00
2.234150197805813320e+01,0.000000000000000000e+00
2.289391340033976263e+01,0.000000000000000000e+00
1.581188483919119925e+01,0.000000000000000000e+00
2.036830177123789909e+01,0.000000000000000000e+00
1.934970594980075731e+01,0.000000000000000000e+00
2.240755528812654163e+01,0.000000000000000000e+00
1.741866545198773863e+01,0.000000000000000000e+00
1.702781820270036306e+01,0.000000000000000000e+00
2.070523120537224315e+01,0.000000000000000000e+00
1.995870025546683735e+01,0.000000000000000000e+00
2.127516382596725464e+01,0.000000000000000000e+00
2.357032172531682335e+01,0.000000000000000000e+00
2.482230598860643056e+01,0.000000000000000000e+00
1.833623523745081130e+01,0.000000000000000000e+00
2.073455387694337659e+01,0.000000000000000000e+00
1.718205081509524845e+01,0.000000000000000000e+00
1.662943093067226030e+01,0.000000000000000000e+00
1.980445420645426324e+01,0.000000000000000000e+00
2.024212593079731093e+01,0.000000000000000000e+00
2.181626017943555951e+01,0.000000000000000000e+00
1.887105511316722684e+01,0.000000000000000000e+00
2.112150025037370327e+01,0.000000000000000000e+00
2.030276873990590047e+01,0.000000000000000000e+00
2.030199213260841873e+01,0.000000000000000000e+00
2.121157136039562374e+01,0.000000000000000000e+00
1.982973141717097576e+01,0.000000000000000000e+00
2.049666691394048712e+01,0.000000000000000000e+00
1.735838462929642034e+01,0.000000000000000000e+00
1.693613213525219052e+01,0.000000000000000000e+00
2.069572140780676506e+01,0.000000000000000000e+00
2.150118790933700552e+01,0.000000000000000000e+00
1.870955430447269308e+01,0.000000000000000000e+00
2.079435849231691691e+01,0.000000000000000000e+00
2.194736467989519113e+01,0.000000000000000000e+00
1.887463542180696052e+01,0.000000000000000000e+00
2.062066739321986120e+01,0.000000000000000000e+00
2.192466756001363493e+01,0.000000000000000000e+00
2.014910981605966711e+01,0.000000000000000000e+00
1.594782856761469247e+01,0.000000000000000000e+00
2.190391592397281073e+01,0.000000000000000000e+00
1.987490096797692374e+01,0.000000000000000000e+00
2.168377379367645119e+01,0.000000000000000000e+00
2.014250097321408717e+01,0.000000000000000000e+00
2.364377873265818053e+01,0.000000000000000000e+00
2.056068219780695827e+01,0.000000000000000000e+00
2.156236451724463166e+01,0.000000000000000000e+00
2.387544847216886268e+01,0.000000000000000000e+00
2.026587404475796461e+01,0.000000000000000000e+00
2.356972717361543701e+01,0.000000000000000000e+00
2.199781171929132029e+01,0.000000000000000000e+00
1.936349532734306678e+01,0.000000000000000000e+00
2.367097428402426829e+01,0.000000000000000000e+00
1.837450696187067578e+01,0.000000000000000000e+00
1.936101026746519693e+01,0.000000000000000000e+00
2.021117606607284500e+01,0.000000000000000000e+00
2.152101788744954192e+01,0.000000000000000000e+00
2.322414534532269670e+01,0.000000000000000000e+00
1.803970838555713740e+01,0.000000000000000000e+00
6.783148139209866656e+01,0.000000000000000000e+00
6.132850801648552164e+01,0.000000000000000000e+00
6.783623638713510218e+01,0.000000000000000000e+00
6.406228409621655828e+01,0.000000000000000000e+00
6.507811906117757417e+01,0.000000000000000000e+00
6.752095073693178051e+01,0.000000000000000000e+00
6.653780253670663569e+01,0.000000000000000000e+00
6.716103137716571325e+01,0.000000000000000000e+00
6.928965770612455799e+01,0.000000000000000000e+00
6.773194206238802906e+01,0.000000000000000000e+00
6.672728113205985778e+01,0.000000000000000000e+00
6.896300269401957905e+01,0.000000000000000000e+00
7.775101503481945997e+01,0.000000000000000000e+00
7.358376052123578859e+01,0.000000000000000000e+00
7.756502637742097761e+01,0.000000000000000000e+00
7.852589290789480003e+01,0.000000000000000000e+00
7.389228065961667369e+01,0.000000000000000000e+00
7.758463758900376206e+01,0.000000000000000000e+00
7.928428926562631318e+01,0.000000000000000000e+00
7.622300145626833512e+01,0.000000000000000000e+00
7.859557626593885971e+01,0.000000000000000000e+00
7.475377633011034106e+01,0.000000000000000000e+00
7.430844932900750166e+01,0.000000000000000000e+00
7.895357835278548464e+01,0.000000000000000000e+00
7.917825041737042113e+01,0.000000000000000000e+00
7.740676791721254801e+01,0.000000000000000000e+00
7.835804014381994875e+01,0.000000000000000000e+00
7.732714576018400976e+01,0.000000000000000000e+00
7.732641144577814885e+01,0.000000000000000000e+00
8.124853475218928622e+01,0.000000000000000000e+00
8.226730707430773748e+01,0.000000000000000000e+00
8.045905616004662875e+01,0.000000000000000000e+00
8.054675717764904164e+01,0.000000000000000000e+00
7.941510645872092766e+01,0.000000000000000000e+00
7.817347851675265247e+01,0.000000000000000000e+00
8.095064149196554126e+01,0.000000000000000000e+00
8.102068351350628461e+01,0.000000000000000000e+00
8.103506649425486330e+01,0.000000000000000000e+00
8.010252602414723810e+01,0.000000000000000000e+00
7.833650696823231385e+01,0.000000000000000000e+00
7.882088662195786810e+01,0.000000000000000000e+00
7.783014543790797291e+01,0.000000000000000000e+00
8.265479227779577798e+01,0.000000000000000000e+00
7.877407417584228710e+01,0.000000000000000000e+00
8.206485695234339062e+01,0.000000000000000000e+00
8.334545530380255229e+01,0.000000000000000000e+00
7.894463213273662916e+01,0.000000000000000000e+00
8.220977923213212080e+01,0.000000000000000000e+00
7.935635492710666483e+01,0.000000000000000000e+00
7.992688655643004836e+01,0.000000000000000000e+00
8.235517969362120994e+01,0.000000000000000000e+00
7.917525623519871658e+01,0.000000000000000000e+00
7.996475970269486311e+01,0.000000000000000000e+00
7.608707127832124684e+01,0.000000000000000000e+00
8.102200723482127387e+01,0.000000000000000000e+00
7.840507739929888942e+01,0.000000000000000000e+00
7.915943714591249147e+01,0.000000000000000000e+00
7.859359011215603630e+01,0.000000000000000000e+00
7.869884155450343144e+01,0.000000000000000000e+00
7.898045943009708481e+01,0.000000000000000000e+00
7.686678850999493307e+01,0.000000000000000000e+00
8.121334341513411914e+01,0.000000000000000000e+00
7.856961467188887127e+01,0.000000000000000000e+00
7.754325742838987878e+01,0.000000000000000000e+00
8.235745604409810028e+01,0.000000000000000000e+00
7.963161940883797740e+01,0.000000000000000000e+00
7.929197754515659824e+01,0.000000000000000000e+00
8.422948230644897194e+01,0.000000000000000000e+00
8.426102528342437381e+01,0.000000000000000000e+00
7.894127412568434465e+01,0.000000000000000000e+00
7.963661245094138508e+01,0.000000000000000000e+00
7.929914229074478271e+01,0.000000000000000000e+00
7.814145734730914228e+01,0.000000000000000000e+00
8.068092106231426897e+01,0.000000000000000000e+00
8.169620296224746880e+01,0.000000000000000000e+00
7.563909648954479792e+01,0.000000000000000000e+00
7.691729099888664223e+01,0.000000000000000000e+00
7.758534471183426717e+01,0.000000000000000000e+00
7.870692719018614980e+01,0.000000000000000000e+00
8.129733775247483152e+01,0.000000000000000000e+00
8.347238150952087210e+01,0.000000000000000000e+00
8.137898778451173598e+01,0.000000000000000000e+00
7.982122129102882013e+01,0.000000000000000000e+00
7.941116026457760313e+01,0.000000000000000000e+00
8.175568977761564327e+01,0.000000000000000000e+00
8.206523725098061561e+01,0.000000000000000000e+00
8.413383274832727921e+01,0.000000000000000000e+00
7.992693188341426946e+01,0.000000000000000000e+00
7.925894275065635952e+01,0.000000000000000000e+00
8.333918717989699587e+01,0.000000000000000000e+00
8.153259496495827818e+01,0.000000000000000000e+00
8.228296875576405967e+01,0.000000000000000000e+00
7.902066626073627731e+01,0.000000000000000000e+00
7.688605896364754244e+01,0.000000000000000000e+00
7.931215309985672945e+01,0.000000000000000000e+00
7.910989553869430324e+01,0.000000000000000000e+00
7.920094063285978336e+01,0.000000000000000000e+00
7.996654476968140557e+01,0.000000000000000000e+00
7.652340638643154591e+01,0.000000000000000000e+00
8.310263705387247057e+01,0.000000000000000000e+00
8.084398042462451883e+01,0.000000000000000000e+00
7.898534628217086606e+01,0.000000000000000000e+00
8.057890031347842807e+01,0.000000000000000000e+00
7.959008913665563512e+01,0.000000000000000000e+00
7.838694538338424422e+01,0.000000000000000000e+00
8.084342265891639556e+01,0.000000000000000000e+00
7.904589643406850996e+01,0.000000000000000000e+00
7.932462517856112072e+01,0.000000000000000000e+00
3.139887853533723572e+01,0.000000000000000000e+00
3.225691108693069964e+01,0.000000000000000000e+00
3.107078091234945205e+01,0.000000000000000000e+00
3.490591504659457200e+01,0.000000000000000000e+00
3.452124601631658862e+01,0.000000000000000000e+00
3.331246117446754340e+01,0.000000000000000000e+00
3.010512364195612278e+01,0.000000000000000000e+00
3.277119911218210291e+01,0.000000000000000000e+00
3.451586618462514622e+01,0.000000000000000000e+00
2.974840641890628845e+01,0.000000000000000000e+00
3.320606258858285997e+01,0.000000000000000000e+00
3.418838910556569033e+01,0.000000000000000000e+00
2.527871808580102453e+01,0.000000000000000000e+00
2.484199131113610548e+01,0.000000000000000000e+00
2.380969661865465170e+01,0.000000000000000000e+00
2.237210769718411640e+01,0.000000000000000000e+00
2.395657853834266859e+01,0.000000000000000000e+00
2.262172967693827275e+01,0.000000000000000000e+00
2.440205577500929479e+01,0.000000000000000000e+00
2.381815215255094031e+01,0.000000000000000000e+00
2.648109607311484126e+01,0.000000000000000000e+00
2.479344913566699660e+01,0.000000000000000000e+00
2.225810843554074481e+01,0.000000000000000000e+00
2.530023131916185974e+01,0.000000000000000000e+00
2.128352709927236219e+01,0.000000000000000000e+00
2.045288468619677147e+01,0.000000000000000000e+00
2.059910390803666402e+01,0.000000000000000000e+00
2.161912385297912564e+01,0.000000000000000000e+00
1.498748619638380930e+01,0.000000000000000000e+00
1.952368908102467771e+01,0.000000000000000000e+00
1.987205440768552833e+01,0.000000000000000000e+00
1.615063022172985896e+01,0.000000000000000000e+00
2.326898723362377197e+01,0.000000000000000000e+00
2.070074497717326878e+01,0.000000000000000000e+00
1.696971154931799930e+01,0.000000000000000000e+00
