value,error
2.227747702788311202e+01,0.000000000000000000e+00
2.029360244211000364e+01,0.000000000000000000e+00
2.112808965521785609e+01,0.000000000000000000e+00
1.875122009516275767e+01,0.000000000000000000e+00
2.245736306979503638e+01,0.000000000000000000e+00
1.937806333162959405e+01,0.000000000000000000e+00
2.125731371070710907e+01,0.000000000000000000e+00
2.160283863938172644e+01,0.000000000000000000e+00
2.007541259832624547e+01,0.000000000000000000e+00
2.053720521474335570e+01,0.000000000000000000e+00
2.175766106242369347e+01,0.000000000000000000e+00
2.075988015806387921e+01,0.000000000000000000e+00
2.109801500658381812e+01,0.000000000000000000e+00
1.927399727487807368e+01,0.000000000000000000e+00
2.082512722120586801e+01,0.000000000000000000e+00
1.651844766124170860e+01,0.000000000000000000e+00
1.969422697502793085e+01,0.000000000000000000e+00
1.916494277794538448e+01,0.000000000000000000e+00
1.977933779134978920e+01,0.000000000000000000e+00
2.047176325313865775e+01,0.000000000000000000e+00
2.115567160620397047e+01,0.000000000000000000e+00
2.270877432289173115e+01,0.000000000000000000e+00
1.917950216251584905e+01,0.000000000000000000e+00
2.148754660845643372e+01,0.000000000000000000e+00
1.651196156438925655e+01,0.000000000000000000e+00
1.848265432475963266e+01,0.000000000000000000e+00
2.139246280914105824e+01,0.000000000000000000e+00
1.866368869714306555e+01,0.000000000000000000e+00
2.169436596318625732e+01,0.000000000000000000e+00
2.273703100278874700e+01,0.000000000000000000e+00
2.072815269544840433e+01,0.000000000000000000e+00
1.736613075177242393e+01,0.000000000000000000e+00
1.979904949829838756e+01,0.000000000000000000e+00
2.395158414336863117e+01,0.000000000000000000e+00
1.772028592729251528e+01,0.000000000000000000e+00
1.896856591767770794e+01,0.000000000000000000e+00
1.831942928529928594e+01,0.000000000000000000e+00
2.087282194200713903e+01,0.000000000000000000e+00
1.924269926272793896e+01,0.000000000000000000e+00
2.087196783043184922e+01,0.000000000000000000e+00
1.879965642022630590e+01,0.000000000000000000e+00
1.979108266866909105e+01,0.000000000000000000e+00
1.558708426704041017e+01,0.000000000000000000e+00
2.039673815395044087e+01,0.000000000000000000e+00
1.819778650567467793e+01,0.000000000000000000e+00
